#{"t_start": 1711479197.414773, "env_id": "Office-single-v0"}
r,l,t
1.0,29,1.246404
1.0,33,1.248794
1.0,113,1.25704
0.0,23,1.25871
1.0,31,1.260967
0.0,4,1.261266
1.0,29,1.263363
1.0,31,1.265584
1.0,32,1.267902
1.0,35,1.270409
1.0,32,1.272719
0.0,2,1.272885
1.0,32,1.2752
1.0,32,1.277508
1.0,35,1.280048
1.0,35,1.282555
1.0,32,1.284869
0.0,2,1.285024
1.0,34,1.287442
1.0,31,1.289669
0.0,7,1.290188
1.0,31,1.292433
1.0,33,1.294789
0.0,6,1.295236
1.0,31,1.297466
1.0,32,1.299774
0.0,7,1.300293
1.0,36,1.302884
1.0,31,1.305132
0.0,6,1.305579
1.0,31,1.307806
1.0,69,1.312749
1.0,47,1.316183
1.0,31,1.318404
1.0,77,1.323953
1.0,31,1.326175
1.0,36,1.328744
0.0,27,1.330711
1.0,29,1.332816
1.0,31,1.335081
1.0,31,1.337336
1.0,25,1.339122
1.0,33,1.341511
0.0,30,1.34371
1.0,35,1.346223
1.0,31,1.348476
1.0,37,1.351136
1.0,33,1.353497
0.0,30,1.355673
0.0,11,1.356472
0.0,6,1.356921
1.0,31,1.359172
0.0,7,1.359698
0.0,21,1.361229
1.0,31,1.363475
1.0,35,1.36596
1.0,31,1.368165
0.0,2,1.368323
1.0,35,1.370841
1.0,35,1.373327
1.0,33,1.375721
1.0,30,1.377884
1.0,38,1.380605
1.0,31,1.382834
0.0,7,1.383355
0.0,4,1.38366
1.0,31,1.38587
0.0,19,1.387264
1.0,31,1.389506
1.0,36,1.392092
1.0,44,1.395255
0.0,15,1.396342
0.0,9,1.397005
0.0,17,1.398219
1.0,39,1.401013
1.0,29,1.40312
1.0,38,1.405867
1.0,37,1.408492
0.0,6,1.408951
1.0,30,1.411121
0.0,33,1.413525
1.0,30,1.415684
1.0,34,1.418119
1.0,43,1.421214
1.0,29,1.423307
1.0,34,1.42576
0.0,29,1.42779
1.0,31,1.43003
1.0,33,1.432405
1.0,33,1.434786
1.0,34,1.43718
1.0,31,1.439412
0.0,12,1.440243
1.0,61,1.444655
1.0,29,1.446742
1.0,32,1.44901
1.0,32,1.451551
1.0,36,1.454133
1.0,30,1.456302
1.0,31,1.458553
1.0,35,1.461049
1.0,35,1.46357
1.0,42,1.466628
1.0,31,1.468869
1.0,31,1.47111
1.0,33,1.473485
0.0,33,1.475875
1.0,29,1.477974
0.0,25,1.479784
1.0,31,1.482028
1.0,29,1.48412
1.0,32,1.486437
1.0,29,1.488564
0.0,30,1.490697
1.0,31,1.49295
1.0,57,1.497058
1.0,32,1.499359
0.0,17,1.500592
0.0,19,1.50197
1.0,35,1.504508
0.0,26,1.506386
1.0,34,1.508833
0.0,18,1.510138
1.0,29,1.512233
1.0,32,1.514577
0.0,20,1.516016
1.0,31,1.51825
1.0,40,1.521111
1.0,36,1.523712
1.0,29,1.525805
1.0,37,1.528459
0.0,20,1.529848
0.0,6,1.530299
1.0,34,1.532747
1.0,35,1.535276
1.0,33,1.53765
1.0,38,1.540398
0.0,2,1.540558
1.0,33,1.542958
1.0,32,1.545262
1.0,39,1.548052
1.0,32,1.550355
1.0,35,1.552854
1.0,31,1.555071
1.0,31,1.557299
0.0,20,1.558744
1.0,31,1.560988
0.0,15,1.56207
1.0,31,1.564331
1.0,33,1.566733
0.0,23,1.568401
1.0,29,1.570496
1.0,31,1.572727
1.0,29,1.574822
1.0,35,1.57733
0.0,23,1.579001
0.0,7,1.579518
1.0,34,1.581963
1.0,33,1.584335
0.0,9,1.584995
0.0,15,1.586082
0.0,4,1.586384
1.0,31,1.5886
1.0,35,1.591124
1.0,29,1.593212
1.0,34,1.595574
1.0,35,1.598074
1.0,29,1.600166
0.0,9,1.600831
1.0,32,1.603129
1.0,46,1.60643
1.0,34,1.608881
1.0,31,1.611116
1.0,37,1.613749
1.0,29,1.615853
1.0,31,1.618083
0.0,11,1.61887
1.0,30,1.621039
0.0,7,1.621562
1.0,29,1.623665
1.0,31,1.625911
1.0,29,1.628005
1.0,32,1.6303
1.0,30,1.632456
1.0,35,1.63496
0.0,19,1.63634
1.0,35,1.63886
1.0,30,1.641023
1.0,31,1.643273
1.0,29,1.645382
1.0,30,1.64755
1.0,29,1.649652
1.0,33,1.652025
1.0,41,1.65493
1.0,29,1.657022
1.0,29,1.659132
1.0,32,1.661438
0.0,9,1.66211
1.0,33,1.664475
0.0,6,1.664906
1.0,37,1.667529
1.0,37,1.670192
1.0,29,1.672296
1.0,36,1.674878
0.0,29,1.676981
0.0,2,1.677137
1.0,29,1.679236
0.0,31,1.681472
1.0,37,1.684107
1.0,31,1.686346
1.0,36,1.688934
1.0,35,1.691446
0.0,15,1.692444
1.0,34,1.69487
1.0,31,1.697106
0.0,2,1.697263
1.0,39,1.700025
1.0,40,1.702915
1.0,36,1.705513
0.0,20,1.706974
1.0,34,1.709396
1.0,33,1.711767
1.0,32,1.714049
0.0,30,1.716226
1.0,33,1.718598
1.0,33,1.720979
1.0,39,1.723744
1.0,31,1.725986
1.0,29,1.728084
0.0,7,1.728602
0.0,4,1.728902
1.0,31,1.731146
1.0,37,1.733804
1.0,33,1.736148
0.0,6,1.736596
1.0,33,1.738963
1.0,31,1.741198
1.0,32,1.74351
1.0,36,1.746066
0.0,11,1.746854
1.0,30,1.74903
0.0,14,1.750051
0.0,11,1.750856
1.0,33,1.753237
1.0,35,1.755761
0.0,23,1.757424
1.0,32,1.759714
1.0,34,1.762153
1.0,29,1.764258
1.0,33,1.766607
0.0,2,1.766761
1.0,31,1.769
1.0,33,1.771368
1.0,29,1.773468
1.0,29,1.775567
1.0,29,1.777663
1.0,31,1.779912
1.0,31,1.782139
1.0,32,1.784443
0.0,16,1.785598
0.0,11,1.786402
1.0,39,1.7892
1.0,29,1.791291
1.0,37,1.793971
1.0,33,1.79635
1.0,33,1.798729
1.0,38,1.801416
1.0,33,1.803801
1.0,29,1.805899
1.0,33,1.808296
1.0,29,1.810397
1.0,29,1.812499
1.0,35,1.814989
1.0,34,1.817434
1.0,27,1.819334
1.0,31,1.821564
0.0,28,1.82358
1.0,34,1.826035
1.0,33,1.828414
1.0,30,1.830579
0.0,17,1.831806
1.0,34,1.834231
1.0,31,1.836472
1.0,30,1.838635
1.0,30,1.840801
1.0,36,1.843401
1.0,35,1.845875
1.0,32,1.848174
1.0,33,1.850542
0.0,7,1.851062
1.0,51,1.85475
1.0,35,1.857249
1.0,31,1.859513
1.0,34,1.861943
1.0,33,1.864312
1.0,35,1.866833
1.0,33,1.86922
0.0,23,1.870896
0.0,11,1.871684
0.0,16,1.872857
0.0,2,1.873012
1.0,29,1.875116
1.0,31,1.877355
1.0,33,1.879738
1.0,34,1.882187
1.0,35,1.884712
1.0,37,1.887359
1.0,34,1.889791
1.0,32,1.892091
1.0,41,1.895065
1.0,32,1.897377
1.0,33,1.899753
1.0,31,1.90199
1.0,31,1.904229
0.0,4,1.904531
1.0,31,1.906753
1.0,29,1.908844
1.0,35,1.911364
0.0,2,1.911518
1.0,43,1.914599
1.0,30,1.916734
1.0,39,1.919503
1.0,38,1.922222
1.0,35,1.924722
1.0,32,1.926997
1.0,39,1.929768
1.0,31,1.931999
1.0,33,1.934375
1.0,34,1.936799
1.0,35,1.93932
1.0,29,1.94142
1.0,31,1.943676
1.0,32,1.945942
1.0,33,1.948324
0.0,6,1.948766
1.0,31,1.951001
1.0,33,1.953379
1.0,31,1.955621
1.0,33,1.957997
0.0,26,1.95987
1.0,36,1.962474
1.0,29,1.964571
0.0,4,1.964872
1.0,31,1.967106
0.0,4,1.967406
0.0,2,1.96756
0.0,10,1.968292
1.0,31,1.970531
1.0,36,1.973123
0.0,26,1.975007
1.0,30,1.977179
1.0,36,1.979761
1.0,39,1.982525
1.0,37,1.985196
1.0,29,1.987289
1.0,33,1.989681
1.0,38,1.992421
1.0,30,1.994598
1.0,31,1.996843
0.0,7,1.997358
1.0,33,1.999735
1.0,34,2.002454
1.0,29,2.004597
1.0,31,2.006833
0.0,21,2.00835
1.0,31,2.010579
1.0,31,2.012813
1.0,29,2.014911
1.0,31,2.017146
1.0,33,2.019519
1.0,33,2.021899
1.0,30,2.024067
1.0,31,2.026314
1.0,33,2.028681
1.0,31,2.030908
1.0,39,2.033707
1.0,29,2.035803
1.0,31,2.038029
1.0,29,2.040129
1.0,31,2.042378
1.0,35,2.0449
0.0,23,2.046572
0.0,8,2.047166
1.0,31,2.049388
1.0,31,2.051627
0.0,17,2.052848
0.0,23,2.05451
1.0,37,2.057157
0.0,29,2.059245
1.0,35,2.061732
0.0,18,2.063029
1.0,35,2.065545
0.0,27,2.067497
0.0,7,2.06848
1.0,35,2.071012
1.0,34,2.073457
0.0,21,2.074969
1.0,35,2.077483
1.0,38,2.080197
0.0,27,2.082154
1.0,30,2.084316
0.0,2,2.084471
1.0,41,2.087375
1.0,32,2.08966
0.0,21,2.091175
1.0,33,2.093537
1.0,31,2.095779
0.0,6,2.096221
1.0,33,2.098587
1.0,31,2.100813
1.0,35,2.103342
1.0,31,2.105586
1.0,29,2.10768
0.0,4,2.107985
0.0,6,2.108426
0.0,13,2.109362
1.0,34,2.111804
1.0,36,2.114359
0.0,16,2.115518
0.0,2,2.115673
0.0,27,2.117628
1.0,29,2.119725
0.0,9,2.120385
1.0,35,2.122907
1.0,31,2.125153
1.0,33,2.127536
1.0,38,2.130274
1.0,32,2.132592
0.0,24,2.134333
1.0,31,2.136577
1.0,33,2.138965
0.0,4,2.139267
1.0,35,2.141762
1.0,33,2.144113
1.0,31,2.146349
1.0,39,2.149147
0.0,9,2.1498
0.0,26,2.151689
1.0,32,2.153999
0.0,17,2.155249
1.0,33,2.157631
0.0,13,2.158573
1.0,25,2.16036
0.0,6,2.160795
1.0,35,2.163287
1.0,31,2.165503
1.0,32,2.167827
1.0,29,2.16993
1.0,31,2.172208
0.0,17,2.173442
1.0,33,2.175826
0.0,27,2.177779
0.0,24,2.179529
1.0,33,2.181914
0.0,23,2.183591
1.0,42,2.186615
1.0,31,2.18886
1.0,35,2.191399
1.0,37,2.194058
1.0,45,2.197301
1.0,29,2.199404
1.0,34,2.20185
1.0,32,2.204164
1.0,78,2.209849
1.0,36,2.212477
1.0,33,2.214868
0.0,27,2.216835
0.0,9,2.217506
0.0,18,2.218829
1.0,32,2.221155
1.0,29,2.223264
1.0,32,2.225579
1.0,33,2.227976
1.0,34,2.230437
0.0,2,2.230597
1.0,30,2.232774
1.0,31,2.235031
1.0,29,2.240221
1.0,31,2.24259
1.0,36,2.245323
1.0,34,2.24785
0.0,29,2.249955
1.0,35,2.252516
0.0,2,2.252676
1.0,33,2.255079
0.0,7,2.255601
0.0,9,2.256272
0.0,17,2.257534
0.0,2,2.257692
0.0,12,2.258586
1.0,32,2.260876
1.0,33,2.263269
1.0,32,2.265587
1.0,33,2.26797
1.0,32,2.270286
0.0,13,2.271225
1.0,32,2.273551
1.0,29,2.275653
1.0,30,2.277835
0.0,11,2.278653
1.0,30,2.280849
1.0,30,2.283046
1.0,29,2.285147
0.0,9,2.285804
1.0,34,2.288248
1.0,33,2.290639
0.0,25,2.292469
1.0,32,2.29479
1.0,29,2.296895
1.0,31,2.29914
1.0,33,2.30153
1.0,34,2.303996
0.0,4,2.304297
0.0,11,2.305095
1.0,34,2.307543
1.0,29,2.309664
1.0,33,2.312048
1.0,31,2.314301
1.0,29,2.316412
0.0,17,2.31765
0.0,19,2.318996
1.0,37,2.321651
1.0,29,2.323752
1.0,34,2.326213
1.0,33,2.328594
0.0,15,2.329685
1.0,30,2.331854
0.0,17,2.333085
1.0,38,2.335747
0.0,2,2.335902
1.0,38,2.338597
1.0,32,2.340917
1.0,31,2.343158
1.0,30,2.34533
0.0,8,2.345921
1.0,31,2.348186
1.0,29,2.350297
0.0,30,2.352459
0.0,11,2.353269
0.0,10,2.354004
0.0,7,2.354526
1.0,31,2.35676
0.0,13,2.357711
0.0,6,2.35816
0.0,28,2.360182
1.0,36,2.362766
1.0,34,2.365228
1.0,42,2.368261
0.0,16,2.369443
1.0,34,2.371898
1.0,40,2.374762
0.0,34,2.377222
1.0,34,2.379682
0.0,14,2.380703
1.0,34,2.383184
1.0,31,2.38543
1.0,36,2.38802
1.0,38,2.390724
1.0,30,2.392915
1.0,31,2.395158
1.0,33,2.397545
0.0,17,2.3988
1.0,34,2.401225
0.0,28,2.403256
0.0,6,2.403697
1.0,32,2.406022
1.0,72,2.411235
1.0,37,2.413913
0.0,18,2.415228
0.0,23,2.41691
1.0,30,2.419086
1.0,34,2.42155
0.0,16,2.422737
1.0,32,2.425061
1.0,32,2.4274
1.0,32,2.429736
1.0,43,2.432829
0.0,11,2.433629
0.0,12,2.434513
1.0,31,2.436757
1.0,40,2.439634
0.0,8,2.44023
1.0,33,2.442579
1.0,33,2.444963
1.0,35,2.447466
1.0,70,2.452542
1.0,30,2.454725
0.0,8,2.455315
1.0,33,2.457694
1.0,33,2.460091
1.0,31,2.462337
1.0,34,2.464788
1.0,31,2.46703
0.0,21,2.468559
1.0,37,2.471218
0.0,6,2.471666
1.0,33,2.474044
1.0,32,2.476376
1.0,29,2.478481
1.0,34,2.480939
1.0,32,2.483249
1.0,36,2.485837
0.0,19,2.487181
1.0,32,2.4895
0.0,6,2.489946
1.0,33,2.492329
1.0,40,2.495216
1.0,31,2.497458
1.0,33,2.499837
0.0,4,2.50013
1.0,33,2.502516
0.0,2,2.50267
1.0,30,2.504844
0.0,2,2.504998
1.0,33,2.507378
0.0,2,2.507532
1.0,25,2.509322
0.0,8,2.509908
1.0,29,2.512016
1.0,31,2.514277
1.0,37,2.51694
0.0,2,2.517094
1.0,34,2.519503
1.0,33,2.521879
1.0,30,2.524047
1.0,29,2.52616
1.0,37,2.528827
1.0,33,2.531194
1.0,35,2.533692
1.0,35,2.536169
0.0,4,2.536462
1.0,35,2.538994
1.0,30,2.54118
1.0,33,2.543574
1.0,38,2.546292
0.0,19,2.547696
1.0,33,2.55007
0.0,11,2.550857
1.0,33,2.553232
1.0,35,2.555711
0.0,4,2.556011
0.0,8,2.556601
0.0,2,2.556756
0.0,16,2.557924
0.0,9,2.558597
1.0,32,2.560919
0.0,12,2.561805
1.0,31,2.564009
1.0,33,2.566381
1.0,37,2.569029
0.0,6,2.56948
1.0,34,2.571933
1.0,36,2.574521
0.0,25,2.576344
0.0,34,2.578819
1.0,35,2.58135
1.0,32,2.583637
1.0,30,2.585806
1.0,40,2.588642
1.0,34,2.591088
1.0,31,2.593332
1.0,32,2.595649
0.0,4,2.595949
1.0,30,2.59813
1.0,30,2.600301
1.0,32,2.602604
1.0,35,2.605089
0.0,8,2.605684
0.0,30,2.607857
1.0,37,2.610489
1.0,31,2.612706
1.0,33,2.615089
0.0,17,2.616346
1.0,34,2.618796
0.0,2,2.618954
1.0,35,2.62148
1.0,35,2.624002
1.0,36,2.626591
0.0,27,2.628552
1.0,35,2.631077
0.0,10,2.631809
1.0,36,2.634383
1.0,34,2.636836
1.0,33,2.639235
1.0,31,2.641471
0.0,34,2.643945
1.0,36,2.646525
1.0,31,2.648773
1.0,32,2.651095
1.0,30,2.653266
1.0,33,2.655638
1.0,45,2.658869
1.0,36,2.661464
1.0,31,2.663662
1.0,30,2.665833
0.0,17,2.667086
1.0,33,2.66941
1.0,32,2.671722
1.0,30,2.673887
1.0,36,2.676466
0.0,30,2.678632
0.0,22,2.680229
1.0,30,2.682404
1.0,30,2.684578
1.0,34,2.687028
1.0,30,2.689205
1.0,33,2.691554
1.0,36,2.694137
1.0,30,2.696304
1.0,34,2.698743
0.0,32,2.701039
1.0,27,2.702965
0.0,26,2.704859
0.0,14,2.70588
0.0,20,2.707334
1.0,36,2.709932
1.0,30,2.712105
1.0,35,2.714621
1.0,32,2.716918
0.0,11,2.717723
0.0,22,2.719309
1.0,34,2.721726
1.0,30,2.723896
1.0,29,2.725996
1.0,37,2.728657
0.0,11,2.729444
1.0,33,2.731792
0.0,4,2.732093
1.0,32,2.734396
1.0,33,2.736773
1.0,31,2.739011
0.0,11,2.739804
1.0,33,2.742176
1.0,36,2.744734
1.0,29,2.746816
0.0,17,2.748045
1.0,29,2.750146
1.0,35,2.752661
0.0,2,2.752808
1.0,38,2.755505
0.0,2,2.755659
1.0,31,2.757882
1.0,29,2.759985
1.0,31,2.762223
1.0,33,2.764578
1.0,33,2.76696
1.0,30,2.76911
1.0,32,2.771394
1.0,32,2.773672
1.0,29,2.775774
1.0,32,2.77809
1.0,44,2.781227
1.0,33,2.783588
1.0,32,2.78588
0.0,9,2.786546
1.0,31,2.788778
1.0,35,2.791269
1.0,39,2.794022
1.0,36,2.79658
1.0,33,2.798955
1.0,36,2.8015
0.0,30,2.803627
1.0,31,2.805849
1.0,29,2.807943
1.0,36,2.810491
1.0,31,2.812721
0.0,15,2.813809
1.0,35,2.816312
1.0,36,2.818871
0.0,2,2.819026
0.0,8,2.81961
1.0,33,2.821976
1.0,33,2.824346
1.0,32,2.826653
1.0,30,2.828821
1.0,31,2.83105
1.0,33,2.833413
0.0,7,2.833926
0.0,18,2.835205
1.0,30,2.837357
1.0,31,2.839575
1.0,32,2.841892
1.0,29,2.843988
1.0,35,2.846492
1.0,31,2.848716
1.0,37,2.851375
0.0,2,2.85153
1.0,36,2.854095
1.0,33,2.856466
1.0,31,2.858704
1.0,33,2.861088
0.0,12,2.861927
1.0,29,2.864024
1.0,33,2.866393
1.0,29,2.868483
0.0,9,2.869148
1.0,35,2.871608
1.0,29,2.873703
1.0,32,2.876016
0.0,27,2.877959
0.0,6,2.878415
1.0,32,2.880705
0.0,23,2.882373
1.0,36,2.884917
1.0,33,2.887285
1.0,31,2.889522
1.0,32,2.891805
1.0,30,2.893973
1.0,32,2.89626
0.0,31,2.89856
1.0,29,2.900665
1.0,32,2.902965
1.0,35,2.905443
1.0,31,2.90767
1.0,34,2.910145
1.0,37,2.912793
1.0,29,2.914877
1.0,29,2.916972
0.0,4,2.917274
1.0,34,2.91972
1.0,32,2.922026
1.0,37,2.924687
0.0,23,2.926329
1.0,36,2.92892
1.0,31,2.93113
0.0,29,2.933223
1.0,36,2.935822
1.0,33,2.938213
1.0,30,2.94038
1.0,33,2.942766
1.0,36,2.94534
1.0,37,2.947986
1.0,32,2.950314
0.0,4,2.950615
1.0,33,2.952984
1.0,31,2.955219
0.0,7,2.955738
0.0,15,2.956829
1.0,31,2.959061
1.0,33,2.961436
1.0,29,2.963562
1.0,31,2.965783
1.0,33,2.968153
1.0,35,2.97067
0.0,6,2.971116
0.0,20,2.972559
1.0,39,2.975349
1.0,31,2.977585
0.0,2,2.977739
1.0,31,2.979972
0.0,2,2.980126
1.0,34,2.982561
1.0,34,2.98502
1.0,30,2.987197
1.0,36,2.98978
0.0,30,2.991933
1.0,31,2.994179
1.0,30,2.996347
0.0,14,2.997339
0.0,4,2.99764
1.0,34,3.000114
1.0,35,3.002627
1.0,30,3.00484
1.0,30,3.007234
0.0,4,3.007537
1.0,30,3.009717
1.0,34,3.012156
1.0,36,3.014793
1.0,31,3.017025
1.0,31,3.019257
1.0,33,3.021618
1.0,33,3.023989
0.0,8,3.024572
1.0,29,3.026661
1.0,37,3.029312
1.0,30,3.031472
1.0,37,3.034093
0.0,7,3.034605
1.0,38,3.037319
0.0,2,3.037475
1.0,30,3.039672
1.0,31,3.041915
1.0,32,3.044234
1.0,32,3.046546
1.0,36,3.04912
0.0,19,3.050521
1.0,30,3.052685
1.0,30,3.054848
0.0,23,3.056516
1.0,34,3.058967
0.0,30,3.061126
1.0,34,3.063545
1.0,32,3.065854
1.0,34,3.068294
0.0,21,3.069812
1.0,31,3.072037
1.0,34,3.074473
1.0,33,3.076853
1.0,30,3.079038
1.0,30,3.081214
1.0,31,3.083452
1.0,34,3.085888
0.0,2,3.086041
1.0,32,3.088354
0.0,8,3.088938
0.0,33,3.091295
1.0,29,3.093408
1.0,29,3.095506
0.0,13,3.096427
1.0,33,3.098784
1.0,29,3.10087
1.0,31,3.103109
1.0,30,3.105292
1.0,37,3.107935
1.0,31,3.110171
0.0,9,3.110837
1.0,29,3.112932
1.0,33,3.115283
0.0,2,3.115437
1.0,34,3.117858
1.0,37,3.120516
1.0,37,3.123179
1.0,32,3.125487
1.0,32,3.127771
0.0,23,3.129427
1.0,33,3.13181
1.0,33,3.134194
1.0,35,3.136688
0.0,9,3.137351
1.0,30,3.139535
1.0,30,3.141717
1.0,31,3.143961
1.0,31,3.146213
1.0,33,3.148596
1.0,32,3.150925
1.0,36,3.153485
1.0,33,3.155876
0.0,17,3.157116
0.0,39,3.159914
1.0,34,3.16236
0.0,32,3.164675
1.0,30,3.166837
1.0,31,3.169091
1.0,34,3.171529
1.0,32,3.173837
0.0,19,3.175199
1.0,32,3.177527
1.0,37,3.180181
1.0,38,3.182902
1.0,31,3.185116
1.0,32,3.187436
0.0,11,3.188236
1.0,29,3.190325
0.0,23,3.191999
1.0,33,3.194354
1.0,30,3.196524
1.0,35,3.199016
1.0,33,3.201395
1.0,31,3.203639
1.0,35,3.206153
1.0,30,3.20832
1.0,35,3.210836
0.0,6,3.211287
1.0,39,3.214087
1.0,39,3.216868
1.0,33,3.219253
1.0,41,3.222187
1.0,31,3.224414
1.0,32,3.22673
1.0,35,3.229246
0.0,4,3.22953
1.0,34,3.231972
1.0,33,3.234348
1.0,32,3.236678
0.0,10,3.237395
1.0,33,3.239765
1.0,30,3.241943
1.0,34,3.244402
0.0,7,3.244915
1.0,31,3.247147
1.0,32,3.249456
0.0,27,3.251409
0.0,13,3.252344
1.0,40,3.255142
1.0,33,3.257483
0.0,11,3.258281
1.0,29,3.260392
0.0,26,3.262277
1.0,30,3.264421
1.0,37,3.267083
1.0,35,3.269568
1.0,39,3.272345
1.0,34,3.274776
1.0,30,3.27695
1.0,33,3.279335
1.0,33,3.281692
1.0,32,3.284011
1.0,32,3.286326
0.0,22,3.287913
1.0,31,3.290144
1.0,30,3.2923
0.0,2,3.292456
1.0,36,3.295048
1.0,33,3.297427
0.0,4,3.297726
0.0,7,3.298248
1.0,34,3.300696
0.0,17,3.301953
1.0,33,3.304334
0.0,8,3.304911
1.0,31,3.307149
0.0,28,3.309187
1.0,34,3.311629
1.0,32,3.31394
1.0,34,3.316369
0.0,14,3.317398
1.0,33,3.319785
1.0,32,3.322098
1.0,32,3.324385
1.0,32,3.326706
0.0,17,3.327949
1.0,34,3.330398
1.0,35,3.332886
0.0,2,3.333038
0.0,25,3.334854
1.0,31,3.337088
1.0,40,3.33994
0.0,25,3.341756
1.0,36,3.344342
1.0,37,3.346975
0.0,26,3.348875
1.0,34,3.35133
1.0,33,3.353684
1.0,34,3.35612
1.0,32,3.358433
1.0,32,3.360737
0.0,17,3.361982
1.0,32,3.364279
1.0,32,3.366579
