#{"t_start": 1715359185.220762, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000495
0.0,124,0.001557
1.0,120,0.002574
0.0,24,0.002788
0.0,24,0.003008
0.0,54,0.003467
0.0,49,0.003882
0.0,9,0.003974
0.0,25,0.004191
0.0,22,0.004381
0.0,8,0.004457
0.0,36,0.004755
0.0,64,0.005273
0.0,41,0.005606
0.0,68,0.006171
0.0,22,0.006369
0.0,38,0.006688
0.0,26,0.006921
1.0,140,0.008075
0.0,16,0.008215
1.0,98,0.009064
0.0,54,0.009509
0.0,29,0.009765
0.0,11,0.009866
0.0,117,0.01082
0.0,41,0.011177
1.0,42,0.011533
1.0,54,0.011975
1.0,51,0.012404
0.0,171,0.0138
1.0,44,0.014167
0.0,78,0.014805
0.0,65,0.01534
0.0,32,0.015612
0.0,6,0.015672
0.0,119,0.016634
0.0,60,0.017127
0.0,4,0.017172
1.0,63,0.017698
0.0,48,0.018083
1.0,50,0.018498
0.0,32,0.018767
1.0,61,0.019265
0.0,74,0.019866
0.0,63,0.020383
0.0,29,0.020623
0.0,4,0.020666
0.0,60,0.021162
1.0,31,0.021426
0.0,31,0.021681
0.0,89,0.022398
0.0,99,0.023201
1.0,132,0.024281
0.0,6,0.024344
0.0,64,0.024879
0.0,58,0.025369
0.0,31,0.025633
0.0,21,0.025816
0.0,6,0.025877
0.0,52,0.026321
1.0,23,0.02652
0.0,27,0.02675
0.0,25,0.026967
0.0,24,0.027173
1.0,59,0.027675
1.0,128,0.028736
0.0,32,0.029008
1.0,141,0.030193
0.0,59,0.030687
0.0,4,0.030731
0.0,10,0.030823
0.0,34,0.031118
0.0,47,0.031511
0.0,32,0.031782
0.0,63,0.032307
0.0,14,0.032438
0.0,78,0.033086
0.0,28,0.033329
0.0,21,0.03351
1.0,86,0.034229
0.0,17,0.034384
1.0,54,0.034844
1.0,98,0.035657
0.0,34,0.035975
0.0,29,0.036228
0.0,48,0.036636
0.0,43,0.037011
0.0,8,0.037096
0.0,51,0.037521
1.0,76,0.03816
0.0,47,0.038561
0.0,74,0.039179
1.0,47,0.039575
0.0,35,0.03988
0.0,1,0.039902
0.0,13,0.04002
0.0,35,0.040315
0.0,34,0.040602
0.0,55,0.041062
0.0,33,0.041341
0.0,38,0.041664
0.0,34,0.041954
0.0,12,0.042063
0.0,34,0.042351
0.0,47,0.042746
0.0,87,0.043472
0.0,40,0.043811
1.0,103,0.04466
0.0,41,0.045005
0.0,97,0.045822
0.0,2,0.045852
0.0,66,0.046404
1.0,79,0.047065
0.0,24,0.047271
0.0,121,0.048271
1.0,38,0.048601
1.0,266,0.050769
0.0,11,0.050875
0.0,37,0.051191
0.0,13,0.051309
1.0,98,0.052119
1.0,33,0.052408
0.0,47,0.052798
1.0,162,0.054123
0.0,20,0.054298
0.0,118,0.055275
0.0,26,0.055507
0.0,65,0.056053
1.0,60,0.056552
1.0,63,0.057083
0.0,16,0.057224
0.0,39,0.057547
0.0,32,0.057819
0.0,74,0.058428
1.0,44,0.058801
1.0,124,0.059832
0.0,25,0.060054
0.0,8,0.060132
0.0,20,0.060311
0.0,41,0.060658
0.0,36,0.060964
0.0,42,0.061319
0.0,4,0.061369
0.0,77,0.062011
0.0,98,0.062827
0.0,49,0.063237
1.0,251,0.065288
0.0,23,0.065491
0.0,86,0.066213
1.0,160,0.067521
0.0,46,0.067918
1.0,91,0.068675
0.0,10,0.06877
1.0,64,0.069311
1.0,114,0.070248
1.0,50,0.070668
1.0,48,0.071078
1.0,181,0.072577
1.0,274,0.074846
1.0,75,0.075475
0.0,58,0.07596
0.0,144,0.077147
0.0,91,0.077901
0.0,135,0.079015
1.0,52,0.079454
0.0,170,0.080847
1.0,89,0.081581
0.0,36,0.081887
0.0,16,0.08203
0.0,13,0.082153
0.0,11,0.082256
1.0,67,0.082819
0.0,79,0.083484
0.0,20,0.083661
1.0,113,0.092307
0.0,113,0.093411
1.0,407,0.096938
0.0,3,0.096995
0.0,43,0.097372
0.0,77,0.098045
0.0,22,0.098261
1.0,143,0.099496
0.0,19,0.09968
0.0,9,0.099773
0.0,27,0.100016
0.0,18,0.100186
0.0,120,0.101234
0.0,4,0.101283
1.0,150,0.10258
1.0,248,0.104891
0.0,44,0.105294
0.0,82,0.106013
0.0,36,0.106333
0.0,111,0.107279
0.0,17,0.107435
0.0,61,0.107955
0.0,55,0.108426
0.0,60,0.108937
0.0,138,0.110098
0.0,83,0.110807
1.0,110,0.111743
0.0,25,0.111967
0.0,25,0.11219
0.0,14,0.112318
0.0,18,0.112481
0.0,10,0.112578
0.0,69,0.113164
0.0,76,0.113812
0.0,4,0.113859
0.0,80,0.114533
0.0,53,0.114989
0.0,130,0.116065
0.0,36,0.11638
1.0,132,0.117496
1.0,166,0.118864
0.0,95,0.119664
0.0,40,0.120009
1.0,153,0.121285
0.0,51,0.121718
0.0,9,0.121803
0.0,66,0.122363
1.0,87,0.12319
0.0,7,0.123274
1.0,107,0.124179
0.0,11,0.124285
0.0,78,0.124947
1.0,68,0.125523
1.0,46,0.125916
0.0,61,0.126432
0.0,23,0.126634
1.0,122,0.12775
1.0,58,0.128247
0.0,54,0.128701
0.0,2,0.128734
0.0,26,0.12896
0.0,77,0.129609
0.0,46,0.130001
0.0,25,0.130221
1.0,158,0.131549
0.0,5,0.131606
0.0,1,0.131625
0.0,1,0.131644
0.0,204,0.133335
1.0,153,0.134598
0.0,161,0.135926
0.0,13,0.136042
0.0,61,0.136553
0.0,13,0.136672
0.0,138,0.137816
0.0,35,0.13811
1.0,127,0.139169
0.0,77,0.139814
1.0,53,0.140257
1.0,226,0.14211
0.0,22,0.142303
0.0,145,0.143504
1.0,163,0.144867
0.0,104,0.145731
0.0,46,0.146115
0.0,36,0.146424
0.0,17,0.146575
0.0,39,0.146905
0.0,6,0.146966
0.0,98,0.147783
0.0,42,0.14814
0.0,111,0.149071
0.0,92,0.149832
1.0,237,0.15177
0.0,3,0.151808
1.0,74,0.152428
0.0,9,0.152515
0.0,73,0.153116
0.0,39,0.153448
0.0,79,0.154106
0.0,26,0.154332
1.0,119,0.155315
0.0,82,0.155998
0.0,16,0.156142
0.0,135,0.157254
0.0,12,0.157362
0.0,9,0.15745
0.0,137,0.158589
1.0,33,0.158875
0.0,19,0.159042
0.0,14,0.159168
0.0,4,0.15921
1.0,87,0.159937
1.0,58,0.160424
1.0,44,0.160796
0.0,20,0.160972
1.0,159,0.162292
0.0,16,0.162436
0.0,9,0.162522
1.0,35,0.162824
0.0,15,0.162958
0.0,15,0.16309
0.0,79,0.163748
0.0,50,0.164169
0.0,20,0.164343
1.0,110,0.165259
0.0,33,0.165544
0.0,117,0.16652
0.0,51,0.166952
0.0,4,0.166997
0.0,23,0.167195
0.0,17,0.167345
0.0,125,0.168383
0.0,124,0.16941
0.0,21,0.169595
0.0,13,0.169717
1.0,371,0.172766
0.0,183,0.174281
0.0,38,0.174606
0.0,63,0.175131
1.0,98,0.175948
0.0,17,0.176099
1.0,73,0.176705
0.0,126,0.178055
0.0,28,0.1783
0.0,239,0.180266
0.0,116,0.181232
1.0,102,0.18208
0.0,33,0.182364
0.0,2,0.182392
0.0,11,0.182493
1.0,165,0.183849
0.0,74,0.184465
0.0,46,0.184856
1.0,173,0.186287
0.0,78,0.186945
1.0,75,0.187573
0.0,1,0.187595
0.0,29,0.18784
0.0,72,0.188446
0.0,41,0.188799
1.0,63,0.189331
0.0,36,0.18964
0.0,237,0.19159
0.0,59,0.192086
0.0,79,0.19275
0.0,465,0.19658
1.0,179,0.198054
0.0,66,0.198603
