#{"t_start": 1717707002.710685, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.006376
0.0,20,0.011147
0.0,7,0.012847
0.0,33,0.020301
0.0,3,0.020979
0.0,2,0.021439
0.0,8,0.023234
0.0,6,0.024565
0.0,22,0.02943
0.0,32,0.035959
0.0,12,0.038564
0.0,27,0.044172
0.0,8,0.045894
0.0,53,0.057206
0.0,37,0.065095
0.0,54,0.076609
0.0,35,0.084062
0.0,31,0.090652
0.0,59,0.103179
0.0,64,0.116679
0.0,26,0.122346
0.0,7,0.123689
0.0,16,0.127076
0.0,39,0.135473
0.0,12,0.138042
0.0,95,0.1577
0.0,111,0.181104
1.0,86,0.198522
0.0,35,0.205632
0.0,66,0.219555
0.0,92,0.238973
0.0,62,0.252118
0.0,9,0.254056
0.0,37,0.261849
0.0,3,0.262504
0.0,35,0.269994
0.0,4,0.270848
0.0,91,0.290201
0.0,13,0.293004
0.0,41,0.30205
0.0,45,0.311596
0.0,12,0.313848
0.0,42,0.322724
0.0,16,0.326133
0.0,77,0.342424
0.0,96,0.362893
0.0,6,0.364215
0.0,61,0.377281
0.0,86,0.395716
0.0,4,0.396548
0.0,90,0.415872
0.0,10,0.417954
0.0,36,0.425669
0.0,97,0.446524
0.0,65,0.460546
0.0,90,0.47891
0.0,39,0.487219
0.0,19,0.491302
0.0,13,0.493972
0.0,159,0.528174
0.0,91,0.547708
0.0,62,0.560851
0.0,155,0.594053
0.0,24,0.599244
0.0,61,0.612321
0.0,54,0.623945
0.0,54,0.635567
0.0,180,0.674396
0.0,28,0.680485
0.0,92,0.699706
0.0,351,0.775855
0.0,425,0.867774
0.0,98,0.888509
0.0,13,0.891278
0.0,50,0.901993
0.0,31,0.908693
0.0,38,0.916891
0.0,137,0.946385
0.0,66,0.960605
0.0,48,0.970993
0.0,18,0.97487
0.0,32,0.981775
0.0,281,1.042575
0.0,7,1.044119
0.0,85,1.062559
0.0,9,1.064528
0.0,121,1.089733
1.0,171,1.12537
0.0,152,1.158131
