#{"t_start": 1715686985.364227, "env_id": "Office-v0"}
r,l,t
0.0,18,0.000614
0.0,4,0.000706
0.0,12,0.000904
0.0,25,0.001281
0.0,36,0.001811
0.0,56,0.002614
0.0,2,0.00266
0.0,26,0.003037
0.0,20,0.00333
0.0,20,0.003626
0.0,59,0.004474
0.0,30,0.004913
0.0,18,0.005185
0.0,13,0.005381
0.0,7,0.005491
0.0,39,0.006061
0.0,71,0.007068
0.0,56,0.007871
0.0,42,0.008471
0.0,19,0.008748
0.0,19,0.009027
0.0,17,0.009277
0.0,56,0.010084
0.0,29,0.010505
0.0,21,0.01081
0.0,11,0.010974
0.0,17,0.011224
0.0,4,0.011294
0.0,20,0.011591
0.0,28,0.012
0.0,10,0.012152
0.0,10,0.012305
0.0,37,0.012842
0.0,14,0.01305
0.0,23,0.013387
0.0,22,0.013714
0.0,10,0.013869
0.0,10,0.014021
0.0,19,0.014303
0.0,21,0.014611
0.0,152,0.016776
0.0,17,0.017034
0.0,31,0.017486
1.0,141,0.019488
0.0,63,0.020399
0.0,31,0.020848
0.0,17,0.021098
0.0,16,0.021338
0.0,11,0.021501
0.0,17,0.021751
0.0,33,0.022227
0.0,29,0.022646
0.0,40,0.023224
0.0,19,0.023508
0.0,44,0.024137
0.0,36,0.024667
0.0,75,0.02574
0.0,33,0.026212
0.0,66,0.027156
0.0,50,0.027871
0.0,35,0.028373
1.0,125,0.030152
0.0,21,0.030464
0.0,15,0.030694
0.0,66,0.031645
0.0,78,0.032753
0.0,25,0.033119
0.0,8,0.033241
0.0,71,0.034252
0.0,24,0.034601
0.0,58,0.035427
0.0,42,0.036032
0.0,23,0.036362
0.0,85,0.037563
0.0,38,0.038104
0.0,26,0.038474
0.0,4,0.038542
0.0,35,0.039046
0.0,12,0.039237
1.0,40,0.039809
0.0,70,0.04081
0.0,19,0.041086
0.0,72,0.042109
0.0,56,0.04291
0.0,2,0.04295
0.0,47,0.04362
0.0,121,0.045361
1.0,97,0.046734
0.0,27,0.047132
0.0,42,0.047737
0.0,11,0.047904
0.0,68,0.048871
0.0,69,0.049853
0.0,6,0.049952
0.0,24,0.050305
0.0,13,0.0505
0.0,130,0.052345
0.0,13,0.052544
0.0,37,0.053078
0.0,59,0.053924
0.0,42,0.054545
0.0,22,0.054868
0.0,94,0.056211
0.0,23,0.056549
0.0,156,0.058767
0.0,77,0.059876
0.0,30,0.060309
0.0,62,0.061209
0.0,107,0.062742
0.0,65,0.063688
0.0,87,0.064933
0.0,14,0.065142
0.0,18,0.065403
0.0,52,0.066142
0.0,19,0.066424
1.0,31,0.06687
0.0,21,0.067171
0.0,66,0.068109
0.0,68,0.069073
0.0,15,0.069294
0.0,89,0.070545
0.0,35,0.071049
0.0,22,0.071366
0.0,22,0.071685
0.0,179,0.074205
0.0,31,0.074657
0.0,22,0.074978
1.0,6,0.075075
0.0,122,0.076805
0.0,69,0.077804
0.0,114,0.079417
1.0,75,0.080517
0.0,48,0.081204
0.0,71,0.082214
0.0,38,0.082758
0.0,60,0.083608
0.0,64,0.084514
0.0,87,0.085748
0.0,64,0.086669
1.0,47,0.087345
0.0,165,0.089703
0.0,64,0.090617
0.0,114,0.092246
1.0,69,0.093234
0.0,69,0.094215
0.0,55,0.095003
0.0,66,0.095944
0.0,82,0.097117
0.0,42,0.097716
0.0,27,0.098109
0.0,43,0.09872
1.0,25,0.099081
0.0,63,0.099977
0.0,42,0.100572
0.0,92,0.101866
0.0,19,0.102148
0.0,74,0.103198
0.0,81,0.104348
0.0,101,0.105781
0.0,15,0.106008
1.0,141,0.108011
0.0,118,0.109695
0.0,62,0.110581
0.0,24,0.110925
1.0,191,0.113655
0.0,32,0.114127
0.0,77,0.115225
0.0,64,0.116136
0.0,28,0.116542
0.0,44,0.117172
0.0,123,0.118911
0.0,96,0.120285
0.0,24,0.12063
0.0,117,0.122315
0.0,18,0.122581
1.0,44,0.123215
0.0,45,0.123862
0.0,77,0.124956
0.0,27,0.12535
1.0,31,0.1258
0.0,53,0.126561
0.0,31,0.127008
0.0,67,0.127971
0.0,23,0.128301
1.0,337,0.133038
0.0,25,0.133404
0.0,82,0.134584
1.0,48,0.135275
1.0,176,0.137786
0.0,217,0.140882
0.0,28,0.141295
0.0,4,0.141363
1.0,162,0.143662
0.0,50,0.151943
0.0,67,0.153121
0.0,63,0.154123
1.0,62,0.1552
0.0,14,0.155429
0.0,33,0.155934
0.0,28,0.156359
1.0,126,0.158235
0.0,4,0.15831
0.0,24,0.158678
1.0,23,0.159031
0.0,92,0.160405
0.0,58,0.161277
0.0,3,0.16134
0.0,50,0.162086
1.0,100,0.163621
0.0,93,0.164989
0.0,67,0.165976
1.0,54,0.166787
0.0,34,0.167298
0.0,27,0.167707
0.0,5,0.167796
0.0,70,0.168827
0.0,8,0.168955
0.0,25,0.16934
0.0,219,0.172511
1.0,18,0.172797
0.0,20,0.173105
0.0,126,0.174969
0.0,91,0.176268
1.0,82,0.17744
0.0,119,0.179115
0.0,106,0.180658
0.0,102,0.182118
1.0,31,0.182578
1.0,129,0.184423
0.0,118,0.186114
0.0,62,0.187005
1.0,46,0.187664
0.0,126,0.189448
0.0,36,0.189974
0.0,68,0.190968
0.0,17,0.191219
0.0,107,0.192756
0.0,22,0.19309
0.0,71,0.194123
1.0,9,0.194262
0.0,41,0.194851
0.0,14,0.195058
0.0,52,0.195808
0.0,48,0.196507
0.0,11,0.19668
0.0,21,0.196982
0.0,80,0.198113
0.0,81,0.199261
0.0,136,0.201185
0.0,61,0.202066
0.0,106,0.203593
0.0,36,0.204114
0.0,20,0.204405
0.0,24,0.204765
0.0,14,0.204974
0.0,22,0.205289
0.0,23,0.205625
0.0,62,0.206515
0.0,56,0.20732
1.0,24,0.207675
0.0,81,0.208825
0.0,58,0.209657
0.0,150,0.211781
1.0,47,0.212471
1.0,126,0.214275
0.0,85,0.215498
0.0,41,0.216084
1.0,150,0.218207
1.0,73,0.219262
0.0,33,0.21974
0.0,50,0.220455
1.0,19,0.220739
0.0,105,0.222246
0.0,88,0.223505
0.0,215,0.226548
1.0,28,0.22697
0.0,19,0.227252
0.0,22,0.227573
0.0,130,0.229437
0.0,70,0.230443
0.0,19,0.230725
0.0,226,0.233954
0.0,48,0.234647
0.0,11,0.234814
0.0,31,0.235263
1.0,93,0.236597
0.0,175,0.239072
1.0,15,0.239299
0.0,30,0.239732
0.0,48,0.240435
0.0,427,0.246481
0.0,51,0.247277
0.0,19,0.24756
0.0,75,0.248633
0.0,176,0.251126
1.0,18,0.251396
0.0,100,0.252815
0.0,126,0.25462
0.0,54,0.255398
1.0,27,0.255792
0.0,12,0.255971
0.0,33,0.256451
0.0,145,0.2585
1.0,16,0.25874
0.0,79,0.259864
0.0,119,0.261563
0.0,16,0.261801
0.0,41,0.262386
0.0,70,0.263377
0.0,160,0.265634
0.0,43,0.266259
0.0,13,0.266459
0.0,10,0.266608
0.0,23,0.26694
0.0,28,0.267348
0.0,65,0.268271
0.0,25,0.268634
0.0,33,0.269112
0.0,40,0.269693
1.0,34,0.27018
1.0,155,0.272375
0.0,113,0.273988
0.0,79,0.275107
1.0,181,0.277662
1.0,209,0.28062
0.0,99,0.282014
0.0,48,0.282696
0.0,2,0.282734
0.0,150,0.284849
0.0,15,0.285089
0.0,70,0.286088
1.0,11,0.286257
1.0,155,0.288458
0.0,134,0.290364
0.0,39,0.290923
1.0,13,0.291122
1.0,191,0.293824
0.0,53,0.294587
0.0,19,0.294865
1.0,19,0.295147
0.0,56,0.295951
0.0,90,0.297525
0.0,645,0.306567
0.0,49,0.307279
0.0,71,0.308287
0.0,76,0.30937
0.0,27,0.309759
1.0,18,0.310023
1.0,290,0.314112
0.0,17,0.314367
0.0,209,0.317347
1.0,19,0.317634
1.0,92,0.318934
0.0,64,0.319851
0.0,110,0.32142
0.0,303,0.325673
0.0,29,0.326097
1.0,197,0.328912
0.0,16,0.329151
0.0,65,0.330084
1.0,113,0.331707
0.0,75,0.332786
0.0,419,0.33865
1.0,28,0.339065
1.0,132,0.340942
0.0,97,0.342317
0.0,115,0.343949
1.0,14,0.344163
0.0,33,0.344639
0.0,34,0.345129
0.0,42,0.34573
0.0,187,0.348387
0.0,41,0.348979
1.0,127,0.350789
0.0,35,0.35129
1.0,11,0.351458
0.0,79,0.352575
0.0,41,0.353162
0.0,58,0.353992
0.0,47,0.35466
1.0,85,0.355866
0.0,60,0.356723
0.0,143,0.358734
1.0,12,0.35892
0.0,70,0.359922
0.0,40,0.360502
0.0,59,0.36133
1.0,11,0.361498
0.0,65,0.362413
0.0,133,0.364279
0.0,136,0.366217
1.0,80,0.367368
0.0,78,0.368478
0.0,1,0.368503
0.0,71,0.369509
1.0,13,0.369705
1.0,62,0.370585
0.0,15,0.370814
0.0,32,0.37127
1.0,4,0.371339
0.0,31,0.371781
0.0,29,0.372193
0.0,408,0.377901
0.0,173,0.380365
0.0,10,0.380519
0.0,199,0.383349
0.0,85,0.384555
0.0,1,0.384582
0.0,187,0.387234
0.0,37,0.387778
0.0,13,0.387971
1.0,14,0.388185
0.0,7,0.388294
0.0,233,0.391604
0.0,20,0.3919
0.0,14,0.392105
1.0,95,0.393449
1.0,129,0.395292
1.0,299,0.399506
0.0,57,0.400318
1.0,97,0.401831
0.0,100,0.403391
0.0,50,0.40411
1.0,17,0.404359
0.0,16,0.404595
0.0,2,0.404633
0.0,49,0.405335
1.0,17,0.405586
1.0,70,0.406584
0.0,273,0.410439
0.0,141,0.412431
0.0,11,0.412601
1.0,99,0.414005
0.0,6,0.414101
0.0,98,0.41549
1.0,11,0.415658
1.0,57,0.416478
1.0,237,0.419826
0.0,156,0.422059
1.0,14,0.42227
1.0,213,0.425252
0.0,51,0.425984
0.0,132,0.427876
1.0,11,0.428045
0.0,86,0.429253
0.0,6,0.429349
0.0,280,0.433304
1.0,11,0.433475
0.0,11,0.433641
0.0,113,0.435243
0.0,9,0.435382
1.0,37,0.435914
0.0,62,0.436799
1.0,353,0.441852
0.0,101,0.443313
1.0,14,0.443523
0.0,27,0.443915
0.0,130,0.445757
0.0,107,0.447278
1.0,11,0.447446
0.0,39,0.448011
0.0,140,0.449988
0.0,59,0.450829
1.0,12,0.451013
0.0,60,0.451872
0.0,32,0.452338
0.0,26,0.452714
1.0,15,0.452936
1.0,62,0.453825
1.0,26,0.454211
0.0,30,0.454639
0.0,6,0.454734
0.0,12,0.454911
0.0,156,0.457101
0.0,533,0.464599
1.0,23,0.464938
0.0,13,0.46513
0.0,114,0.466763
0.0,26,0.467143
1.0,15,0.467368
1.0,60,0.468222
0.0,158,0.470455
0.0,137,0.472408
0.0,9,0.472546
1.0,119,0.474235
0.0,107,0.475742
0.0,145,0.477803
0.0,7,0.477913
1.0,105,0.479395
1.0,113,0.480995
0.0,69,0.481987
1.0,11,0.482158
1.0,49,0.482859
0.0,130,0.484688
0.0,46,0.485346
1.0,18,0.485613
0.0,33,0.486087
0.0,4,0.486153
1.0,150,0.488293
