#{"t_start": 1715628241.102769, "env_id": "Office-v0"}
r,l,t
0.0,31,0.000946
0.0,27,0.001442
0.0,24,0.001858
0.0,13,0.002099
0.0,43,0.002844
1.0,47,0.003639
0.0,12,0.003861
0.0,7,0.003999
0.0,2,0.00405
0.0,20,0.004406
0.0,40,0.005089
1.0,12,0.005306
0.0,39,0.005968
0.0,21,0.00633
0.0,12,0.006538
0.0,30,0.007032
0.0,41,0.007686
0.0,26,0.008104
0.0,28,0.008552
0.0,8,0.008689
0.0,28,0.009148
0.0,24,0.009537
0.0,68,0.010611
0.0,79,0.011854
0.0,45,0.012562
0.0,10,0.01273
0.0,9,0.012881
0.0,21,0.01323
0.0,21,0.013569
0.0,45,0.014283
0.0,53,0.015119
0.0,16,0.015383
0.0,6,0.015481
0.0,10,0.015637
0.0,23,0.015981
1.0,31,0.016441
0.0,45,0.017096
0.0,30,0.017542
0.0,25,0.01791
0.0,25,0.018284
0.0,52,0.019047
0.0,18,0.01932
0.0,38,0.01988
0.0,2,0.019925
0.0,19,0.02021
0.0,62,0.021117
0.0,16,0.021354
0.0,45,0.022022
0.0,52,0.022774
0.0,44,0.02342
0.0,38,0.023985
0.0,20,0.024289
0.0,119,0.026006
0.0,15,0.026238
0.0,17,0.026501
0.0,24,0.02686
0.0,59,0.027726
0.0,20,0.02803
0.0,14,0.028246
0.0,70,0.029243
0.0,47,0.029907
0.0,59,0.030734
0.0,7,0.030845
1.0,34,0.031329
0.0,23,0.03166
0.0,72,0.032674
0.0,18,0.032941
0.0,37,0.033467
0.0,13,0.033666
0.0,42,0.03427
0.0,42,0.034861
0.0,35,0.035363
0.0,71,0.036347
0.0,46,0.036983
0.0,16,0.037215
1.0,59,0.038041
0.0,45,0.038668
1.0,116,0.040331
0.0,27,0.04072
0.0,11,0.040884
0.0,66,0.041801
0.0,15,0.042019
0.0,53,0.042761
1.0,98,0.04412
1.0,54,0.044873
0.0,22,0.045195
0.0,32,0.045681
0.0,23,0.046009
0.0,91,0.047302
0.0,28,0.047697
0.0,27,0.04808
1.0,93,0.049368
1.0,56,0.050155
0.0,23,0.050485
0.0,62,0.051354
1.0,33,0.051817
0.0,75,0.052855
0.0,85,0.054026
0.0,4,0.054094
0.0,7,0.054202
0.0,10,0.054349
0.0,93,0.055644
0.0,78,0.056743
1.0,24,0.057105
0.0,168,0.059411
0.0,35,0.059906
0.0,108,0.061394
0.0,42,0.061987
0.0,50,0.062678
0.0,13,0.062871
0.0,46,0.063511
0.0,81,0.06463
0.0,92,0.065916
0.0,50,0.06661
0.0,6,0.066706
0.0,47,0.067385
0.0,6,0.067477
0.0,112,0.069004
1.0,67,0.069943
0.0,86,0.071137
0.0,83,0.072276
0.0,20,0.072568
0.0,32,0.073017
0.0,82,0.07414
0.0,113,0.075692
0.0,1,0.075719
0.0,105,0.077174
0.0,5,0.077258
0.0,127,0.07902
0.0,42,0.079609
0.0,53,0.080344
1.0,44,0.08096
0.0,93,0.082248
0.0,160,0.084456
0.0,52,0.085185
1.0,144,0.087166
0.0,94,0.088486
0.0,55,0.089253
0.0,114,0.090813
1.0,74,0.09186
0.0,17,0.092109
0.0,50,0.092809
0.0,26,0.093179
1.0,24,0.09352
0.0,40,0.094078
0.0,55,0.094841
0.0,72,0.095842
1.0,37,0.096357
0.0,103,0.097773
0.0,5,0.097855
0.0,73,0.098883
0.0,8,0.099005
0.0,104,0.100439
0.0,49,0.101122
0.0,7,0.101228
1.0,83,0.102379
0.0,191,0.104997
0.0,126,0.106768
0.0,23,0.107098
0.0,49,0.107783
0.0,8,0.107903
0.0,36,0.108408
0.0,61,0.109266
0.0,35,0.109759
1.0,191,0.112392
0.0,48,0.11307
1.0,56,0.113855
1.0,119,0.115505
1.0,78,0.116593
0.0,36,0.1171
0.0,34,0.117598
0.0,74,0.118652
0.0,31,0.119088
0.0,111,0.120623
0.0,100,0.121998
1.0,22,0.122313
1.0,180,0.124798
0.0,65,0.125725
0.0,78,0.126809
1.0,55,0.127586
0.0,18,0.127842
0.0,58,0.128652
0.0,29,0.129059
0.0,106,0.130516
1.0,187,0.133079
0.0,84,0.134258
0.0,11,0.13442
0.0,66,0.135344
1.0,183,0.137871
0.0,49,0.138565
0.0,91,0.139846
1.0,63,0.140721
0.0,14,0.140922
0.0,18,0.141176
0.0,33,0.141643
0.0,12,0.141815
0.0,95,0.143122
0.0,120,0.152882
0.0,79,0.154191
1.0,52,0.154959
0.0,8,0.155124
0.0,17,0.15538
0.0,72,0.156417
0.0,2,0.15646
0.0,22,0.156781
0.0,74,0.157846
0.0,24,0.158198
