#{"t_start": 1717860419.516153, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.00938
0.0,18,0.015225
0.0,42,0.02806
0.0,28,0.035915
0.0,43,0.047914
0.0,3,0.048797
0.0,19,0.054363
0.0,37,0.065147
0.0,28,0.073232
0.0,38,0.084185
0.0,15,0.088287
0.0,19,0.093678
0.0,17,0.098648
0.0,29,0.107129
0.0,52,0.121965
0.0,10,0.124909
0.0,37,0.135776
0.0,9,0.138428
0.0,24,0.145448
0.0,14,0.149527
0.0,3,0.150416
0.0,68,0.170203
0.0,61,0.188008
0.0,33,0.197547
0.0,25,0.204512
0.0,35,0.214757
0.0,13,0.218274
0.0,32,0.227265
0.0,5,0.228695
0.0,39,0.239985
0.0,14,0.244068
0.0,10,0.246882
0.0,55,0.262918
0.0,48,0.276911
0.0,49,0.291247
0.0,44,0.304081
0.0,106,0.33484
0.0,73,0.356186
0.0,14,0.36
0.0,77,0.382641
0.0,27,0.390508
0.0,72,0.411493
0.0,52,0.426209
0.0,30,0.435081
0.0,74,0.455881
0.0,2,0.45645
0.0,54,0.472436
0.0,34,0.482404
0.0,37,0.493049
0.0,64,0.511862
0.0,113,0.545545
0.0,191,0.601204
0.0,83,0.62442
0.0,61,0.642505
0.0,18,0.647862
0.0,36,0.658599
1.0,60,0.675344
0.0,11,0.678398
0.0,33,0.688089
0.0,7,0.690055
0.0,63,0.708596
0.0,5,0.71009
0.0,6,0.711846
0.0,22,0.718368
0.0,44,0.731434
0.0,13,0.735058
0.0,12,0.738612
0.0,16,0.743369
0.0,8,0.745622
0.0,17,0.750612
0.0,350,0.853029
0.0,3,0.853943
0.0,168,0.90358
0.0,18,0.908937
0.0,76,0.931044
0.0,18,0.936369
0.0,8,0.938698
0.0,47,0.952501
0.0,17,0.957406
0.0,31,0.966471
1.0,195,1.023305
0.0,53,1.038903
0.0,226,1.106177
0.0,35,1.116567
0.0,11,1.11985
1.0,115,1.152405
0.0,68,1.172519
0.0,128,1.21086
0.0,87,1.236956
0.0,15,1.241249
0.0,38,1.252346
0.0,118,1.287197
0.0,55,1.303531
0.0,98,1.332566
0.0,108,1.364926
0.0,177,1.417307
0.0,8,1.419722
0.0,100,1.449641
0.0,23,1.456543
0.0,227,1.523806
0.0,23,1.530662
0.0,69,1.551216
0.0,3,1.552117
0.0,17,1.557052
0.0,27,1.564431
0.0,7,1.56652
0.0,20,1.572458
0.0,9,1.574936
0.0,35,1.584999
0.0,12,1.588595
1.0,7,1.590585
0.0,82,1.614799
0.0,17,1.619887
0.0,3,1.62076
0.0,18,1.626051
0.0,111,1.659126
1.0,107,1.690292
0.0,134,1.730259
0.0,150,1.775305
0.0,19,1.780757
0.0,41,1.792975
0.0,61,1.810838
