#{"t_start": 1717715620.3065321, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006178
0.0,23,0.01366
0.0,33,0.023516
0.0,11,0.026905
0.0,5,0.028316
0.0,5,0.029774
0.0,5,0.031196
0.0,52,0.046308
0.0,18,0.051517
0.0,18,0.056724
0.0,39,0.06821
1.0,67,0.087506
0.0,27,0.095351
0.0,31,0.104104
0.0,46,0.116848
0.0,23,0.123557
0.0,32,0.132796
0.0,29,0.141287
0.0,8,0.143538
0.0,32,0.152672
0.0,41,0.16426
0.0,43,0.176773
0.0,20,0.182603
0.0,114,0.21465
0.0,23,0.221384
0.0,30,0.230084
0.0,4,0.231193
0.0,28,0.239918
0.0,81,0.2628
0.0,14,0.266857
0.0,30,0.275535
0.0,56,0.292182
0.0,4,0.293324
0.0,13,0.29707
0.0,85,0.321994
0.0,14,0.326137
0.0,10,0.329121
0.0,34,0.339543
0.0,21,0.345746
1.0,49,0.359792
0.0,29,0.368452
0.0,23,0.375289
1.0,39,0.386026
0.0,41,0.398015
1.0,61,0.415737
0.0,24,0.422744
0.0,133,0.462112
0.0,29,0.470799
0.0,101,0.500999
0.0,81,0.525049
0.0,44,0.538046
1.0,96,0.565371
0.0,118,0.600382
0.0,135,0.639997
0.0,52,0.655373
0.0,33,0.665232
0.0,60,0.68289
0.0,14,0.686979
0.0,51,0.70137
0.0,45,0.714453
0.0,77,0.737125
0.0,139,0.778693
0.0,89,0.80531
0.0,33,0.815097
0.0,37,0.825974
0.0,108,0.857923
0.0,27,0.86608
0.0,9,0.868799
0.0,82,0.893029
0.0,4,0.894251
0.0,251,0.96951
0.0,14,0.973536
0.0,36,0.984344
0.0,573,1.155334
0.0,21,1.161297
0.0,128,1.199547
0.0,122,1.236266
0.0,30,1.245356
1.0,66,1.264725
0.0,36,1.275494
0.0,20,1.281501
0.0,58,1.298537
0.0,56,1.315089
0.0,9,1.317505
0.0,79,1.340945
0.0,17,1.345809
0.0,13,1.349549
0.0,112,1.383084
0.0,10,1.386042
0.0,158,1.432823
0.0,35,1.443235
0.0,193,1.500372
0.0,250,1.575205
1.0,31,1.583538
0.0,70,1.604098
0.0,20,1.609423
1.0,124,1.646157
0.0,15,1.65055
0.0,56,1.666935
0.0,4,1.668126
0.0,7,1.670222
0.0,20,1.676206
0.0,72,1.697553
0.0,56,1.714106
0.0,34,1.724146
0.0,27,1.732167
0.0,66,1.751793
0.0,15,1.756251
0.0,50,1.771058
0.0,28,1.779339
1.0,10,1.78226
0.0,13,1.785944
0.0,47,1.799879
0.0,23,1.806725
0.0,55,1.822868
0.0,50,1.837753
0.0,155,1.883946
0.0,6,1.885741
0.0,228,1.953845
0.0,13,1.957676
0.0,27,1.965733
0.0,73,1.987653
0.0,38,1.999032
0.0,29,2.00748
0.0,8,2.009861
0.0,70,2.030375
0.0,64,2.049439
0.0,68,2.069531
0.0,3,2.070427
0.0,5,2.071886
0.0,50,2.086684
0.0,4,2.087884
0.0,17,2.092946
0.0,26,2.100638
0.0,121,2.136713
0.0,8,2.139115
0.0,4,2.140318
0.0,4,2.141521
0.0,69,2.162235
0.0,109,2.194993
0.0,8,2.197403
0.0,176,2.249786
0.0,32,2.259344
0.0,34,2.269573
0.0,76,2.292435
0.0,105,2.323898
0.0,3,2.324713
0.0,16,2.329464
0.0,131,2.36852
0.0,19,2.374206
0.0,17,2.379292
0.0,6,2.381088
0.0,56,2.397904
0.0,35,2.408404
0.0,260,2.486463
1.0,84,2.510956
0.0,40,2.522715
0.0,38,2.534095
1.0,35,2.543942
0.0,28,2.55204
0.0,11,2.55522
0.0,3,2.556117
1.0,30,2.564827
0.0,7,2.566829
0.0,35,2.577188
0.0,28,2.585545
0.0,120,2.620232
0.0,83,2.644197
0.0,16,2.649006
0.0,105,2.680417
0.0,21,2.686754
1.0,21,2.692894
0.0,13,2.696788
1.0,10,2.699509
0.0,40,2.711051
0.0,28,2.719459
0.0,20,2.725039
0.0,41,2.735691
0.0,42,2.747964
0.0,19,2.75319
1.0,41,2.764134
0.0,17,2.7692
0.0,19,2.77458
0.0,3,2.775432
0.0,256,2.851693
0.0,11,2.854664
0.0,15,2.859168
0.0,118,2.894236
0.0,16,2.899014
0.0,100,2.928885
0.0,31,2.9382
0.0,44,2.951391
0.0,240,3.032775
0.0,55,3.049182
0.0,21,3.055355
0.0,103,3.086378
0.0,189,3.143404
0.0,56,3.159639
0.0,172,3.211397
0.0,25,3.218929
0.0,8,3.221269
1.0,36,3.231534
0.0,15,3.235966
