#{"t_start": 1717613389.7109828, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001442
0.0,20,0.004777
0.0,24,0.008522
0.0,27,0.012741
0.0,16,0.015213
0.0,44,0.021536
0.0,5,0.022266
0.0,43,0.028354
0.0,28,0.032236
0.0,30,0.036351
0.0,19,0.038951
0.0,30,0.043092
0.0,34,0.047675
0.0,30,0.0518
0.0,17,0.054125
0.0,17,0.056446
0.0,22,0.059436
0.0,11,0.060938
0.0,16,0.063119
0.0,4,0.063671
0.0,36,0.068503
0.0,48,0.075048
0.0,89,0.087201
0.0,43,0.093067
0.0,29,0.097061
0.0,29,0.101001
0.0,26,0.104593
0.0,33,0.109075
0.0,67,0.118191
0.0,15,0.120234
0.0,15,0.122255
0.0,110,0.137261
0.0,49,0.143971
0.0,79,0.154779
0.0,22,0.157789
0.0,45,0.163919
0.0,96,0.177019
0.0,39,0.182331
1.0,93,0.194823
0.0,5,0.195517
0.0,73,0.20531
0.0,15,0.207337
0.0,44,0.213309
0.0,67,0.222467
0.0,29,0.226409
0.0,38,0.231579
0.0,9,0.232807
0.0,34,0.237441
0.0,21,0.240287
0.0,12,0.241891
0.0,92,0.254468
0.0,46,0.260751
0.0,5,0.261441
0.0,43,0.267303
0.0,81,0.278345
0.0,25,0.281755
0.0,72,0.291594
0.0,40,0.297046
0.0,13,0.298823
0.0,96,0.311935
0.0,22,0.314929
0.0,105,0.329285
0.0,15,0.331336
0.0,62,0.339839
0.0,45,0.346001
0.0,31,0.350256
0.0,85,0.361897
0.0,35,0.366686
1.0,367,0.416889
0.0,16,0.419123
0.0,109,0.434166
0.0,21,0.437053
0.0,92,0.449753
0.0,231,0.481533
0.0,292,0.52173
0.0,10,0.523113
0.0,30,0.527228
0.0,204,0.555376
1.0,89,0.567544
0.0,212,0.596667
0.0,3,0.597088
0.0,31,0.601343
1.0,95,0.614248
0.0,65,0.623144
0.0,9,0.624384
0.0,92,0.636907
0.0,104,0.650949
1.0,155,0.672076
0.0,12,0.673726
0.0,6,0.674557
0.0,144,0.694453
0.0,183,0.71991
0.0,21,0.722802
0.0,40,0.728302
0.0,19,0.730912
0.0,38,0.736111
0.0,54,0.74355
0.0,118,0.759846
0.0,25,0.763285
0.0,118,0.779583
0.0,143,0.799211
0.0,27,0.802935
0.0,45,0.809154
0.0,7,0.810114
0.0,30,0.814201
0.0,105,0.82872
0.0,26,0.832283
0.0,116,0.848109
1.0,207,0.876688
0.0,206,0.905179
0.0,52,0.912343
1.0,55,0.919771
0.0,53,0.927042
0.0,44,0.933087
0.0,32,0.93753
0.0,56,0.945236
0.0,51,0.952182
0.0,68,0.961571
0.0,50,0.968429
0.0,42,0.974146
0.0,64,0.982933
0.0,27,0.986619
0.0,142,1.006188
0.0,127,1.023667
1.0,29,1.027587
0.0,27,1.031212
0.0,9,1.03245
0.0,5,1.033137
0.0,31,1.037376
0.0,59,1.045483
0.0,8,1.046578
0.0,24,1.049854
0.0,259,1.08535
