#{"t_start": 1715361119.693789, "env_id": "Office-v0"}
r,l,t
0.0,7,0.000403
0.0,10,0.000554
0.0,7,0.000645
0.0,20,0.000864
0.0,26,0.001139
0.0,38,0.001525
0.0,15,0.001684
1.0,21,0.001894
0.0,49,0.002369
0.0,22,0.002594
0.0,124,0.003773
0.0,64,0.004388
1.0,42,0.004795
0.0,21,0.004999
0.0,11,0.005113
0.0,23,0.00534
0.0,42,0.005737
1.0,38,0.006089
0.0,71,0.006737
0.0,9,0.006835
0.0,7,0.006909
0.0,38,0.007261
0.0,27,0.007523
0.0,48,0.007975
0.0,53,0.008467
0.0,34,0.00879
0.0,23,0.009014
1.0,45,0.009436
1.0,28,0.009704
0.0,38,0.010061
0.0,2,0.010092
0.0,38,0.010452
0.0,64,0.011052
0.0,41,0.011441
0.0,10,0.011549
1.0,40,0.011939
0.0,16,0.012105
0.0,96,0.01303
0.0,32,0.013336
0.0,44,0.013748
1.0,31,0.014042
0.0,15,0.014192
0.0,17,0.014359
0.0,26,0.014602
0.0,35,0.01493
0.0,28,0.015196
0.0,7,0.015271
0.0,6,0.015337
0.0,27,0.015598
0.0,61,0.016174
0.0,44,0.01658
1.0,47,0.017019
1.0,37,0.017366
0.0,31,0.017671
0.0,131,0.018913
0.0,17,0.019085
0.0,65,0.019697
0.0,12,0.019817
0.0,1,0.019839
1.0,6,0.019903
1.0,27,0.020169
0.0,1,0.02019
0.0,18,0.020368
0.0,1,0.020389
0.0,48,0.020843
0.0,27,0.021102
0.0,96,0.021987
0.0,16,0.022152
0.0,5,0.02221
0.0,34,0.02253
0.0,62,0.023101
0.0,25,0.023337
0.0,69,0.023981
0.0,7,0.024056
0.0,23,0.024283
1.0,98,0.025199
0.0,51,0.025686
0.0,37,0.026039
0.0,46,0.026466
0.0,45,0.026889
1.0,79,0.027632
0.0,98,0.028534
0.0,62,0.029103
1.0,34,0.029418
0.0,11,0.029531
0.0,105,0.030501
0.0,21,0.030711
0.0,20,0.030906
0.0,13,0.031041
0.0,38,0.031399
0.0,42,0.031803
1.0,29,0.032085
0.0,26,0.032336
0.0,24,0.032567
0.0,38,0.032919
0.0,79,0.033642
0.0,26,0.033889
1.0,40,0.034265
0.0,14,0.034402
0.0,19,0.034585
0.0,50,0.035051
0.0,102,0.035979
0.0,16,0.036136
0.0,21,0.036337
1.0,55,0.036858
0.0,77,0.037568
0.0,30,0.037855
0.0,43,0.038249
0.0,150,0.039625
0.0,32,0.039934
0.0,32,0.040241
0.0,47,0.040683
0.0,62,0.041261
0.0,41,0.041644
0.0,50,0.042102
0.0,42,0.042494
0.0,102,0.04343
0.0,27,0.043691
0.0,17,0.043859
0.0,5,0.043915
0.0,70,0.04456
0.0,13,0.044693
0.0,26,0.044945
1.0,125,0.046095
0.0,2,0.046126
0.0,26,0.04637
0.0,42,0.046767
0.0,23,0.046991
0.0,23,0.047213
1.0,52,0.047698
0.0,81,0.048459
0.0,19,0.048648
0.0,9,0.048742
1.0,41,0.049131
0.0,14,0.049272
0.0,64,0.049872
0.0,23,0.050096
0.0,87,0.050908
0.0,69,0.051554
1.0,48,0.052001
0.0,59,0.052546
0.0,109,0.053551
0.0,61,0.05413
1.0,94,0.055001
0.0,6,0.055073
1.0,31,0.05537
0.0,82,0.056127
1.0,42,0.056539
0.0,46,0.056966
1.0,150,0.058351
0.0,38,0.058718
1.0,109,0.059729
0.0,116,0.060823
0.0,4,0.060874
0.0,17,0.061039
1.0,105,0.062017
0.0,96,0.062913
0.0,17,0.063081
0.0,117,0.06416
0.0,10,0.064266
1.0,121,0.065392
0.0,49,0.065864
0.0,70,0.066518
1.0,66,0.067144
1.0,23,0.06737
0.0,37,0.067716
1.0,160,0.069202
1.0,81,0.069962
0.0,38,0.070335
1.0,35,0.070668
0.0,70,0.071334
0.0,34,0.071661
0.0,61,0.072237
0.0,88,0.073052
0.0,46,0.07348
0.0,28,0.073745
1.0,96,0.074642
0.0,115,0.075708
0.0,55,0.076237
1.0,44,0.076656
1.0,159,0.078142
0.0,54,0.078655
0.0,18,0.078834
1.0,66,0.079446
0.0,10,0.079554
0.0,90,0.080402
0.0,91,0.081244
0.0,95,0.082125
0.0,67,0.082755
0.0,12,0.082878
0.0,15,0.083022
1.0,69,0.08366
0.0,75,0.084352
1.0,64,0.084959
0.0,95,0.085843
0.0,89,0.086659
0.0,46,0.087091
0.0,60,0.087647
