#{"t_start": 1717864559.076709, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.008303
0.0,23,0.016097
0.0,39,0.028166
0.0,15,0.032723
0.0,21,0.039056
0.0,65,0.058011
0.0,15,0.062556
0.0,7,0.064729
0.0,6,0.066592
0.0,79,0.090662
0.0,16,0.095577
0.0,10,0.098622
0.0,22,0.105429
0.0,58,0.123007
0.0,55,0.139189
0.0,40,0.151409
0.0,6,0.153251
0.0,39,0.164876
0.0,43,0.177899
0.0,29,0.186718
0.0,11,0.189852
0.0,46,0.203717
0.0,17,0.208709
0.0,15,0.213211
0.0,66,0.233096
0.0,24,0.240429
0.0,17,0.245559
0.0,33,0.25561
0.0,78,0.279142
0.0,15,0.283639
0.0,64,0.303095
0.0,5,0.304503
0.0,27,0.312595
0.0,25,0.319843
0.0,10,0.322907
0.0,20,0.328714
0.0,63,0.347989
0.0,55,0.365079
0.0,34,0.37543
1.0,13,0.379086
0.0,7,0.381248
0.0,73,0.40372
0.0,19,0.409611
0.0,28,0.418215
0.0,4,0.419436
0.0,14,0.423412
0.0,31,0.433029
1.0,62,0.451546
0.0,152,0.498336
0.0,26,0.506437
0.0,73,0.528924
0.0,39,0.540924
0.0,55,0.557788
0.0,25,0.565562
1.0,89,0.592745
0.0,4,0.593872
0.0,50,0.609215
0.0,24,0.616661
0.0,153,0.664071
1.0,26,0.671443
0.0,41,0.683905
0.0,2,0.684511
0.0,19,0.6899
0.0,90,0.71745
0.0,234,0.789235
0.0,31,0.798438
0.0,104,0.830645
0.0,233,0.902199
0.0,26,0.910199
0.0,81,0.935178
0.0,289,1.024917
0.0,11,1.028162
0.0,308,1.123281
0.0,34,1.133827
0.0,12,1.137315
0.0,40,1.14965
0.0,7,1.151785
1.0,53,1.167474
0.0,26,1.175476
0.0,63,1.195072
0.0,8,1.197456
0.0,6,1.199198
0.0,20,1.20533
0.0,93,1.233825
0.0,105,1.265833
0.0,277,1.350501
1.0,6,1.35218
0.0,170,1.404261
0.0,3,1.405212
1.0,47,1.419136
0.0,167,1.470805
0.0,29,1.479882
0.0,12,1.48361
1.0,65,1.50287
0.0,35,1.513721
0.0,69,1.534708
0.0,177,1.588338
0.0,3,1.589288
0.0,96,1.617994
0.0,51,1.633815
0.0,28,1.642773
0.0,10,1.64588
0.0,34,1.656355
0.0,64,1.676301
0.0,100,1.706935
0.0,38,1.718015
0.0,15,1.722644
0.0,35,1.733395
0.0,56,1.750036
0.0,9,1.752786
0.0,23,1.759672
0.0,275,1.844868
0.0,51,1.860493
0.0,3,1.861429
0.0,13,1.865338
0.0,77,1.889071
0.0,42,1.902112
0.0,60,1.920625
0.0,71,1.942722
0.0,6,1.944598
0.0,12,1.948322
0.0,7,1.95049
0.0,12,1.953792
0.0,31,1.963413
0.0,167,2.015005
0.0,2,2.015634
0.0,9,2.018317
0.0,40,2.030545
1.0,11,2.033633
0.0,13,2.037566
0.0,67,2.058159
0.0,6,2.059954
1.0,14,2.063743
0.0,98,2.094121
0.0,50,2.109536
0.0,63,2.128793
0.0,14,2.133135
0.0,14,2.137099
0.0,4,2.138334
0.0,93,2.16693
0.0,45,2.180871
0.0,9,2.18358
0.0,35,2.194473
0.0,7,2.196628
0.0,182,2.252247
0.0,15,2.256905
0.0,59,2.275085
0.0,126,2.314123
0.0,144,2.358552
0.0,103,2.390404
0.0,14,2.394618
0.0,26,2.402659
0.0,26,2.410684
0.0,21,2.417203
0.0,180,2.473017
0.0,171,2.52593
0.0,42,2.538622
0.0,100,2.569659
0.0,18,2.574754
0.0,12,2.578486
0.0,166,2.630525
0.0,15,2.635207
0.0,6,2.637027
0.0,266,2.719265
0.0,6,2.721131
1.0,57,2.738049
0.0,100,2.76897
0.0,77,2.792921
0.0,24,2.800405
0.0,8,2.802797
0.0,18,2.808377
0.0,24,2.815854
0.0,4,2.817087
1.0,113,2.851658
0.0,143,2.8954
0.0,42,2.908471
0.0,42,2.921566
1.0,89,2.948447
0.0,18,2.954024
1.0,20,2.959615
0.0,7,2.961793
0.0,141,3.005094
0.0,17,3.009995
0.0,67,3.030734
0.0,13,3.034772
0.0,45,3.048788
0.0,187,3.116496
0.0,19,3.122721
0.0,3,3.123669
0.0,21,3.130062
0.0,88,3.157525
0.0,12,3.161224
0.0,48,3.175694
0.0,112,3.209955
0.0,52,3.225753
0.0,41,3.238558
0.0,67,3.259368
0.0,3,3.260312
0.0,215,3.327144
0.0,5,3.32871
0.0,43,3.342053
0.0,20,3.347957
0.0,54,3.364571
0.0,7,3.366645
0.0,9,3.369469
0.0,39,3.381543
1.0,10,3.384433
0.0,58,3.401873
0.0,20,3.40802
0.0,8,3.410439
0.0,14,3.414738
0.0,24,3.422184
0.0,7,3.424369
0.0,20,3.430602
0.0,25,3.438266
0.0,56,3.455466
0.0,103,3.48732
0.0,63,3.506395
0.0,23,3.51354
0.0,8,3.516027
0.0,66,3.536549
0.0,5,3.538047
0.0,22,3.544867
0.0,62,3.564059
0.0,33,3.57436
0.0,49,3.58969
0.0,19,3.595648
0.0,135,3.637506
0.0,53,3.653944
1.0,37,3.664306
0.0,31,3.673979
0.0,21,3.680271
0.0,16,3.685102
0.0,56,3.702395
0.0,173,3.756463
0.0,49,3.771661
0.0,21,3.778143
0.0,181,3.834201
0.0,118,3.870836
0.0,22,3.877659
0.0,46,3.891712
0.0,11,3.895086
0.0,37,3.905932
0.0,20,3.911617
0.0,35,3.922448
0.0,8,3.924812
0.0,29,3.933612
0.0,2,3.934227
0.0,9,3.937026
0.0,288,4.026558
0.0,90,4.054519
0.0,9,4.057322
1.0,63,4.076636
0.0,57,4.093897
0.0,18,4.099493
1.0,15,4.10364
0.0,67,4.124325
0.0,9,4.12701
1.0,71,4.148941
0.0,4,4.150098
0.0,23,4.157204
0.0,7,4.159169
0.0,13,4.163044
0.0,25,4.17076
0.0,9,4.173395
0.0,4,4.174655
0.0,46,4.188627
0.0,11,4.191715
0.0,2,4.192306
0.0,26,4.20027
0.0,26,4.208137
0.0,18,4.21364
0.0,52,4.229566
0.0,79,4.25304
0.0,48,4.267604
0.0,14,4.271812
0.0,9,4.274568
0.0,29,4.283172
0.0,3,4.284107
0.0,3,4.285032
0.0,15,4.289558
0.0,13,4.293568
0.0,7,4.295724
0.0,8,4.298008
0.0,104,4.330404
0.0,68,4.351583
0.0,44,4.364984
0.0,50,4.379589
0.0,8,4.382005
0.0,245,4.457999
0.0,17,4.463265
0.0,24,4.47073
0.0,52,4.48674
0.0,87,4.511641
0.0,29,4.520634
0.0,47,4.534928
0.0,53,4.551392
0.0,74,4.574267
0.0,56,4.591464
0.0,25,4.599179
0.0,44,4.612709
0.0,79,4.636903
0.0,21,4.643286
0.0,3,4.644222
0.0,164,4.695077
0.0,28,4.70371
0.0,103,4.735588
0.0,9,4.738416
0.0,3,4.739347
0.0,24,4.746553
0.0,136,4.78859
0.0,58,4.806336
0.0,7,4.80852
0.0,19,4.814329
0.0,12,4.817993
0.0,24,4.825435
0.0,4,4.826646
1.0,159,4.875414
0.0,3,4.876355
1.0,135,4.917789
0.0,3,4.918749
0.0,25,4.926107
0.0,32,4.935977
0.0,111,4.970176
0.0,76,4.993609
0.0,66,5.014078
0.0,11,5.017513
0.0,9,5.020274
0.0,83,5.045803
0.0,58,5.063739
0.0,9,5.066532
0.0,33,5.076706
0.0,6,5.078558
0.0,20,5.08475
0.0,136,5.126485
0.0,32,5.136216
0.0,28,5.144824
0.0,27,5.153177
0.0,60,5.171806
0.0,103,5.203673
0.0,46,5.217674
0.0,13,5.221715
0.0,16,5.226633
0.0,13,5.230618
0.0,136,5.272779
0.0,65,5.29262
0.0,136,5.334509
0.0,3,5.335451
0.0,32,5.3454
0.0,33,5.355725
0.0,91,5.38376
0.0,17,5.388968
0.0,46,5.403175
0.0,42,5.416068
0.0,10,5.419172
0.0,131,5.459813
0.0,43,5.473182
0.0,23,5.48034
0.0,151,5.527285
0.0,19,5.533142
0.0,103,5.564642
0.0,77,5.588685
0.0,13,5.592722
0.0,127,5.632008
0.0,51,5.647885
0.0,26,5.655424
0.0,35,5.666299
0.0,7,5.66848
0.0,68,5.689612
0.0,75,5.712878
0.0,39,5.724966
0.0,103,5.757006
0.0,142,5.801037
0.0,271,5.884579
0.0,69,5.905783
1.0,28,5.91365
0.0,16,5.918326
0.0,16,5.923118
1.0,11,5.926085
0.0,16,5.93048
0.0,17,5.935422
0.0,3,5.936271
0.0,39,5.948041
0.0,53,5.963996
1.0,11,5.967155
0.0,32,5.976784
0.0,70,5.998533
1.0,19,6.004033
0.0,18,6.009164
0.0,5,6.010651
0.0,14,6.014912
0.0,37,6.026304
1.0,9,6.028892
0.0,9,6.031564
0.0,84,6.0574
0.0,3,6.058346
0.0,25,6.066106
0.0,9,6.06865
0.0,126,6.107792
0.0,27,6.115838
0.0,36,6.127021
0.0,43,6.140353
0.0,130,6.18092
0.0,145,6.225782
0.0,47,6.240309
0.0,57,6.257773
0.0,5,6.25929
0.0,54,6.275754
0.0,95,6.304906
0.0,45,6.318768
0.0,14,6.322784
0.0,62,6.341988
0.0,11,6.345306
0.0,8,6.347727
1.0,305,6.442404
0.0,39,6.454299
0.0,3,6.455236
0.0,76,6.478766
0.0,24,6.486017
1.0,41,6.498314
0.0,49,6.513553
0.0,170,6.566661
0.0,26,6.574732
0.0,7,6.576921
0.0,4,6.578187
0.0,34,6.588228
0.0,20,6.594419
0.0,92,6.62238
1.0,9,6.624905
0.0,27,6.633123
0.0,117,6.669631
0.0,4,6.670795
0.0,34,6.68113
0.0,80,6.705715
0.0,28,6.714271
0.0,43,6.727456
1.0,17,6.732357
0.0,21,6.738539
1.0,77,6.762266
0.0,10,6.76516
0.0,9,6.767968
1.0,10,6.770855
0.0,11,6.773997
0.0,24,6.781471
0.0,27,6.789087
0.0,81,6.813525
0.0,39,6.825455
0.0,17,6.830572
0.0,123,6.86798
0.0,28,6.876554
1.0,8,6.878804
0.0,69,6.900081
0.0,44,6.913464
1.0,9,6.915944
0.0,56,6.933157
0.0,13,6.937139
0.0,3,6.938077
0.0,108,6.971339
0.0,28,6.980023
0.0,16,6.984803
0.0,7,6.986958
0.0,43,6.999845
0.0,62,7.018413
0.0,38,7.030054
0.0,6,7.031898
0.0,7,7.034067
0.0,9,7.036853
0.0,3,7.037789
1.0,95,7.067123
0.0,27,7.07547
0.0,3,7.076381
1.0,19,7.081756
0.0,21,7.088307
0.0,12,7.092024
0.0,93,7.120898
0.0,22,7.127691
0.0,9,7.130486
1.0,54,7.147059
0.0,18,7.152393
0.0,25,7.159697
0.0,51,7.17526
0.0,199,7.236315
0.0,11,7.239515
0.0,38,7.250889
0.0,20,7.256752
0.0,3,7.257687
0.0,30,7.267016
0.0,14,7.271232
0.0,17,7.276443
0.0,17,7.281685
0.0,75,7.304762
0.0,29,7.313676
0.0,48,7.328584
0.0,8,7.330873
0.0,13,7.334487
0.0,29,7.343485
0.0,3,7.344408
0.0,45,7.358271
0.0,60,7.376355
0.0,86,7.402686
0.0,19,7.40853
0.0,13,7.41253
0.0,7,7.414696
0.0,9,7.417317
