#{"t_start": 1717862071.170086, "env_id": "Mordor-single-v0"}
r,l,t
0.0,46,0.012112
0.0,44,0.022329
0.0,20,0.026899
0.0,18,0.030904
0.0,46,0.041135
0.0,19,0.045282
0.0,91,0.064364
0.0,40,0.072959
0.0,38,0.081029
0.0,17,0.084803
0.0,12,0.087463
0.0,36,0.095377
0.0,34,0.102817
0.0,35,0.110569
0.0,48,0.121078
0.0,28,0.127149
0.0,43,0.136581
0.0,24,0.141892
0.0,38,0.150298
0.0,107,0.17409
0.0,35,0.181663
0.0,17,0.185405
0.0,9,0.1874
0.0,28,0.19349
0.0,70,0.208878
0.0,18,0.212918
0.0,33,0.220312
0.0,38,0.228669
0.0,67,0.243579
0.0,48,0.254289
0.0,47,0.264823
0.0,77,0.281659
0.0,13,0.284538
0.0,95,0.305562
0.0,75,0.322237
0.0,113,0.347284
0.0,40,0.356226
0.0,75,0.372652
0.0,89,0.392279
0.0,146,0.424653
0.0,81,0.442636
0.0,35,0.450358
0.0,41,0.459373
0.0,21,0.463851
0.0,54,0.475791
0.0,135,0.505845
0.0,34,0.513345
0.0,59,0.526554
0.0,104,0.549695
0.0,18,0.553641
0.0,142,0.585482
0.0,30,0.592198
0.0,260,0.65025
0.0,91,0.670432
0.0,111,0.695049
0.0,20,0.699432
0.0,39,0.708136
0.0,57,0.720589
0.0,356,0.799623
0.0,10,0.801844
0.0,67,0.816769
0.0,55,0.829092
0.0,27,0.835049
0.0,38,0.843409
0.0,70,0.858784
0.0,60,0.872441
0.0,126,0.900618
0.0,192,0.943579
0.0,21,0.948287
0.0,63,0.961441
0.0,41,0.970566
0.0,9,0.972581
0.0,50,0.983508
0.0,268,1.043193
0.0,184,1.083663
0.0,15,1.086927
0.0,73,1.103152
0.0,3,1.103843
0.0,41,1.113007
0.0,7,1.114592
0.0,60,1.127998
0.0,11,1.130461
0.0,11,1.132922
0.0,40,1.141598
0.0,41,1.150757
0.0,275,1.211631
0.0,16,1.215183
0.0,54,1.227115
0.0,31,1.233995
0.0,211,1.280276
0.0,127,1.308595
0.0,107,1.332449
0.0,57,1.345035
0.0,47,1.355535
0.0,34,1.363115
0.0,9,1.365126
0.0,2,1.365586
0.0,118,1.391865
0.0,167,1.429168
0.0,66,1.444017
0.0,182,1.484513
0.0,3,1.485122
0.0,13,1.488041
0.0,13,1.490947
0.0,98,1.512812
0.0,44,1.522632
0.0,53,1.534255
0.0,56,1.546627
0.0,6,1.547873
0.0,45,1.557771
0.0,64,1.572051
0.0,62,1.584935
0.0,44,1.5937
0.0,85,1.611904
0.0,19,1.616077
0.0,65,1.630539
0.0,34,1.638175
0.0,53,1.649928
0.0,48,1.660723
0.0,21,1.665438
0.0,13,1.668334
0.0,123,1.695727
0.0,108,1.719864
0.0,26,1.72547
0.0,138,1.756334
0.0,13,1.759147
0.0,10,1.761379
0.0,13,1.764031
0.0,106,1.787336
0.0,3,1.788026
0.0,147,1.820733
0.0,2,1.821202
0.0,40,1.830149
0.0,125,1.857991
0.0,4,1.85892
0.0,35,1.866723
0.0,184,1.908154
0.0,53,1.919947
0.0,93,1.940758
0.0,33,1.948113
0.0,12,1.95081
0.0,454,2.051693
0.0,99,2.073621
0.0,36,2.081303
0.0,33,2.088711
0.0,85,2.107304
0.0,156,2.141632
0.0,48,2.152242
0.0,27,2.158248
0.0,11,2.160725
0.0,4,2.161636
0.0,26,2.16749
0.0,29,2.174021
0.0,96,2.195377
0.0,60,2.208722
0.0,54,2.229341
0.0,9,2.231773
0.0,109,2.257025
0.0,63,2.271459
0.0,16,2.275076
0.0,3,2.275781
0.0,129,2.304737
0.0,3,2.305431
0.0,47,2.315789
0.0,31,2.322806
0.0,63,2.33707
0.0,14,2.34026
0.0,101,2.36301
0.0,11,2.365512
0.0,32,2.372764
0.0,79,2.390519
0.0,70,2.405895
0.0,56,2.418584
0.0,73,2.434794
0.0,25,2.440478
0.0,158,2.476252
0.0,224,2.52685
0.0,68,2.542036
0.0,52,2.553814
0.0,54,2.565558
0.0,79,2.583231
0.0,3,2.583928
0.0,65,2.598305
0.0,13,2.601158
0.0,71,2.617172
0.0,9,2.619235
0.0,6,2.62059
0.0,20,2.624854
0.0,65,2.638726
0.0,40,2.647707
0.0,37,2.655995
0.0,39,2.664722
0.0,10,2.666968
1.0,51,2.678001
0.0,240,2.731907
0.0,3,2.732621
0.0,47,2.743097
0.0,110,2.767761
0.0,53,2.779631
0.0,119,2.806669
0.0,5,2.807821
0.0,126,2.836308
0.0,20,2.840849
0.0,385,2.927847
0.0,43,2.937614
0.0,88,2.957322
0.0,116,2.982476
0.0,7,2.983919
0.0,11,2.986374
0.0,5,2.987435
0.0,55,2.999873
0.0,122,3.027347
0.0,81,3.045553
0.0,46,3.055963
0.0,20,3.060488
0.0,23,3.06571
0.0,62,3.079714
0.0,110,3.104633
0.0,216,3.153298
0.0,7,3.154907
0.0,87,3.173517
0.0,32,3.180797
0.0,30,3.187373
0.0,52,3.19902
0.0,11,3.20152
0.0,50,3.21272
0.0,54,3.224586
0.0,52,3.236265
0.0,31,3.243215
0.0,9,3.245261
1.0,17,3.248665
0.0,24,3.254005
0.0,73,3.270489
0.0,86,3.289878
0.0,16,3.293495
0.0,4,3.294408
0.0,9,3.296431
0.0,40,3.305465
0.0,15,3.308879
0.0,29,3.315396
0.0,22,3.320339
0.0,32,3.327552
0.0,63,3.341106
0.0,52,3.352763
0.0,8,3.354575
0.0,58,3.367705
0.0,330,3.442244
0.0,134,3.472043
0.0,99,3.494311
0.0,50,3.504945
0.0,33,3.512075
0.0,165,3.548924
0.0,36,3.556921
0.0,7,3.558507
0.0,3,3.559194
0.0,87,3.578641
0.0,87,3.598214
0.0,153,3.632506
0.0,180,3.67324
0.0,59,3.686559
0.0,12,3.689281
0.0,146,3.72196
0.0,62,3.735976
0.0,19,3.740268
0.0,59,3.75294
0.0,19,3.757069
0.0,43,3.766532
0.0,33,3.773525
0.0,8,3.775326
0.0,8,3.777126
0.0,27,3.783133
0.0,6,3.784488
0.0,12,3.787101
0.0,4,3.788009
0.0,4,3.788914
0.0,13,3.791829
0.0,12,3.794526
0.0,70,3.81018
0.0,34,3.817765
0.0,3,3.818457
0.0,61,3.832261
0.0,21,3.836993
0.0,66,3.851376
0.0,77,3.868709
0.0,19,3.872762
0.0,45,3.882658
0.0,66,3.897443
0.0,6,3.89884
0.0,183,3.940179
0.0,10,3.942408
0.0,39,3.951034
0.0,125,3.979123
0.0,98,4.001213
0.0,13,4.003806
0.0,176,4.043302
0.0,64,4.057672
0.0,5,4.058819
0.0,3,4.059509
0.0,26,4.065361
0.0,25,4.070785
0.0,23,4.075958
1.0,67,4.090476
0.0,5,4.091601
0.0,3,4.092291
0.0,81,4.110332
0.0,26,4.116228
0.0,159,4.152225
0.0,242,4.206899
0.0,52,4.218606
0.0,29,4.225127
0.0,247,4.279986
0.0,125,4.307664
0.0,5,4.308812
0.0,58,4.321787
0.0,130,4.351097
0.0,77,4.368368
0.0,93,4.389305
0.0,23,4.394511
0.0,175,4.434103
0.0,125,4.462234
0.0,37,4.470762
0.0,41,4.480017
0.0,104,4.503416
0.0,62,4.517441
1.0,47,4.5274
1.0,192,4.570007
0.0,98,4.592016
0.0,2,4.59249
0.0,17,4.596334
0.0,13,4.599273
0.0,13,4.602079
0.0,8,4.603847
1.0,17,4.607133
0.0,33,4.614571
0.0,309,4.684346
0.0,18,4.68835
0.0,57,4.701272
0.0,95,4.722531
0.0,48,4.733311
0.0,39,4.74215
0.0,92,4.76259
0.0,79,4.780179
0.0,241,4.833782
0.0,5,4.834914
0.0,132,4.864187
0.0,67,4.879264
0.0,46,4.889957
0.0,5,4.891098
0.0,64,4.90549
0.0,3,4.906189
0.0,3,4.90687
0.0,54,4.91868
0.0,6,4.92005
0.0,172,4.958645
0.0,73,4.974956
0.0,128,5.003738
0.0,39,5.012094
0.0,16,5.015641
0.0,35,5.023421
0.0,3,5.024111
0.0,62,5.037688
0.0,9,5.039642
0.0,48,5.050259
0.0,9,5.052298
0.0,30,5.05904
0.0,87,5.078385
0.0,53,5.090274
