#{"t_start": 1715535549.747278, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000938
0.0,25,0.003297
0.0,6,0.00387
0.0,25,0.006008
0.0,72,0.012024
0.0,12,0.013056
0.0,16,0.014418
0.0,17,0.015837
0.0,151,0.027496
0.0,32,0.029941
0.0,31,0.032283
1.0,79,0.038216
0.0,18,0.039574
0.0,100,0.046872
1.0,80,0.052656
0.0,88,0.059081
0.0,84,0.065222
1.0,82,0.07122
0.0,24,0.07299
0.0,102,0.08039
0.0,106,0.088157
0.0,65,0.092928
0.0,10,0.093683
0.0,137,0.103584
0.0,82,0.109636
0.0,109,0.117644
0.0,67,0.122566
0.0,151,0.133591
1.0,50,0.137116
0.0,37,0.139845
0.0,28,0.1419
0.0,58,0.146156
1.0,24,0.1479
0.0,27,0.149876
0.0,56,0.153845
0.0,97,0.161013
0.0,1,0.161114
0.0,131,0.170752
0.0,42,0.173851
0.0,46,0.177226
0.0,21,0.178772
0.0,23,0.180479
0.0,65,0.185206
0.0,57,0.189366
1.0,66,0.19417
0.0,14,0.195208
0.0,57,0.199397
0.0,20,0.200882
0.0,137,0.210763
0.0,16,0.21195
1.0,208,0.227125
0.0,10,0.227866
0.0,39,0.230524
0.0,56,0.234623
0.0,157,0.246111
0.0,18,0.247435
0.0,8,0.248045
0.0,78,0.253767
0.0,29,0.255922
0.0,130,0.265424
0.0,30,0.267648
0.0,140,0.277879
0.0,6,0.278336
0.0,44,0.281557
1.0,340,0.306369
0.0,83,0.312424
0.0,58,0.316684
0.0,54,0.320657
0.0,50,0.324145
1.0,39,0.326914
0.0,17,0.328143
1.0,299,0.349867
0.0,9,0.350539
0.0,34,0.35302
1.0,65,0.357754
0.0,123,0.366787
1.0,272,0.38671
0.0,218,0.402622
0.0,32,0.404966
0.0,45,0.40829
0.0,44,0.411457
0.0,50,0.415107
1.0,70,0.420144
0.0,26,0.422049
0.0,63,0.426641
0.0,56,0.430732
0.0,25,0.4326
0.0,131,0.442158
0.0,83,0.44822
0.0,41,0.451241
0.0,175,0.464052
1.0,349,0.489578
0.0,7,0.490116
1.0,309,0.51263
0.0,53,0.516506
0.0,129,0.525797
0.0,79,0.531588
0.0,2,0.531758
0.0,19,0.533169
0.0,57,0.537374
1.0,151,0.54837
0.0,2,0.548537
0.0,81,0.554465
1.0,311,0.576948
0.0,33,0.579344
0.0,74,0.584759
0.0,44,0.587954
0.0,95,0.5949
0.0,64,0.599601
1.0,204,0.614471
0.0,78,0.620151
1.0,63,0.624749
0.0,168,0.637018
0.0,38,0.639792
0.0,155,0.651171
0.0,101,0.658577
0.0,32,0.660937
0.0,41,0.663886
