#{"t_start": 1717595065.7647061, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.007206
0.0,16,0.01101
0.0,30,0.018073
0.0,20,0.022363
0.0,27,0.0282
0.0,17,0.031818
0.0,28,0.037727
0.0,3,0.038367
0.0,16,0.041702
0.0,42,0.050424
0.0,28,0.056222
0.0,5,0.057285
0.0,28,0.063157
0.0,42,0.07179
1.0,24,0.076726
0.0,21,0.081047
0.0,41,0.08945
0.0,30,0.095601
1.0,42,0.104267
0.0,5,0.105299
0.0,41,0.113815
0.0,26,0.119083
0.0,28,0.124824
0.0,37,0.132473
0.0,31,0.138849
0.0,66,0.15256
0.0,18,0.156293
0.0,15,0.159411
0.0,55,0.170796
0.0,161,0.203415
0.0,12,0.205848
0.0,37,0.213542
0.0,60,0.225971
0.0,61,0.238627
0.0,48,0.248569
0.0,195,0.288046
0.0,27,0.293647
0.0,69,0.30779
0.0,38,0.315647
0.0,25,0.320813
0.0,7,0.322266
0.0,91,0.341438
0.0,47,0.351134
0.0,65,0.364569
0.0,34,0.37159
0.0,58,0.383638
0.0,31,0.390018
0.0,90,0.408654
0.0,21,0.412999
0.0,24,0.417889
0.0,65,0.431354
0.0,32,0.43798
0.0,94,0.457464
0.0,24,0.462437
0.0,81,0.479177
0.0,30,0.485405
0.0,24,0.490365
0.0,103,0.511588
0.0,134,0.539332
0.0,222,0.585455
0.0,8,0.587081
0.0,56,0.598746
0.0,13,0.601446
1.0,7,0.602879
0.0,227,0.649938
0.0,22,0.654488
0.0,19,0.658428
0.0,41,0.666982
0.0,79,0.683391
0.0,104,0.705052
0.0,34,0.712043
0.0,11,0.714332
0.0,147,0.744932
0.0,77,0.760895
0.0,40,0.769218
0.0,35,0.776493
0.0,33,0.783327
0.0,95,0.802908
0.0,144,0.832858
0.0,58,0.844851
1.0,147,0.875715
0.0,21,0.88006
0.0,157,0.912613
0.0,20,0.916799
0.0,43,0.925774
0.0,210,0.969449
0.0,48,0.979452
0.0,14,0.982395
0.0,15,0.985515
0.0,3,0.986137
0.0,40,0.994484
0.0,79,1.010918
0.0,103,1.032429
0.0,14,1.035349
0.0,15,1.038467
0.0,57,1.05036
0.0,133,1.078163
1.0,270,1.134399
0.0,52,1.145273
0.0,13,1.147986
0.0,13,1.150694
0.0,6,1.151949
0.0,40,1.160302
0.0,23,1.165063
0.0,34,1.172168
0.0,209,1.215842
0.0,199,1.257217
0.0,69,1.271565
