#{"t_start": 1715436542.676321, "env_id": "Office-v0"}
r,l,t
1.0,19,0.00364
0.0,71,0.014883
0.0,41,0.020826
1.0,65,0.030107
0.0,66,0.03921
0.0,65,0.048069
0.0,96,0.061227
0.0,7,0.062195
0.0,11,0.063702
0.0,27,0.067413
0.0,1,0.067557
1.0,4,0.068105
1.0,70,0.077636
0.0,111,0.092782
0.0,70,0.102335
0.0,10,0.103712
1.0,4,0.104261
0.0,35,0.109083
0.0,106,0.123589
0.0,68,0.132906
0.0,2,0.133187
0.0,27,0.136853
0.0,68,0.146112
0.0,40,0.151552
0.0,13,0.153318
0.0,26,0.156869
0.0,7,0.157822
0.0,58,0.165737
0.0,36,0.170669
0.0,69,0.18006
0.0,84,0.191506
1.0,69,0.200887
0.0,120,0.217268
1.0,112,0.232525
0.0,84,0.243983
0.0,46,0.25025
1.0,70,0.259765
0.0,86,0.271474
0.0,3,0.271889
0.0,100,0.285541
0.0,62,0.293992
0.0,39,0.299292
0.0,43,0.305154
0.0,65,0.314026
0.0,53,0.321228
0.0,25,0.324627
0.0,122,0.341262
1.0,35,0.346014
0.0,2,0.3463
0.0,30,0.350377
0.0,97,0.363639
1.0,41,0.369214
0.0,1,0.369361
0.0,34,0.373984
1.0,133,0.392151
1.0,36,0.397064
0.0,3,0.39748
0.0,8,0.398579
0.0,179,0.423381
1.0,106,0.437944
0.0,37,0.443002
0.0,22,0.446007
0.0,47,0.452438
0.0,84,0.464632
0.0,42,0.470472
0.0,121,0.48723
0.0,20,0.490017
0.0,51,0.497065
0.0,5,0.497795
1.0,143,0.517601
0.0,141,0.537168
0.0,7,0.538152
0.0,38,0.543403
0.0,11,0.544929
0.0,10,0.546318
1.0,27,0.550044
1.0,149,0.570654
0.0,48,0.577295
0.0,28,0.581181
1.0,50,0.58812
1.0,144,0.608141
0.0,127,0.625855
0.0,4,0.626428
0.0,6,0.627276
0.0,40,0.632832
0.0,1,0.63298
1.0,151,0.653981
0.0,39,0.659402
0.0,90,0.671896
1.0,43,0.677847
0.0,5,0.678553
0.0,11,0.680084
0.0,25,0.683546
1.0,40,0.689075
0.0,18,0.691577
0.0,117,0.707868
1.0,14,0.709802
