#{"t_start": 1715622210.12973, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001997
0.0,11,0.003883
0.0,21,0.007373
0.0,25,0.011322
0.0,35,0.016679
0.0,8,0.017876
0.0,28,0.02192
0.0,67,0.031503
0.0,34,0.036262
0.0,44,0.042334
0.0,27,0.046066
0.0,50,0.05296
1.0,28,0.056801
0.0,23,0.060005
0.0,38,0.065204
1.0,62,0.073741
0.0,47,0.080222
0.0,63,0.088861
0.0,68,0.098195
1.0,46,0.104498
0.0,91,0.117042
0.0,43,0.122938
0.0,76,0.13342
1.0,31,0.137668
0.0,19,0.140273
0.0,29,0.144245
0.0,27,0.147945
0.0,99,0.161537
0.0,83,0.172891
0.0,115,0.188595
0.0,198,0.215723
0.0,29,0.219721
0.0,96,0.232922
0.0,21,0.235812
0.0,178,0.260288
0.0,75,0.270638
0.0,51,0.277588
0.0,15,0.279636
0.0,42,0.285405
0.0,123,0.302271
0.0,55,0.309824
0.0,220,0.340054
0.0,10,0.341438
1.0,25,0.344888
1.0,98,0.358421
0.0,76,0.368905
0.0,28,0.372768
0.0,105,0.387319
1.0,240,0.420479
0.0,294,0.461245
0.0,98,0.474826
1.0,71,0.484666
0.0,46,0.491009
0.0,202,0.518911
0.0,104,0.533364
1.0,50,0.540287
0.0,12,0.541959
1.0,33,0.546547
1.0,302,0.588374
0.0,96,0.601662
0.0,194,0.628533
0.0,121,0.645285
1.0,172,0.669197
0.0,38,0.674468
1.0,93,0.687347
1.0,84,0.698957
0.0,57,0.706818
1.0,41,0.712465
0.0,6,0.713304
1.0,79,0.724183
0.0,180,0.74905
1.0,21,0.751954
0.0,219,0.782195
0.0,32,0.786608
0.0,92,0.79932
1.0,11,0.800847
1.0,50,0.80778
0.0,69,0.817374
0.0,321,0.861905
1.0,13,0.863702
1.0,12,0.865355
0.0,114,0.881239
1.0,111,0.896699
1.0,66,0.905827
1.0,26,0.909426
0.0,39,0.914842
0.0,83,0.926335
1.0,13,0.928143
0.0,90,0.940674
1.0,309,0.983754
0.0,13,0.98557
0.0,4,0.986129
1.0,188,1.012235
0.0,112,1.027793
0.0,133,1.046324
1.0,13,1.048128
0.0,36,1.053124
0.0,75,1.06348
0.0,24,1.066811
1.0,14,1.068757
0.0,20,1.071557
0.0,36,1.07653
0.0,403,1.132461
1.0,13,1.134269
1.0,59,1.142436
0.0,23,1.14563
0.0,63,1.154338
1.0,11,1.155865
1.0,118,1.172205
0.0,139,1.191537
0.0,107,1.206442
1.0,19,1.209083
0.0,20,1.211861
0.0,12,1.213528
0.0,16,1.215767
1.0,12,1.217428
1.0,167,1.240589
1.0,125,1.257971
0.0,52,1.265187
1.0,15,1.267264
0.0,20,1.27007
0.0,16,1.272296
0.0,42,1.278128
1.0,15,1.280212
0.0,34,1.284921
0.0,4,1.28548
0.0,154,1.306884
1.0,11,1.308411
1.0,80,1.319475
0.0,4,1.320035
0.0,321,1.364577
1.0,15,1.366652
1.0,73,1.376727
1.0,97,1.398528
0.0,20,1.402059
1.0,15,1.404268
1.0,90,1.417147
1.0,38,1.4225
0.0,26,1.42614
1.0,12,1.427819
1.0,63,1.437312
1.0,158,1.459732
0.0,162,1.482374
1.0,13,1.484203
0.0,59,1.492435
0.0,130,1.510674
0.0,102,1.524944
0.0,11,1.52649
1.0,60,1.534849
0.0,181,1.560262
1.0,91,1.572958
1.0,16,1.575194
1.0,61,1.583706
0.0,29,1.587769
1.0,40,1.59337
1.0,12,1.595049
1.0,72,1.605147
0.0,23,1.608364
1.0,53,1.615789
1.0,13,1.61761
0.0,27,1.62139
0.0,86,1.633464
1.0,70,1.6433
1.0,14,1.645261
0.0,28,1.649172
0.0,15,1.65127
1.0,57,1.659216
0.0,11,1.660767
1.0,60,1.669202
0.0,32,1.673686
1.0,75,1.684169
0.0,59,1.69243
0.0,30,1.696621
0.0,29,1.700784
0.0,33,1.705393
1.0,70,1.71519
0.0,36,1.720239
0.0,13,1.722066
0.0,43,1.728095
1.0,46,1.734521
0.0,44,1.740666
1.0,258,1.776904
1.0,49,1.783772
0.0,18,1.786293
1.0,44,1.792453
0.0,75,1.802982
1.0,136,1.821964
1.0,22,1.825035
1.0,34,1.829802
0.0,29,1.833863
0.0,126,1.851468
1.0,18,1.853984
1.0,93,1.867017
0.0,43,1.873046
0.0,27,1.87683
1.0,19,1.879491
0.0,26,1.883139
0.0,10,1.884537
1.0,84,1.89628
1.0,15,1.898387
1.0,31,1.902735
1.0,95,1.916033
0.0,9,1.917299
1.0,20,1.920098
0.0,6,1.920938
1.0,50,1.927965
0.0,98,1.941645
1.0,12,1.943324
0.0,33,1.947929
0.0,10,1.949328
0.0,19,1.951988
0.0,7,1.952965
1.0,37,1.95816
0.0,1,1.958306
0.0,11,1.959848
1.0,15,1.961942
0.0,44,1.968098
0.0,9,1.96936
0.0,462,2.033924
1.0,46,2.040346
1.0,33,2.044963
1.0,42,2.050817
0.0,176,2.075396
0.0,22,2.078482
1.0,55,2.086156
0.0,16,2.088395
0.0,176,2.112976
0.0,9,2.114247
0.0,63,2.123073
1.0,202,2.15133
0.0,50,2.158333
0.0,23,2.161552
1.0,59,2.169763
0.0,17,2.172137
0.0,84,2.183853
1.0,20,2.186632
1.0,29,2.190701
1.0,15,2.192793
0.0,22,2.195875
1.0,20,2.198669
0.0,15,2.200767
0.0,29,2.204745
0.0,2,2.205028
1.0,12,2.206702
0.0,2,2.206986
0.0,26,2.210626
0.0,23,2.213836
1.0,12,2.215508
0.0,2,2.215792
1.0,72,2.225872
0.0,38,2.231193
1.0,15,2.233284
0.0,13,2.235101
1.0,68,2.244616
1.0,33,2.2492
1.0,14,2.25115
1.0,68,2.260692
1.0,68,2.270209
0.0,10,2.271611
1.0,11,2.273151
0.0,8,2.274271
1.0,41,2.279981
0.0,17,2.282357
1.0,11,2.283894
1.0,86,2.295895
0.0,100,2.309906
0.0,52,2.317138
1.0,19,2.319795
1.0,11,2.321359
0.0,7,2.322341
1.0,77,2.333106
1.0,16,2.335348
1.0,26,2.33895
0.0,7,2.339956
0.0,4,2.340522
1.0,13,2.342336
0.0,18,2.344841
0.0,23,2.34805
1.0,40,2.353651
1.0,14,2.355602
0.0,1,2.355746
0.0,11,2.357289
0.0,281,2.396733
1.0,13,2.398558
0.0,21,2.401493
1.0,52,2.408991
0.0,13,2.410813
1.0,18,2.413327
0.0,87,2.42537
0.0,65,2.434462
0.0,11,2.436001
1.0,14,2.437952
0.0,31,2.442242
0.0,12,2.44392
0.0,180,2.469148
0.0,8,2.470273
0.0,36,2.475291
1.0,137,2.494554
1.0,80,2.505557
1.0,11,2.507101
1.0,39,2.512564
1.0,32,2.517062
1.0,97,2.530516
0.0,2,2.530803
1.0,41,2.536517
1.0,85,2.548444
0.0,1,2.548593
1.0,13,2.550418
0.0,19,2.553075
0.0,20,2.555881
1.0,61,2.564421
1.0,13,2.566247
0.0,16,2.568487
0.0,126,2.586205
1.0,71,2.596151
1.0,11,2.597698
1.0,27,2.601498
0.0,63,2.610329
0.0,32,2.614796
1.0,15,2.616898
1.0,75,2.627413
0.0,16,2.629653
1.0,63,2.638482
1.0,11,2.640029
1.0,40,2.645636
1.0,51,2.652813
1.0,53,2.660223
1.0,11,2.661767
1.0,25,2.665269
0.0,57,2.673234
1.0,87,2.685406
1.0,13,2.687223
1.0,66,2.696443
0.0,38,2.701767
0.0,17,2.704141
0.0,9,2.705407
0.0,9,2.70667
1.0,125,2.724185
0.0,32,2.728657
1.0,19,2.731324
1.0,51,2.738474
1.0,72,2.748555
0.0,60,2.756919
1.0,15,2.759012
1.0,43,2.765024
0.0,10,2.76643
0.0,7,2.76741
1.0,12,2.769092
1.0,29,2.773163
0.0,25,2.776652
0.0,133,2.795331
1.0,15,2.79774
1.0,65,2.806818
0.0,14,2.808799
0.0,13,2.810646
1.0,12,2.812334
0.0,17,2.814713
1.0,47,2.821321
0.0,44,2.827469
1.0,12,2.829153
0.0,26,2.832844
1.0,24,2.836176
0.0,29,2.840246
1.0,11,2.841789
1.0,83,2.853521
1.0,59,2.861833
1.0,79,2.872857
