#{"t_start": 1715443543.924115, "env_id": "Office-single-v0"}
r,l,t
0.0,53,0.005242
0.0,8,0.005957
0.0,40,0.009296
1.0,55,0.013843
1.0,82,0.020183
0.0,14,0.021283
0.0,38,0.024229
0.0,10,0.025026
0.0,51,0.028931
0.0,25,0.030803
0.0,15,0.031927
0.0,105,0.039714
0.0,36,0.042366
1.0,67,0.04727
0.0,67,0.052097
0.0,18,0.053434
1.0,192,0.067703
0.0,33,0.070085
0.0,89,0.076463
0.0,57,0.0806
1.0,82,0.086588
1.0,45,0.089835
0.0,139,0.099956
1.0,69,0.104913
0.0,22,0.106511
1.0,196,0.120816
0.0,14,0.12184
1.0,131,0.131322
0.0,25,0.133128
0.0,65,0.137901
0.0,28,0.139939
0.0,110,0.147982
0.0,103,0.15546
0.0,65,0.160202
0.0,21,0.161694
1.0,107,0.169454
0.0,60,0.173853
0.0,283,0.194596
0.0,12,0.195478
0.0,122,0.204352
0.0,6,0.204802
0.0,237,0.222045
1.0,96,0.229032
0.0,25,0.230847
0.0,69,0.2359
0.0,41,0.238902
1.0,46,0.242204
0.0,43,0.245338
1.0,22,0.24691
0.0,30,0.249109
0.0,16,0.250277
0.0,65,0.255004
0.0,43,0.258127
1.0,67,0.262993
0.0,14,0.264015
0.0,11,0.264826
0.0,5,0.265206
0.0,79,0.270934
0.0,246,0.288722
0.0,4,0.289033
0.0,11,0.289831
1.0,58,0.294031
0.0,209,0.309241
1.0,100,0.316434
1.0,55,0.320397
0.0,58,0.32463
1.0,19,0.325968
0.0,156,0.337401
0.0,19,0.338817
0.0,17,0.340055
1.0,61,0.344428
1.0,39,0.34726
0.0,36,0.349832
0.0,47,0.353203
0.0,29,0.35529
1.0,59,0.359541
1.0,22,0.36113
0.0,8,0.361716
0.0,17,0.362975
1.0,222,0.379183
0.0,26,0.381092
0.0,46,0.384446
0.0,35,0.387003
1.0,54,0.390889
0.0,37,0.39357
0.0,91,0.400201
0.0,19,0.401615
1.0,43,0.404716
0.0,33,0.407145
0.0,3,0.407385
0.0,65,0.412116
0.0,21,0.413682
0.0,179,0.42678
0.0,24,0.428559
0.0,39,0.431444
1.0,170,0.44383
1.0,50,0.447393
1.0,73,0.452693
0.0,39,0.455516
0.0,60,0.459875
1.0,118,0.468399
0.0,166,0.480457
0.0,209,0.495684
1.0,59,0.499973
0.0,72,0.505173
1.0,263,0.524333
0.0,24,0.526091
0.0,32,0.528383
0.0,32,0.530725
0.0,86,0.537055
0.0,38,0.539795
0.0,8,0.540407
0.0,176,0.553145
1.0,80,0.558956
0.0,2,0.559123
1.0,91,0.565601
1.0,60,0.569921
0.0,45,0.573201
0.0,27,0.575189
0.0,144,0.585769
0.0,22,0.587372
0.0,14,0.588392
0.0,44,0.591612
0.0,11,0.592435
0.0,113,0.60067
1.0,61,0.605058
0.0,32,0.607368
0.0,23,0.609033
1.0,66,0.613575
1.0,42,0.616559
0.0,24,0.6183
1.0,33,0.620669
0.0,27,0.622643
1.0,119,0.631309
0.0,4,0.63162
0.0,41,0.634637
1.0,55,0.63861
0.0,40,0.641514
0.0,160,0.653164
0.0,98,0.660332
0.0,24,0.662046
0.0,21,0.66359
0.0,208,0.678808
0.0,17,0.68008
1.0,35,0.682618
0.0,54,0.686465
1.0,34,0.688848
0.0,11,0.689677
1.0,24,0.691392
1.0,114,0.699743
0.0,114,0.707997
0.0,15,0.709112
0.0,4,0.709422
0.0,20,0.71089
1.0,158,0.722353
1.0,56,0.726314
1.0,20,0.727711
0.0,41,0.730656
0.0,18,0.739754
1.0,39,0.742736
1.0,47,0.746234
1.0,24,0.747956
1.0,21,0.749531
0.0,8,0.750139
0.0,113,0.758811
1.0,133,0.768702
0.0,34,0.771243
1.0,23,0.772923
0.0,10,0.773675
0.0,8,0.774285
0.0,60,0.778712
0.0,12,0.779616
0.0,4,0.77993
1.0,26,0.781847
1.0,196,0.796242
1.0,38,0.799046
1.0,138,0.809103
0.0,49,0.812634
0.0,11,0.813457
0.0,13,0.814429
0.0,73,0.819778
0.0,120,0.828592
0.0,17,0.829868
1.0,77,0.835452
0.0,12,0.836331
1.0,89,0.842844
0.0,2,0.843012
0.0,61,0.847499
0.0,80,0.853419
0.0,90,0.859947
0.0,53,0.863868
0.0,30,0.86606
1.0,175,0.878877
0.0,41,0.881896
0.0,1,0.881984
0.0,131,0.891576
0.0,4,0.891893
0.0,5,0.892272
0.0,95,0.899275
1.0,127,0.908518
0.0,90,0.915155
0.0,4,0.915471
1.0,60,0.919835
0.0,117,0.928391
0.0,7,0.928921
0.0,9,0.92959
0.0,17,0.930855
0.0,39,0.933721
1.0,167,0.945876
0.0,40,0.948818
0.0,138,0.95893
0.0,1,0.959024
0.0,10,0.959758
0.0,108,0.967673
0.0,13,0.968658
0.0,93,0.975452
1.0,61,0.979869
1.0,34,0.982311
1.0,31,0.984463
0.0,12,0.985366
0.0,2,0.985531
0.0,39,0.98841
0.0,46,0.991809
0.0,52,0.995631
0.0,84,1.001827
0.0,31,1.004085
0.0,49,1.007691
1.0,15,1.008775
0.0,38,1.01152
0.0,14,1.012542
