#{"t_start": 1715361995.361131, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000348
0.0,23,0.000625
0.0,7,0.000707
0.0,20,0.000916
0.0,57,0.001419
0.0,56,0.001906
0.0,21,0.002095
0.0,81,0.0028
0.0,14,0.002935
0.0,16,0.003082
0.0,5,0.003138
0.0,28,0.00338
0.0,64,0.003928
0.0,28,0.004169
0.0,94,0.004945
0.0,47,0.005336
0.0,21,0.005522
0.0,25,0.005738
1.0,52,0.006179
0.0,37,0.006491
0.0,47,0.006882
0.0,24,0.007088
0.0,67,0.00764
0.0,38,0.00795
0.0,29,0.008196
0.0,77,0.008825
0.0,61,0.00933
0.0,42,0.009682
0.0,58,0.010159
0.0,59,0.010641
1.0,12,0.010753
0.0,40,0.011082
0.0,96,0.011868
0.0,82,0.012535
0.0,85,0.013242
0.0,47,0.013625
0.0,31,0.013887
0.0,21,0.014066
0.0,27,0.014296
0.0,39,0.014617
1.0,62,0.015129
1.0,87,0.015847
0.0,79,0.016495
0.0,3,0.016532
0.0,151,0.017756
0.0,22,0.017946
0.0,10,0.018038
0.0,88,0.018749
0.0,66,0.019293
0.0,62,0.019791
0.0,49,0.020199
0.0,39,0.020523
0.0,21,0.0207
0.0,44,0.02106
0.0,90,0.021793
0.0,47,0.022178
0.0,25,0.022391
0.0,33,0.022666
0.0,121,0.023648
1.0,60,0.024156
0.0,14,0.02428
0.0,30,0.024534
0.0,59,0.025027
0.0,26,0.02525
0.0,7,0.02532
0.0,12,0.025431
0.0,136,0.026556
1.0,35,0.026859
1.0,147,0.028081
0.0,50,0.028505
0.0,1,0.028526
0.0,39,0.028863
0.0,7,0.028931
0.0,28,0.029173
0.0,116,0.030135
0.0,102,0.030992
0.0,56,0.031466
0.0,76,0.032102
1.0,141,0.033275
1.0,394,0.0365
1.0,153,0.037783
0.0,28,0.038027
1.0,161,0.039376
0.0,48,0.039792
0.0,14,0.039922
0.0,115,0.040921
0.0,20,0.041098
0.0,39,0.041433
0.0,48,0.041845
1.0,113,0.042784
0.0,26,0.043008
0.0,31,0.043278
0.0,44,0.043655
0.0,23,0.043853
0.0,74,0.044476
0.0,103,0.045342
1.0,174,0.046801
0.0,33,0.047086
0.0,93,0.047872
0.0,119,0.048868
0.0,8,0.048946
0.0,76,0.049588
0.0,72,0.050188
0.0,55,0.050647
0.0,38,0.050974
0.0,11,0.051074
0.0,78,0.051731
0.0,36,0.05204
0.0,11,0.052143
0.0,40,0.052482
0.0,4,0.052527
0.0,2,0.052555
1.0,56,0.053035
0.0,2,0.053064
0.0,44,0.053443
0.0,39,0.053777
0.0,50,0.054199
0.0,86,0.054931
1.0,134,0.056044
0.0,23,0.056246
1.0,258,0.058438
0.0,32,0.058712
0.0,11,0.058816
1.0,171,0.060241
0.0,31,0.060514
1.0,222,0.062368
0.0,124,0.063418
0.0,86,0.064142
0.0,68,0.064716
0.0,95,0.065507
1.0,213,0.067267
0.0,38,0.067598
0.0,14,0.067725
1.0,95,0.06852
0.0,55,0.068982
0.0,38,0.069311
1.0,165,0.070693
1.0,41,0.071043
0.0,2,0.071071
0.0,53,0.071516
0.0,25,0.071735
0.0,12,0.071847
0.0,22,0.072038
0.0,45,0.072415
0.0,18,0.072576
0.0,36,0.072887
0.0,56,0.073358
0.0,189,0.07493
0.0,111,0.075866
0.0,87,0.076593
0.0,39,0.076923
1.0,135,0.078054
0.0,15,0.078191
0.0,104,0.079067
