#{"t_start": 1715440702.924077, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.000629
0.0,122,0.00262
0.0,51,0.003442
1.0,21,0.003796
0.0,7,0.003926
0.0,32,0.004437
0.0,1,0.004469
0.0,51,0.005245
1.0,63,0.006199
0.0,29,0.006644
0.0,28,0.007065
0.0,13,0.007271
1.0,53,0.00807
0.0,24,0.008434
0.0,34,0.008949
1.0,16,0.009205
0.0,7,0.009321
0.0,12,0.009512
0.0,37,0.010071
0.0,63,0.010997
0.0,2,0.011042
0.0,37,0.011594
0.0,36,0.012128
1.0,117,0.013867
1.0,136,0.015818
0.0,28,0.016214
0.0,5,0.016295
1.0,147,0.018315
0.0,19,0.01859
0.0,120,0.020239
0.0,56,0.021016
0.0,19,0.021289
0.0,4,0.021357
1.0,103,0.022776
0.0,44,0.023386
0.0,6,0.02348
0.0,53,0.02421
0.0,18,0.024466
0.0,26,0.024829
0.0,78,0.025891
1.0,132,0.027694
1.0,87,0.028876
0.0,33,0.02932
0.0,85,0.030445
1.0,86,0.031601
1.0,45,0.032208
0.0,1,0.032234
0.0,55,0.032974
1.0,66,0.033853
0.0,50,0.034531
0.0,10,0.034674
0.0,65,0.035523
0.0,25,0.035863
0.0,23,0.036169
0.0,74,0.03714
0.0,37,0.037628
0.0,150,0.039573
0.0,16,0.039792
0.0,71,0.040721
0.0,42,0.041274
1.0,82,0.042353
1.0,83,0.043445
0.0,28,0.043819
1.0,68,0.044725
0.0,53,0.045422
0.0,50,0.046083
0.0,97,0.047336
0.0,6,0.047427
0.0,131,0.049136
0.0,80,0.050191
0.0,133,0.051967
0.0,19,0.052231
0.0,65,0.053078
0.0,2,0.053117
0.0,31,0.053526
0.0,57,0.054281
0.0,33,0.054716
0.0,20,0.054988
1.0,88,0.056177
0.0,83,0.057285
0.0,53,0.057979
0.0,10,0.058119
0.0,47,0.058727
0.0,23,0.059037
1.0,182,0.061378
0.0,119,0.062926
0.0,60,0.063714
0.0,22,0.064012
0.0,49,0.064659
0.0,12,0.064825
0.0,94,0.066056
0.0,50,0.066709
1.0,88,0.067888
0.0,45,0.068482
1.0,139,0.070289
0.0,6,0.070382
0.0,157,0.072421
0.0,57,0.073168
0.0,66,0.074032
0.0,4,0.074096
0.0,18,0.074344
1.0,83,0.075427
0.0,14,0.075621
1.0,110,0.077043
0.0,113,0.078527
0.0,18,0.078774
0.0,116,0.080277
0.0,5,0.080357
0.0,72,0.081307
1.0,41,0.081852
0.0,28,0.082224
0.0,19,0.082482
0.0,41,0.083025
1.0,102,0.084351
0.0,169,0.086546
0.0,26,0.086895
0.0,33,0.087338
0.0,125,0.088973
0.0,8,0.08909
0.0,40,0.089622
1.0,24,0.089946
0.0,36,0.090425
0.0,58,0.091183
0.0,83,0.09227
1.0,75,0.093254
0.0,56,0.093994
0.0,50,0.09465
0.0,91,0.095832
0.0,60,0.096619
0.0,45,0.097212
0.0,30,0.097605
0.0,75,0.098582
0.0,122,0.100165
0.0,5,0.100243
0.0,240,0.10338
1.0,136,0.105158
1.0,67,0.106047
1.0,19,0.10631
1.0,58,0.107106
0.0,65,0.10797
0.0,23,0.10828
0.0,8,0.108396
0.0,107,0.109795
0.0,54,0.110502
1.0,69,0.111403
0.0,75,0.112383
0.0,36,0.112858
1.0,69,0.113762
0.0,37,0.114251
0.0,3,0.114303
1.0,32,0.11473
1.0,118,0.116266
1.0,134,0.118014
1.0,79,0.119048
0.0,9,0.119175
1.0,118,0.120721
1.0,38,0.121225
1.0,82,0.122296
0.0,35,0.122762
0.0,27,0.12312
0.0,13,0.123302
0.0,1,0.123327
0.0,59,0.124097
0.0,24,0.124416
1.0,60,0.125209
1.0,37,0.125701
0.0,4,0.125765
1.0,152,0.127741
0.0,19,0.128003
1.0,98,0.129289
1.0,164,0.131434
0.0,101,0.132747
0.0,34,0.133199
0.0,88,0.134358
0.0,33,0.134796
0.0,21,0.142433
0.0,71,0.143513
0.0,149,0.145572
0.0,95,0.147452
0.0,3,0.147528
0.0,34,0.147994
0.0,93,0.149253
0.0,50,0.149935
0.0,135,0.151855
0.0,85,0.152995
0.0,59,0.153787
0.0,7,0.153892
0.0,78,0.154933
0.0,31,0.155361
0.0,2,0.155401
1.0,77,0.156443
1.0,52,0.157145
1.0,25,0.15749
0.0,33,0.157941
0.0,2,0.157981
1.0,86,0.159136
0.0,4,0.159202
0.0,33,0.159653
1.0,53,0.16037
0.0,33,0.160819
1.0,33,0.161265
1.0,158,0.163363
1.0,55,0.164105
0.0,61,0.164925
0.0,65,0.165776
0.0,10,0.165918
0.0,11,0.166077
1.0,60,0.166904
0.0,43,0.167525
0.0,40,0.168057
0.0,45,0.168659
1.0,38,0.169171
0.0,138,0.170986
0.0,18,0.171236
0.0,59,0.172023
1.0,133,0.173776
0.0,8,0.173895
0.0,138,0.175708
0.0,24,0.176035
0.0,15,0.176245
0.0,282,0.179963
0.0,1,0.179999
0.0,110,0.181448
0.0,53,0.182155
0.0,72,0.183113
1.0,77,0.184123
0.0,121,0.185702
1.0,33,0.186148
0.0,4,0.186212
0.0,96,0.187459
0.0,2,0.187497
0.0,37,0.18799
0.0,21,0.188271
0.0,13,0.188453
1.0,191,0.19094
1.0,144,0.192843
0.0,52,0.193537
0.0,141,0.195374
0.0,26,0.195739
1.0,31,0.19616
0.0,20,0.196429
1.0,36,0.196906
0.0,33,0.197349
1.0,22,0.197645
0.0,5,0.197721
0.0,17,0.197957
1.0,153,0.199982
1.0,135,0.201734
0.0,4,0.201799
0.0,48,0.202432
0.0,125,0.204051
0.0,27,0.204414
0.0,4,0.204477
1.0,182,0.206849
0.0,38,0.207358
0.0,158,0.209424
0.0,82,0.210504
1.0,142,0.21236
1.0,96,0.213621
0.0,106,0.215009
0.0,21,0.215295
1.0,81,0.216356
0.0,58,0.217125
0.0,14,0.217321
1.0,161,0.21943
0.0,9,0.219559
0.0,10,0.2197
1.0,115,0.221207
0.0,46,0.221815
0.0,24,0.222137
1.0,229,0.225121
0.0,115,0.226628
1.0,37,0.227119
0.0,4,0.227182
0.0,168,0.229382
0.0,65,0.230239
1.0,23,0.230555
0.0,10,0.230694
0.0,16,0.230911
1.0,81,0.231967
0.0,51,0.232638
0.0,92,0.233836
1.0,77,0.234844
0.0,448,0.24065
0.0,151,0.242622
0.0,87,0.24377
0.0,5,0.243848
0.0,47,0.244465
0.0,57,0.245218
0.0,51,0.245895
0.0,12,0.246068
1.0,49,0.246715
0.0,3,0.246765
0.0,29,0.247151
1.0,19,0.24741
0.0,102,0.248741
1.0,149,0.250684
1.0,124,0.252303
0.0,7,0.252405
0.0,137,0.254196
0.0,141,0.256034
1.0,92,0.257295
0.0,37,0.257786
0.0,41,0.258327
0.0,51,0.259001
0.0,11,0.259157
0.0,20,0.259429
1.0,133,0.261157
0.0,88,0.262302
0.0,46,0.262909
0.0,14,0.263103
0.0,94,0.264337
0.0,94,0.265588
0.0,11,0.26574
1.0,42,0.2663
0.0,36,0.266773
0.0,67,0.267652
0.0,20,0.26792
1.0,97,0.269188
0.0,29,0.269577
0.0,90,0.270753
0.0,43,0.27132
1.0,87,0.272459
0.0,14,0.272651
0.0,132,0.274369
1.0,59,0.275148
0.0,107,0.277017
0.0,14,0.277222
0.0,30,0.277625
0.0,2,0.277666
1.0,103,0.279015
0.0,5,0.279092
0.0,10,0.279232
1.0,183,0.281614
0.0,63,0.282445
0.0,100,0.28376
0.0,13,0.283943
1.0,24,0.284266
0.0,105,0.28563
0.0,16,0.285851
0.0,16,0.286076
0.0,143,0.287938
1.0,80,0.288987
1.0,20,0.289259
1.0,83,0.290342
1.0,138,0.292159
0.0,26,0.292506
0.0,11,0.292661
0.0,200,0.29525
1.0,111,0.296706
0.0,28,0.297079
0.0,46,0.297677
0.0,47,0.298293
0.0,164,0.300429
0.0,118,0.30197
0.0,2,0.302008
0.0,82,0.303078
1.0,179,0.305396
0.0,78,0.306416
0.0,81,0.307475
1.0,41,0.308013
