#{"t_start": 1715434556.600679, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002912
0.0,56,0.013326
0.0,20,0.016744
0.0,18,0.019843
0.0,62,0.030301
0.0,49,0.038403
0.0,6,0.039378
1.0,65,0.049815
1.0,16,0.052364
1.0,123,0.072087
0.0,120,0.091204
1.0,94,0.106326
1.0,41,0.11296
0.0,1,0.113137
0.0,58,0.122445
1.0,33,0.127658
1.0,27,0.13198
0.0,91,0.146672
0.0,7,0.147815
0.0,93,0.162528
0.0,13,0.164614
1.0,52,0.172789
0.0,27,0.177129
0.0,25,0.18108
0.0,6,0.182043
1.0,148,0.20574
0.0,145,0.229107
1.0,57,0.237974
0.0,45,0.245174
0.0,78,0.257807
0.0,82,0.270954
1.0,37,0.276911
0.0,12,0.27887
0.0,103,0.295567
0.0,11,0.297349
1.0,21,0.300701
1.0,25,0.304712
0.0,11,0.30645
1.0,184,0.33603
1.0,50,0.343953
1.0,39,0.350064
0.0,49,0.357865
0.0,84,0.370994
1.0,21,0.374312
0.0,14,0.376587
0.0,41,0.383219
0.0,104,0.399815
1.0,33,0.404965
1.0,15,0.407393
0.0,90,0.421806
0.0,18,0.424689
1.0,40,0.431104
0.0,23,0.434753
0.0,54,0.443454
0.0,10,0.445029
0.0,85,0.45866
1.0,125,0.478864
0.0,2,0.479206
0.0,21,0.482627
0.0,81,0.495756
1.0,48,0.503432
1.0,129,0.523988
0.0,100,0.539946
0.0,23,0.543624
1.0,172,0.571176
0.0,87,0.585157
0.0,58,0.594461
0.0,26,0.598672
0.0,4,0.599337
0.0,91,0.614022
0.0,32,0.619167
0.0,34,0.624719
0.0,65,0.635159
0.0,4,0.635828
0.0,24,0.639738
1.0,41,0.646299
0.0,103,0.662859
0.0,60,0.672631
0.0,16,0.6751
0.0,2,0.67544
0.0,44,0.68258
0.0,26,0.686754
0.0,187,0.716836
0.0,39,0.723143
1.0,11,0.724863
0.0,12,0.72682
0.0,78,0.739238
0.0,58,0.748698
1.0,45,0.755893
1.0,118,0.774991
0.0,56,0.783994
0.0,45,0.791349
1.0,30,0.79619
0.0,25,0.800241
1.0,119,0.819371
1.0,63,0.829378
0.0,20,0.83262
1.0,35,0.838166
0.0,50,0.846193
0.0,3,0.846701
0.0,30,0.85149
1.0,28,0.855883
0.0,3,0.856379
0.0,4,0.857043
0.0,17,0.859806
0.0,40,0.866302
1.0,179,0.895316
0.0,19,0.898443
1.0,50,0.906431
0.0,59,0.915909
0.0,92,0.930818
1.0,32,0.935921
0.0,10,0.937567
1.0,50,0.945535
0.0,1,0.945718
0.0,18,0.948664
0.0,30,0.953483
0.0,240,0.992219
0.0,27,0.996642
1.0,30,1.001409
0.0,13,1.003527
0.0,88,1.01761
0.0,44,1.024735
1.0,20,1.027892
0.0,7,1.029051
1.0,20,1.032221
1.0,242,1.071416
1.0,20,1.074593
1.0,64,1.084781
0.0,2,1.085114
0.0,26,1.089349
1.0,48,1.097043
0.0,19,1.100133
0.0,18,1.103055
0.0,23,1.106805
1.0,146,1.130288
1.0,32,1.135431
0.0,86,1.149321
0.0,28,1.153877
0.0,36,1.159713
1.0,35,1.165363
0.0,53,1.173945
0.0,240,1.212843
0.0,12,1.21483
1.0,26,1.219001
0.0,116,1.237795
0.0,23,1.24162
0.0,13,1.24374
1.0,218,1.279195
0.0,50,1.287255
0.0,17,1.289996
0.0,4,1.290664
0.0,18,1.293583
0.0,63,1.303805
0.0,62,1.313872
0.0,10,1.31549
0.0,49,1.323317
0.0,37,1.329239
0.0,131,1.3503
1.0,20,1.353501
0.0,27,1.357814
0.0,62,1.367836
0.0,25,1.371896
1.0,35,1.377474
1.0,78,1.38999
1.0,19,1.392962
0.0,6,1.393948
0.0,2,1.394286
1.0,21,1.397666
0.0,51,1.405854
0.0,70,1.417038
1.0,17,1.419682
0.0,13,1.421822
0.0,1,1.421991
0.0,82,1.435291
1.0,26,1.43937
0.0,63,1.449614
0.0,150,1.474011
0.0,85,1.487731
1.0,22,1.491171
1.0,29,1.495731
0.0,14,1.49802
0.0,59,1.50761
0.0,8,1.508904
0.0,38,1.514971
0.0,159,1.540626
0.0,2,1.540984
1.0,52,1.549219
1.0,40,1.555567
1.0,165,1.582059
0.0,13,1.584156
1.0,8,1.585433
0.0,30,1.590239
0.0,43,1.597086
0.0,37,1.603034
1.0,28,1.607395
0.0,5,1.608175
0.0,8,1.609453
0.0,5,1.610228
0.0,28,1.622834
1.0,3,1.623755
0.0,41,1.630797
0.0,4,1.631546
0.0,1,1.631736
1.0,41,1.63856
0.0,105,1.655922
0.0,151,1.680857
0.0,108,1.698451
0.0,21,1.701814
0.0,14,1.704067
0.0,3,1.704538
0.0,17,1.707313
1.0,25,1.711336
0.0,141,1.734305
0.0,54,1.74309
0.0,90,1.757509
0.0,125,1.777858
1.0,220,1.813609
0.0,36,1.819433
1.0,56,1.828417
0.0,52,1.836726
0.0,13,1.838842
0.0,1,1.839009
1.0,37,1.844938
1.0,29,1.849607
0.0,4,1.850274
0.0,4,1.850939
0.0,19,1.854043
1.0,82,1.868743
1.0,62,1.878863
0.0,9,1.88025
1.0,156,1.905389
0.0,23,1.909121
0.0,50,1.917227
0.0,79,1.929857
1.0,29,1.934486
0.0,21,1.937845
1.0,17,1.940535
0.0,57,1.949786
1.0,6,1.950744
1.0,58,1.960151
0.0,2,1.96049
0.0,8,1.961806
1.0,44,1.968831
0.0,10,1.970459
0.0,12,1.972415
0.0,17,1.975184
1.0,17,1.977903
0.0,7,1.979026
0.0,202,2.011808
0.0,80,2.024611
1.0,25,2.028457
0.0,4,2.029124
1.0,170,2.056797
0.0,15,2.059188
1.0,17,2.061921
