#{"t_start": 1715444158.989258, "env_id": "Office-v0"}
r,l,t
1.0,58,0.012126
1.0,53,0.021974
0.0,1,0.022201
0.0,8,0.023664
0.0,31,0.029249
0.0,8,0.030651
1.0,128,0.052795
1.0,28,0.057578
0.0,35,0.063605
0.0,25,0.067946
0.0,207,0.103314
0.0,39,0.110095
0.0,38,0.116714
0.0,3,0.117263
0.0,84,0.131818
0.0,37,0.138203
1.0,50,0.146803
0.0,121,0.167866
0.0,58,0.177865
1.0,14,0.180218
1.0,30,0.185212
0.0,136,0.208491
0.0,16,0.211211
0.0,1,0.211399
1.0,13,0.21363
0.0,173,0.243631
0.0,44,0.251186
1.0,40,0.258115
0.0,30,0.263317
0.0,36,0.269503
0.0,39,0.276164
1.0,22,0.279946
1.0,58,0.290027
0.0,120,0.311011
0.0,48,0.319334
1.0,43,0.326817
1.0,20,0.330247
0.0,18,0.333362
0.0,114,0.352944
1.0,37,0.359354
0.0,29,0.364398
1.0,235,0.404953
0.0,81,0.418837
0.0,25,0.423194
0.0,80,0.436979
0.0,51,0.445865
0.0,78,0.459423
0.0,119,0.479976
0.0,70,0.491999
0.0,64,0.503062
0.0,172,0.532742
0.0,38,0.539277
0.0,44,0.546892
0.0,95,0.563323
0.0,326,0.619648
0.0,15,0.622495
1.0,68,0.63419
0.0,65,0.645535
1.0,34,0.651452
0.0,21,0.655098
1.0,17,0.657952
0.0,7,0.65916
0.0,11,0.661098
0.0,51,0.66997
1.0,18,0.673091
1.0,300,0.724971
1.0,69,0.736879
1.0,49,0.745353
0.0,21,0.749029
0.0,26,0.753556
0.0,5,0.754408
0.0,33,0.760086
1.0,31,0.76539
0.0,74,0.778283
0.0,116,0.798209
0.0,136,0.82168
1.0,59,0.831914
0.0,112,0.851254
1.0,63,0.861877
0.0,4,0.862574
0.0,80,0.876417
0.0,32,0.882013
0.0,7,0.883251
0.0,191,0.916335
1.0,49,0.924689
0.0,235,0.965444
0.0,30,0.97069
0.0,49,0.979109
0.0,75,0.992123
0.0,144,1.017034
0.0,67,1.028684
0.0,7,1.029919
1.0,404,1.099606
0.0,118,1.120082
0.0,27,1.124651
0.0,5,1.125545
0.0,28,1.13041
0.0,124,1.151949
0.0,115,1.171758
0.0,112,1.191018
0.0,34,1.196882
0.0,77,1.210322
0.0,10,1.212087
1.0,4,1.212772
0.0,59,1.222998
1.0,101,1.240416
0.0,23,1.24445
1.0,96,1.261192
0.0,1,1.261375
0.0,45,1.269156
0.0,22,1.273006
0.0,8,1.274434
0.0,40,1.281426
1.0,123,1.302823
0.0,146,1.328099
0.0,94,1.34443
1.0,191,1.377491
0.0,166,1.406359
0.0,90,1.421886
1.0,22,1.425691
0.0,10,1.427461
0.0,23,1.431462
0.0,45,1.439266
1.0,56,1.448965
0.0,6,1.450015
1.0,366,1.513598
0.0,88,1.528844
0.0,12,1.530925
0.0,45,1.538633
0.0,46,1.546599
0.0,8,1.54799
1.0,25,1.552175
1.0,35,1.5581
1.0,50,1.566512
0.0,35,1.572525
1.0,30,1.577689
0.0,4,1.5784
0.0,60,1.588805
1.0,43,1.596253
1.0,36,1.602473
1.0,46,1.610391
1.0,108,1.62938
0.0,49,1.637867
0.0,9,1.639463
0.0,23,1.643429
0.0,7,1.644656
0.0,4,1.64537
0.0,11,1.647313
0.0,45,1.654955
1.0,14,1.657358
1.0,195,1.691008
1.0,59,1.701195
0.0,5,1.702073
0.0,112,1.721569
0.0,37,1.72803
0.0,40,1.743427
0.0,72,1.756629
0.0,73,1.769569
0.0,8,1.770966
1.0,4,1.771665
1.0,4,1.772362
1.0,54,1.781894
0.0,66,1.793511
0.0,45,1.801429
1.0,27,1.806178
1.0,35,1.81224
0.0,3,1.812784
0.0,64,1.824007
0.0,4,1.824733
1.0,174,1.855053
0.0,23,1.859079
0.0,13,1.861343
0.0,12,1.86339
0.0,44,1.871102
0.0,67,1.882612
1.0,32,1.888204
1.0,6,1.889245
0.0,64,1.900408
0.0,76,1.913697
0.0,36,1.919985
1.0,54,1.929325
0.0,51,1.938096
0.0,1,1.938287
0.0,40,1.945193
0.0,23,1.949188
0.0,62,1.959952
0.0,24,1.963994
0.0,38,1.970624
0.0,58,1.980804
0.0,31,1.986237
0.0,27,1.9908
0.0,36,1.997095
1.0,112,2.016518
0.0,79,2.030389
0.0,69,2.042397
1.0,31,2.047801
0.0,7,2.049055
0.0,176,2.079924
0.0,78,2.093447
0.0,38,2.100081
0.0,11,2.102023
0.0,87,2.117233
0.0,7,2.118469
0.0,52,2.127512
0.0,51,2.136367
0.0,215,2.173731
0.0,30,2.178949
0.0,126,2.200677
0.0,1,2.200879
0.0,192,2.234227
1.0,145,2.259168
1.0,29,2.264184
0.0,35,2.270115
0.0,170,2.299624
0.0,263,2.345243
1.0,36,2.351497
1.0,27,2.356043
0.0,6,2.357107
0.0,4,2.357823
1.0,37,2.364212
1.0,40,2.371075
0.0,5,2.371956
0.0,20,2.375357
0.0,7,2.376598
0.0,65,2.387835
0.0,86,2.402819
0.0,11,2.40469
0.0,14,2.40716
0.0,1,2.407351
0.0,58,2.417521
0.0,107,2.435958
0.0,130,2.458495
1.0,197,2.492868
0.0,129,2.515429
0.0,6,2.516507
1.0,179,2.547635
1.0,28,2.552389
0.0,105,2.570546
1.0,170,2.600097
0.0,19,2.603436
0.0,26,2.607978
0.0,18,2.611105
0.0,125,2.633344
0.0,10,2.635114
0.0,16,2.637915
0.0,81,2.651927
0.0,7,2.653112
0.0,32,2.658666
0.0,78,2.67225
0.0,47,2.680476
0.0,22,2.684323
0.0,68,2.696252
1.0,183,2.728233
1.0,110,2.747292
0.0,36,2.753573
1.0,24,2.757714
0.0,49,2.766294
0.0,11,2.768232
0.0,12,2.77033
0.0,4,2.771045
0.0,109,2.790192
0.0,13,2.792495
1.0,49,2.800971
0.0,97,2.817931
1.0,17,2.820858
0.0,70,2.833005
0.0,4,2.833728
1.0,72,2.846175
0.0,21,2.849849
0.0,10,2.851589
0.0,21,2.855256
1.0,58,2.865296
0.0,19,2.868649
1.0,57,2.878251
0.0,34,2.884187
1.0,38,2.890736
1.0,56,2.900236
1.0,23,2.90419
0.0,11,2.906089
1.0,36,2.912325
1.0,50,2.920851
0.0,38,2.927439
0.0,190,2.960378
0.0,16,2.963183
1.0,32,2.96873
0.0,52,2.977732
1.0,28,2.98256
0.0,31,2.987942
1.0,97,3.004813
0.0,15,3.007428
0.0,16,3.010249
1.0,39,3.016961
0.0,5,3.017851
0.0,37,3.024209
1.0,44,3.031717
1.0,66,3.043003
1.0,47,3.051123
0.0,87,3.066325
0.0,16,3.069123
0.0,76,3.082433
0.0,46,3.090358
0.0,17,3.093323
1.0,31,3.098778
0.0,51,3.107603
1.0,88,3.122813
1.0,48,3.130952
0.0,38,3.137493
0.0,15,3.140083
1.0,223,3.179
0.0,359,3.241833
0.0,24,3.245983
0.0,15,3.248591
1.0,41,3.255659
1.0,100,3.27285
0.0,13,3.275096
1.0,49,3.283601
1.0,26,3.288129
0.0,102,3.305904
0.0,79,3.319643
1.0,44,3.327214
0.0,79,3.341002
0.0,20,3.344503
0.0,37,3.350949
0.0,9,3.352521
0.0,2,3.352876
0.0,9,3.354455
1.0,92,3.370535
0.0,19,3.373878
0.0,117,3.394182
0.0,149,3.420278
0.0,13,3.422577
0.0,29,3.427684
0.0,114,3.447451
0.0,19,3.450777
0.0,45,3.458621
0.0,3,3.459155
0.0,13,3.461422
0.0,13,3.463698
0.0,22,3.467486
1.0,73,3.480127
0.0,18,3.483644
0.0,172,3.513622
0.0,5,3.514484
1.0,68,3.526336
0.0,120,3.547288
0.0,44,3.554951
0.0,31,3.560428
0.0,47,3.568661
0.0,76,3.581874
0.0,35,3.588013
0.0,171,3.617833
0.0,126,3.64008
1.0,43,3.647628
0.0,74,3.660536
0.0,161,3.688607
1.0,49,3.697067
1.0,50,3.705779
1.0,86,3.720739
0.0,108,3.739357
0.0,17,3.742362
1.0,20,3.745762
0.0,176,3.776531
0.0,95,3.792949
0.0,2,3.793317
0.0,5,3.794213
0.0,57,3.80402
0.0,11,3.805969
0.0,17,3.808945
0.0,12,3.811054
1.0,282,3.860174
0.0,20,3.863679
0.0,8,3.865066
1.0,53,3.874222
0.0,59,3.884464
0.0,36,3.890773
1.0,206,3.926554
1.0,59,3.936638
0.0,58,3.946663
0.0,18,3.949802
0.0,15,3.952441
0.0,31,3.957893
0.0,15,3.960524
0.0,22,3.964382
0.0,33,3.970178
1.0,36,3.976395
1.0,26,3.980814
0.0,29,3.985806
0.0,84,4.000482
0.0,90,4.016134
0.0,15,4.018702
0.0,17,4.021668
0.0,2,4.022034
1.0,61,4.032685
0.0,5,4.033539
0.0,8,4.034922
1.0,12,4.037001
1.0,5,4.037868
1.0,210,4.074455
0.0,54,4.08384
1.0,72,4.096288
1.0,27,4.10097
0.0,166,4.131473
0.0,44,4.139218
0.0,6,4.140247
0.0,33,4.146077
0.0,9,4.147681
0.0,5,4.148577
0.0,100,4.166101
1.0,128,4.188639
0.0,27,4.193379
0.0,23,4.197428
1.0,12,4.199523
0.0,2,4.199895
0.0,6,4.200963
0.0,52,4.209883
0.0,148,4.235927
0.0,82,4.250238
0.0,33,4.256044
0.0,12,4.258182
0.0,61,4.268955
0.0,77,4.282505
1.0,69,4.294474
0.0,109,4.313244
0.0,7,4.314479
0.0,99,4.331693
0.0,224,4.370754
0.0,109,4.389707
1.0,51,4.398522
0.0,47,4.406784
0.0,47,4.415081
1.0,178,4.446302
0.0,35,4.452439
0.0,16,4.455247
0.0,13,4.457515
0.0,58,4.467623
1.0,20,4.471096
0.0,14,4.473562
0.0,80,4.487509
0.0,147,4.513121
1.0,20,4.51659
0.0,52,4.525686
0.0,26,4.530271
0.0,13,4.532571
1.0,20,4.536058
0.0,4,4.536777
1.0,228,4.576732
0.0,8,4.578146
0.0,14,4.580599
0.0,30,4.585859
0.0,90,4.601637
0.0,104,4.619821
0.0,32,4.62546
0.0,9,4.627064
1.0,169,4.656654
0.0,55,4.666305
1.0,54,4.675725
0.0,31,4.681204
0.0,1,4.68139
0.0,32,4.686969
0.0,45,4.694871
1.0,172,4.724847
0.0,56,4.734649
0.0,9,4.736231
1.0,22,4.740065
1.0,51,4.748969
1.0,71,4.761294
0.0,30,4.766581
1.0,19,4.769818
0.0,47,4.778072
0.0,53,4.787331
0.0,72,4.799964
0.0,4,4.800688
1.0,141,4.825447
1.0,241,4.867452
0.0,145,4.892875
1.0,16,4.89556
0.0,12,4.897679
0.0,249,4.940997
0.0,27,4.945744
0.0,6,4.946807
0.0,13,4.949124
0.0,18,4.952297
0.0,54,4.96171
1.0,75,4.974792
1.0,97,4.991622
0.0,18,4.994793
0.0,49,5.003373
1.0,6,5.004415
1.0,60,5.014961
0.0,37,5.0215
0.0,245,5.064287
0.0,101,5.081841
1.0,25,5.086196
0.0,135,5.109947
0.0,147,5.135695
1.0,37,5.142085
1.0,31,5.147391
0.0,52,5.156565
1.0,26,5.160981
0.0,27,5.165706
1.0,66,5.177258
0.0,22,5.181131
0.0,8,5.182503
0.0,9,5.184099
0.0,10,5.185837
1.0,120,5.206846
0.0,56,5.216634
1.0,29,5.221643
0.0,9,5.223234
0.0,19,5.226565
0.0,77,5.24017
1.0,31,5.245419
0.0,16,5.24815
0.0,31,5.253607
0.0,9,5.255151
0.0,32,5.260751
0.0,119,5.281553
0.0,77,5.295088
0.0,58,5.305264
0.0,2,5.305601
1.0,31,5.311031
1.0,25,5.315226
0.0,21,5.318793
0.0,12,5.320914
0.0,8,5.322326
1.0,27,5.326986
0.0,169,5.356564
1.0,160,5.384445
0.0,99,5.40171
0.0,14,5.404193
0.0,48,5.412574
0.0,26,5.41712
1.0,49,5.425646
0.0,56,5.435368
1.0,366,5.499101
0.0,8,5.500516
0.0,49,5.50914
1.0,41,5.516217
1.0,67,5.527801
