#{"t_start": 1715514836.993527, "env_id": "Office-v0"}
r,l,t
0.0,36,0.006469
0.0,105,0.022641
0.0,16,0.024949
0.0,8,0.02611
0.0,10,0.027552
0.0,19,0.03029
0.0,55,0.037924
0.0,1,0.038083
0.0,31,0.042369
0.0,86,0.054139
0.0,62,0.06262
1.0,61,0.070956
0.0,29,0.074922
0.0,66,0.083932
0.0,29,0.087909
0.0,28,0.091769
0.0,34,0.09642
0.0,21,0.099279
0.0,52,0.10636
1.0,64,0.115078
0.0,81,0.126213
0.0,114,0.141764
0.0,108,0.156579
0.0,50,0.163426
0.0,13,0.165213
0.0,39,0.170509
0.0,18,0.172973
1.0,25,0.17638
0.0,138,0.195162
0.0,11,0.196677
0.0,136,0.215287
0.0,62,0.223763
0.0,72,0.233657
0.0,14,0.235577
0.0,45,0.241716
0.0,75,0.251957
0.0,60,0.260136
1.0,144,0.279821
0.0,65,0.288784
0.0,94,0.30165
0.0,71,0.311396
0.0,43,0.317257
0.0,26,0.320804
1.0,145,0.340667
0.0,41,0.34629
0.0,12,0.347935
0.0,6,0.348772
0.0,98,0.36225
1.0,43,0.368133
0.0,77,0.378692
0.0,34,0.383358
0.0,15,0.385411
1.0,52,0.392511
0.0,195,0.419213
0.0,47,0.425676
0.0,63,0.434314
0.0,50,0.441136
0.0,29,0.445102
0.0,44,0.451099
1.0,106,0.465581
0.0,25,0.469003
0.0,34,0.473632
0.0,70,0.483218
0.0,60,0.491475
0.0,5,0.492172
1.0,83,0.503485
0.0,210,0.532251
0.0,130,0.55013
1.0,18,0.552596
0.0,6,0.553443
0.0,177,0.577837
0.0,35,0.582648
0.0,67,0.591855
0.0,16,0.594045
0.0,20,0.596791
0.0,102,0.610873
0.0,118,0.627153
0.0,48,0.633749
0.0,189,0.660283
1.0,32,0.664723
0.0,108,0.679715
1.0,143,0.70156
0.0,81,0.7128
0.0,23,0.715966
0.0,142,0.7356
0.0,332,0.781517
0.0,51,0.7885
1.0,20,0.791253
0.0,19,0.79385
0.0,74,0.804032
0.0,83,0.815397
1.0,48,0.821986
0.0,105,0.836395
0.0,18,0.838879
0.0,90,0.851187
1.0,71,0.860896
0.0,10,0.862279
0.0,5,0.862973
0.0,127,0.880507
1.0,68,0.88988
0.0,135,0.908449
0.0,18,0.910937
0.0,59,0.919048
0.0,58,0.927018
0.0,15,0.929085
0.0,22,0.932116
0.0,44,0.93816
1.0,40,0.943698
0.0,45,0.949894
0.0,72,0.959832
0.0,72,0.969736
1.0,27,0.97345
0.0,36,0.978393
0.0,150,0.999138
0.0,103,1.01332
0.0,5,1.014009
0.0,4,1.014561
0.0,70,1.024239
0.0,168,1.047501
1.0,63,1.056258
0.0,29,1.060262
1.0,154,1.081538
1.0,136,1.100365
1.0,17,1.10271
0.0,20,1.105461
1.0,31,1.10972
0.0,2,1.110003
0.0,8,1.111113
1.0,64,1.120033
0.0,32,1.12444
0.0,12,1.126102
0.0,103,1.140269
0.0,109,1.155293
0.0,51,1.162334
0.0,24,1.165667
0.0,28,1.169522
0.0,3,1.169944
1.0,86,1.181856
0.0,52,1.189033
1.0,22,1.192071
0.0,83,1.203481
0.0,28,1.207347
0.0,26,1.210922
1.0,23,1.214134
0.0,140,1.233503
0.0,11,1.235027
0.0,31,1.239296
1.0,12,1.240944
1.0,40,1.246469
0.0,2,1.246752
0.0,41,1.252397
1.0,4,1.25295
1.0,19,1.255551
0.0,21,1.258427
0.0,2,1.258711
0.0,11,1.260221
0.0,2,1.260502
0.0,17,1.262855
0.0,278,1.301526
0.0,2,1.301815
0.0,38,1.307056
1.0,97,1.320428
0.0,149,1.340984
0.0,15,1.343056
0.0,17,1.345419
0.0,48,1.35202
0.0,69,1.361533
1.0,19,1.364146
0.0,32,1.36861
0.0,58,1.376591
0.0,40,1.390164
1.0,18,1.392964
1.0,18,1.395593
0.0,66,1.405043
0.0,79,1.416123
1.0,17,1.418475
1.0,82,1.429783
1.0,34,1.434503
0.0,64,1.44338
0.0,5,1.444083
0.0,8,1.445199
0.0,65,1.45427
0.0,4,1.454831
1.0,13,1.456618
0.0,28,1.46048
1.0,31,1.464734
0.0,24,1.468053
0.0,21,1.470944
1.0,33,1.475475
0.0,50,1.482399
0.0,33,1.486959
0.0,40,1.492476
1.0,26,1.496053
0.0,7,1.497027
1.0,128,1.514843
0.0,42,1.520694
1.0,21,1.52358
1.0,25,1.527011
0.0,66,1.536106
0.0,29,1.540112
1.0,22,1.543142
0.0,15,1.545226
0.0,106,1.559853
1.0,149,1.580413
1.0,27,1.584104
0.0,56,1.591867
0.0,5,1.592561
0.0,42,1.598355
1.0,47,1.60482
0.0,25,1.608289
0.0,7,1.609259
1.0,41,1.614911
0.0,4,1.615469
0.0,38,1.620692
0.0,7,1.621661
0.0,56,1.629379
0.0,16,1.631598
0.0,10,1.632983
