#{"t_start": 1715531223.9072561, "env_id": "Office-v0"}
r,l,t
1.0,34,0.006187
0.0,22,0.00972
0.0,22,0.013233
0.0,18,0.016004
0.0,67,0.025719
0.0,2,0.026021
0.0,17,0.02848
0.0,61,0.037209
0.0,43,0.043125
0.0,10,0.044502
0.0,40,0.049957
0.0,30,0.054087
0.0,14,0.056025
0.0,38,0.061217
0.0,70,0.070938
0.0,34,0.07564
1.0,86,0.087452
1.0,72,0.097365
0.0,67,0.106536
1.0,52,0.11368
0.0,137,0.132563
0.0,7,0.133535
0.0,51,0.140572
0.0,23,0.143742
0.0,44,0.149807
0.0,41,0.155457
0.0,65,0.16438
0.0,87,0.17635
0.0,34,0.181021
0.0,67,0.190273
0.0,104,0.204596
0.0,34,0.209286
1.0,112,0.224747
1.0,44,0.2308
0.0,59,0.238927
1.0,41,0.244591
0.0,42,0.25036
0.0,16,0.252578
0.0,9,0.253822
1.0,77,0.264396
1.0,43,0.270299
0.0,89,0.282506
0.0,45,0.288668
1.0,66,0.297703
0.0,41,0.303346
0.0,28,0.307225
0.0,21,0.310127
0.0,77,0.320739
0.0,12,0.322384
0.0,64,0.331151
0.0,58,0.339116
0.0,66,0.348175
0.0,4,0.348729
0.0,1,0.348871
0.0,17,0.351209
0.0,15,0.353264
0.0,58,0.361222
0.0,25,0.364642
0.0,46,0.37094
1.0,56,0.378608
0.0,11,0.380114
0.0,40,0.385585
0.0,113,0.401119
1.0,32,0.405498
1.0,52,0.412643
0.0,17,0.414982
0.0,80,0.426013
1.0,22,0.429036
0.0,25,0.432469
1.0,225,0.463475
0.0,30,0.467639
1.0,6,0.468466
0.0,30,0.472613
0.0,51,0.479678
0.0,3,0.480099
1.0,46,0.486446
1.0,191,0.512852
0.0,7,0.513827
0.0,227,0.545321
1.0,25,0.548769
1.0,28,0.552648
0.0,35,0.557484
1.0,52,0.564635
1.0,16,0.566845
0.0,84,0.578505
0.0,290,0.618827
0.0,30,0.622988
1.0,15,0.625061
0.0,4,0.625619
1.0,21,0.628517
0.0,97,0.64198
0.0,2,0.642266
0.0,15,0.644342
1.0,126,0.661825
0.0,19,0.664483
0.0,19,0.667115
0.0,16,0.669336
0.0,134,0.687919
0.0,103,0.702172
0.0,14,0.704121
0.0,93,0.717005
1.0,22,0.720033
0.0,189,0.74626
0.0,103,0.760512
0.0,9,0.761759
0.0,116,0.777906
0.0,85,0.789677
1.0,16,0.791878
1.0,197,0.819157
0.0,17,0.821485
0.0,4,0.822044
1.0,43,0.827994
1.0,25,0.831454
0.0,56,0.839213
0.0,26,0.842839
0.0,1,0.842985
0.0,21,0.845899
0.0,128,0.863728
0.0,21,0.866639
0.0,22,0.869684
1.0,272,0.907423
0.0,24,0.910753
0.0,44,0.916838
1.0,46,0.923185
0.0,23,0.926397
0.0,5,0.927095
0.0,68,0.936494
1.0,17,0.938844
0.0,2,0.939124
0.0,6,0.939963
0.0,30,0.944111
1.0,20,0.946885
1.0,118,0.963259
1.0,307,1.005985
1.0,38,1.011245
1.0,21,1.014155
1.0,137,1.033209
0.0,9,1.034464
0.0,87,1.046871
1.0,6,1.047705
0.0,8,1.048831
1.0,101,1.062852
0.0,81,1.074143
0.0,5,1.07484
1.0,7,1.075811
0.0,70,1.085563
0.0,38,1.090831
0.0,11,1.092364
1.0,171,1.116112
0.0,140,1.135626
0.0,265,1.172472
0.0,31,1.176788
0.0,7,1.177764
0.0,48,1.184427
0.0,13,1.186226
1.0,29,1.190246
1.0,8,1.191371
0.0,4,1.191934
0.0,12,1.193603
1.0,66,1.202769
1.0,15,1.204847
0.0,6,1.205695
0.0,26,1.20934
1.0,35,1.214237
0.0,14,1.216187
0.0,25,1.219673
0.0,196,1.246869
1.0,16,1.249099
1.0,32,1.25353
1.0,28,1.257439
1.0,195,1.284575
1.0,15,1.286658
1.0,43,1.292581
0.0,4,1.293141
0.0,11,1.294667
0.0,8,1.295777
0.0,79,1.306708
0.0,20,1.309485
0.0,18,1.311983
1.0,15,1.314064
1.0,10,1.315451
0.0,39,1.320859
0.0,27,1.324612
1.0,18,1.327102
