#{"t_start": 1717626265.267991, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.004605
0.0,11,0.006347
0.0,32,0.011353
0.0,43,0.017752
0.0,22,0.020969
0.0,20,0.02385
0.0,30,0.028082
0.0,20,0.030848
0.0,4,0.031411
0.0,26,0.035004
0.0,21,0.037885
0.0,25,0.041299
0.0,20,0.043993
0.0,27,0.047603
0.0,27,0.051235
0.0,5,0.051916
0.0,25,0.055265
0.0,51,0.062087
0.0,38,0.067242
0.0,20,0.069943
0.0,26,0.073431
0.0,23,0.076496
0.0,20,0.079145
0.0,18,0.081566
0.0,15,0.083592
0.0,52,0.090612
0.0,53,0.097684
0.0,3,0.0981
0.0,39,0.103334
0.0,17,0.105651
0.0,45,0.111732
0.0,27,0.115371
0.0,33,0.119808
0.0,16,0.121958
0.0,46,0.128155
0.0,68,0.137332
0.0,9,0.138545
0.0,21,0.141365
0.0,65,0.150114
0.0,6,0.150924
0.0,20,0.153592
0.0,77,0.163861
0.0,32,0.168152
0.0,48,0.174593
0.0,18,0.177014
0.0,20,0.179664
0.0,18,0.182075
0.0,44,0.187969
0.0,63,0.196392
0.0,38,0.201493
0.0,56,0.209006
0.0,6,0.209807
0.0,21,0.212639
0.0,52,0.21963
0.0,51,0.226489
0.0,71,0.235924
0.0,138,0.254461
0.0,49,0.261083
0.0,82,0.271991
0.0,31,0.276141
0.0,16,0.278291
0.0,4,0.278852
1.0,80,0.2894
0.0,45,0.295435
0.0,36,0.300261
0.0,31,0.30443
0.0,45,0.310453
0.0,26,0.313924
0.0,46,0.320098
0.0,75,0.330216
0.0,33,0.334603
0.0,76,0.344854
0.0,88,0.356648
1.0,83,0.36765
0.0,24,0.370849
0.0,173,0.394172
0.0,7,0.395119
0.0,52,0.402055
0.0,67,0.410994
0.0,58,0.418841
0.0,38,0.423975
0.0,193,0.450062
0.0,56,0.457649
0.0,3,0.458058
0.0,108,0.472695
0.0,150,0.492763
0.0,94,0.505499
0.0,239,0.537929
0.0,4,0.538486
0.0,56,0.546069
0.0,107,0.560641
0.0,9,0.561869
0.0,26,0.565374
1.0,250,0.59909
0.0,22,0.60205
0.0,73,0.611876
0.0,76,0.622205
0.0,21,0.625054
0.0,25,0.628449
0.0,15,0.630467
0.0,19,0.633051
0.0,103,0.646976
0.0,30,0.651064
0.0,199,0.678155
0.0,7,0.679121
0.0,37,0.68414
0.0,79,0.694913
0.0,124,0.711814
0.0,33,0.716327
0.0,18,0.718755
0.0,77,0.729227
0.0,55,0.736702
0.0,5,0.737387
0.0,71,0.747041
0.0,117,0.762965
0.0,31,0.767189
0.0,38,0.772265
0.0,101,0.785988
0.0,8,0.78709
0.0,5,0.787762
0.0,73,0.797833
0.0,128,0.815344
0.0,5,0.816033
0.0,15,0.818058
0.0,35,0.822815
0.0,49,0.829436
0.0,6,0.830249
0.0,4,0.83079
0.0,71,0.840372
0.0,10,0.841734
0.0,10,0.843116
0.0,21,0.845941
0.0,139,0.864708
0.0,14,0.866626
0.0,116,0.882421
0.0,26,0.885944
1.0,143,0.905208
0.0,80,0.916026
0.0,137,0.934612
0.0,77,0.945407
0.0,35,0.950168
0.0,178,0.974414
0.0,22,0.977406
0.0,54,0.984729
0.0,34,0.989336
0.0,11,0.990828
1.0,210,1.019228
0.0,191,1.04518
0.0,46,1.051457
0.0,8,1.052552
0.0,54,1.059909
0.0,322,1.103613
0.0,85,1.115007
0.0,109,1.129844
0.0,169,1.152764
0.0,55,1.160184
0.0,35,1.164921
0.0,51,1.171829
0.0,109,1.186575
0.0,94,1.199341
0.0,108,1.213945
0.0,63,1.222457
0.0,88,1.234389
0.0,12,1.236012
0.0,77,1.246403
0.0,22,1.249363
0.0,13,1.251121
0.0,7,1.25205
0.0,14,1.253945
0.0,7,1.254899
0.0,57,1.262635
0.0,36,1.267526
0.0,111,1.282624
0.0,66,1.291568
0.0,94,1.304356
0.0,53,1.311537
0.0,76,1.321847
0.0,64,1.330553
0.0,82,1.341562
0.0,55,1.349005
0.0,76,1.367396
0.0,38,1.373713
0.0,34,1.378512
0.0,44,1.384754
0.0,9,1.386034
0.0,20,1.388755
0.0,4,1.389303
0.0,8,1.390392
0.0,161,1.412494
0.0,9,1.41375
0.0,5,1.414434
0.0,17,1.416762
0.0,204,1.444692
0.0,4,1.445272
0.0,12,1.446908
0.0,37,1.45193
0.0,18,1.45438
0.0,6,1.455198
0.0,21,1.458042
0.0,40,1.463476
0.0,68,1.472781
0.0,69,1.482108
0.0,23,1.485219
0.0,240,1.517804
0.0,11,1.519288
0.0,33,1.523755
0.0,10,1.525085
0.0,66,1.534055
0.0,12,1.535688
0.0,7,1.536641
0.0,249,1.570613
0.0,41,1.576186
0.0,65,1.585031
1.0,53,1.592163
0.0,49,1.59882
0.0,12,1.600457
0.0,3,1.600867
0.0,15,1.602888
0.0,56,1.610521
0.0,19,1.613108
0.0,8,1.614198
0.0,12,1.615826
0.0,50,1.622641
0.0,112,1.637927
0.0,172,1.661344
0.0,113,1.676657
1.0,94,1.689364
0.0,34,1.694006
0.0,13,1.695781
0.0,7,1.696739
0.0,21,1.699603
0.0,25,1.703
0.0,23,1.706121
0.0,49,1.712655
0.0,20,1.715342
0.0,135,1.733472
0.0,36,1.738379
0.0,108,1.753027
0.0,40,1.758495
0.0,50,1.765292
0.0,5,1.765977
0.0,6,1.766794
0.0,6,1.767612
0.0,79,1.778383
0.0,4,1.778934
0.0,15,1.780974
0.0,36,1.785881
0.0,40,1.79134
0.0,57,1.799119
0.0,129,1.816694
0.0,93,1.829312
0.0,65,1.838197
0.0,3,1.838612
0.0,74,1.848675
0.0,62,1.857091
0.0,52,1.864153
0.0,81,1.875157
0.0,118,1.891236
0.0,49,1.89787
0.0,80,1.908748
0.0,114,1.924271
0.0,200,1.951465
0.0,62,1.959893
0.0,43,1.965775
0.0,37,1.970877
0.0,13,1.972649
0.0,20,1.97535
0.0,4,1.975899
0.0,18,1.978357
0.0,37,1.983368
0.0,74,1.993465
0.0,115,2.0091
0.0,6,2.009925
0.0,45,2.016095
0.0,56,2.023732
0.0,12,2.025367
1.0,105,2.039656
0.0,15,2.041706
0.0,295,2.081411
0.0,48,2.087957
0.0,57,2.095751
0.0,23,2.098844
0.0,37,2.103876
1.0,60,2.111875
0.0,5,2.112559
0.0,3,2.112972
1.0,86,2.124463
0.0,356,2.172979
0.0,21,2.175822
0.0,3,2.176231
0.0,4,2.176776
0.0,3,2.177183
0.0,4,2.177728
0.0,5,2.178411
0.0,3,2.178822
0.0,3,2.179231
1.0,182,2.204107
0.0,8,2.205222
0.0,68,2.217813
0.0,38,2.225307
0.0,16,2.227616
0.0,14,2.229654
0.0,7,2.230667
0.0,28,2.234566
0.0,115,2.250069
0.0,142,2.26934
0.0,26,2.272837
0.0,105,2.287022
0.0,52,2.293986
0.0,27,2.297636
0.0,128,2.314751
0.0,34,2.319357
0.0,34,2.323961
0.0,60,2.332111
0.0,12,2.333734
0.0,73,2.343596
1.0,15,2.345574
1.0,20,2.348225
0.0,32,2.352474
0.0,30,2.356514
0.0,8,2.357583
0.0,19,2.360103
1.0,54,2.367217
0.0,31,2.371338
1.0,27,2.374964
1.0,53,2.382172
0.0,112,2.397279
1.0,22,2.400186
0.0,38,2.405285
1.0,33,2.409701
0.0,52,2.416709
1.0,41,2.422194
0.0,5,2.422875
0.0,52,2.429882
0.0,28,2.433677
0.0,71,2.443307
0.0,140,2.462555
0.0,12,2.464186
1.0,36,2.469008
0.0,10,2.470372
0.0,12,2.472015
0.0,41,2.477571
0.0,117,2.4935
0.0,54,2.500819
0.0,172,2.524205
0.0,49,2.530845
1.0,103,2.544764
0.0,62,2.553166
0.0,131,2.571246
0.0,66,2.58034
0.0,99,2.593911
0.0,60,2.60205
0.0,114,2.617455
0.0,17,2.619765
0.0,29,2.623673
0.0,46,2.629903
0.0,9,2.631126
0.0,17,2.633422
0.0,15,2.635443
0.0,7,2.636396
0.0,24,2.639651
0.0,35,2.644392
0.0,105,2.658565
0.0,101,2.672313
0.0,132,2.690222
0.0,13,2.691991
0.0,15,2.694024
0.0,110,2.708809
1.0,138,2.727652
1.0,75,2.737924
0.0,8,2.739013
0.0,99,2.752441
0.0,60,2.760522
0.0,48,2.76705
0.0,58,2.774963
0.0,150,2.795452
0.0,26,2.798959
0.0,67,2.808066
0.0,151,2.828585
0.0,12,2.830221
0.0,26,2.833744
0.0,14,2.835653
1.0,92,2.848135
0.0,142,2.867454
0.0,102,2.881289
0.0,7,2.882245
0.0,27,2.885886
0.0,27,2.889549
0.0,93,2.901921
0.0,92,2.9144
0.0,46,2.920634
0.0,50,2.927406
0.0,13,2.929173
0.0,14,2.931074
0.0,131,2.949272
0.0,31,2.953586
0.0,95,2.966501
0.0,49,2.973134
0.0,19,2.975713
0.0,3,2.976123
0.0,22,2.979099
0.0,3,2.979521
0.0,3,2.979935
0.0,3,2.980345
0.0,21,2.983187
0.0,15,2.985222
0.0,23,2.988337
0.0,6,2.989156
1.0,101,3.002726
0.0,155,3.023855
0.0,5,3.02454
0.0,36,3.029328
0.0,66,3.038168
1.0,38,3.043268
0.0,3,3.043679
0.0,143,3.063139
0.0,8,3.064224
0.0,70,3.073722
0.0,70,3.083261
0.0,5,3.083948
0.0,9,3.085175
0.0,16,3.087351
0.0,19,3.089931
0.0,19,3.092492
0.0,7,3.093441
1.0,48,3.09993
0.0,12,3.101563
0.0,27,3.105232
0.0,137,3.123883
0.0,23,3.127004
0.0,29,3.130947
0.0,6,3.131763
0.0,8,3.13284
0.0,5,3.133521
0.0,10,3.134884
0.0,19,3.137462
0.0,65,3.146316
0.0,204,3.174087
0.0,22,3.177131
0.0,15,3.179211
0.0,16,3.181431
0.0,103,3.19547
0.0,5,3.196156
0.0,20,3.198872
0.0,5,3.199557
0.0,15,3.201598
0.0,161,3.223492
0.0,12,3.225129
0.0,66,3.234068
0.0,14,3.235972
0.0,60,3.244102
0.0,5,3.24478
0.0,56,3.252314
0.0,27,3.25597
0.0,9,3.257193
0.0,154,3.277929
0.0,6,3.278741
0.0,29,3.282652
0.0,28,3.286453
0.0,20,3.289176
0.0,40,3.294613
0.0,132,3.312607
0.0,116,3.328231
1.0,125,3.344942
0.0,16,3.347116
1.0,158,3.368471
0.0,8,3.369563
0.0,59,3.377537
0.0,36,3.382456
0.0,22,3.385439
0.0,56,3.393024
0.0,12,3.394655
0.0,3,3.395066
0.0,47,3.401462
0.0,68,3.410704
0.0,17,3.413021
0.0,44,3.418949
0.0,87,3.430705
0.0,54,3.438026
0.0,46,3.444274
0.0,35,3.449039
0.0,8,3.450137
0.0,29,3.454071
0.0,32,3.458421
0.0,38,3.463568
0.0,118,3.479597
0.0,27,3.483268
0.0,35,3.488019
0.0,24,3.491276
0.0,116,3.507009
0.0,12,3.508633
1.0,188,3.534058
1.0,53,3.541182
0.0,86,3.552727
0.0,14,3.554632
0.0,81,3.565575
0.0,72,3.575278
0.0,33,3.579728
0.0,27,3.583395
0.0,9,3.584618
0.0,4,3.585162
0.0,21,3.588001
0.0,18,3.59045
0.0,16,3.592628
0.0,21,3.595484
0.0,53,3.60263
0.0,44,3.608609
0.0,72,3.618411
0.0,35,3.623166
0.0,17,3.625473
0.0,15,3.627513
0.0,23,3.630627
0.0,22,3.633609
0.0,11,3.635109
0.0,15,3.637153
0.0,32,3.641508
0.0,13,3.643277
0.0,24,3.646525
0.0,25,3.649922
0.0,29,3.653852
0.0,65,3.662702
0.0,29,3.666635
0.0,30,3.67071
0.0,14,3.672613
0.0,68,3.681862
0.0,9,3.683084
0.0,6,3.683887
0.0,6,3.684695
0.0,40,3.690091
0.0,11,3.691571
1.0,32,3.695869
0.0,71,3.705455
0.0,45,3.71157
1.0,113,3.726866
0.0,65,3.735626
0.0,77,3.746254
0.0,11,3.747754
0.0,6,3.748563
0.0,17,3.750866
1.0,75,3.760896
0.0,50,3.767675
1.0,92,3.780135
0.0,37,3.785104
0.0,84,3.796478
0.0,18,3.798923
0.0,20,3.801626
0.0,43,3.807451
1.0,71,3.816914
0.0,31,3.821079
0.0,17,3.823333
0.0,23,3.826449
0.0,169,3.849414
1.0,54,3.856657
0.0,21,3.859487
0.0,36,3.86437
0.0,9,3.865592
0.0,133,3.883615
0.0,11,3.885114
0.0,25,3.88851
0.0,142,3.907859
0.0,13,3.909628
0.0,20,3.912348
0.0,22,3.915347
0.0,12,3.916977
0.0,20,3.919682
0.0,34,3.924223
0.0,28,3.92802
0.0,18,3.930471
0.0,16,3.932639
0.0,30,3.936714
0.0,20,3.939429
0.0,92,3.952076
0.0,23,3.955374
0.0,72,3.965096
0.0,37,3.97015
1.0,264,4.006228
1.0,139,4.024622
0.0,10,4.025982
0.0,133,4.043791
0.0,35,4.048533
0.0,19,4.051112
1.0,56,4.058646
0.0,38,4.063741
0.0,10,4.065091
0.0,3,4.065498
0.0,8,4.066588
0.0,5,4.067271
0.0,47,4.073652
0.0,63,4.082156
1.0,195,4.108656
0.0,49,4.115295
0.0,65,4.124206
0.0,23,4.127339
0.0,69,4.136609
0.0,23,4.13976
0.0,69,4.148903
0.0,12,4.150525
0.0,5,4.151205
0.0,5,4.151886
0.0,18,4.154328
0.0,36,4.159202
0.0,13,4.160962
0.0,17,4.163269
0.0,42,4.168926
1.0,40,4.174317
0.0,45,4.1804
0.0,47,4.186755
0.0,72,4.196373
0.0,13,4.198134
0.0,26,4.201586
1.0,72,4.211143
0.0,32,4.215398
1.0,30,4.219384
0.0,17,4.221657
0.0,10,4.222985
1.0,22,4.225926
0.0,5,4.2266
0.0,58,4.234362
0.0,33,4.23878
0.0,55,4.246099
1.0,29,4.250017
0.0,13,4.251717
0.0,8,4.252795
1.0,44,4.258679
0.0,15,4.260673
0.0,7,4.261611
0.0,7,4.262554
0.0,13,4.264309
0.0,21,4.267186
0.0,5,4.267874
1.0,77,4.278217
1.0,98,4.291286
0.0,48,4.297735
0.0,7,4.298675
1.0,51,4.305537
0.0,44,4.311492
0.0,53,4.318684
0.0,4,4.31923
0.0,6,4.320038
0.0,4,4.320574
0.0,4,4.321119
0.0,4,4.321662
0.0,38,4.32681
0.0,28,4.330614
0.0,45,4.336698
0.0,29,4.340615
1.0,29,4.344454
0.0,20,4.347157
0.0,21,4.349958
0.0,17,4.352266
0.0,35,4.357032
0.0,88,4.368961
0.0,40,4.37436
1.0,65,4.383178
0.0,34,4.387713
1.0,160,4.408929
1.0,18,4.411267
0.0,18,4.413588
1.0,50,4.420229
0.0,31,4.424345
0.0,80,4.435187
1.0,98,4.448388
0.0,26,4.451892
1.0,41,4.457352
1.0,48,4.463741
0.0,4,4.464288
0.0,4,4.464831
0.0,33,4.469304
0.0,2,4.469578
1.0,22,4.472503
0.0,65,4.481126
0.0,12,4.482736
0.0,15,4.484738
0.0,29,4.488662
0.0,37,4.493583
1.0,85,4.50491
0.0,46,4.51109
0.0,17,4.513365
1.0,19,4.515857
0.0,23,4.518865
0.0,8,4.519937
0.0,3,4.520348
0.0,18,4.52277
0.0,9,4.523986
0.0,10,4.525316
0.0,28,4.529009
0.0,73,4.538834
0.0,61,4.546903
0.0,16,4.548999
0.0,25,4.552375
0.0,3,4.552781
0.0,99,4.566131
0.0,38,4.571223
0.0,62,4.579543
1.0,38,4.584704
1.0,30,4.58875
0.0,7,4.589702
0.0,5,4.59039
0.0,16,4.592588
0.0,32,4.596951
0.0,5,4.597622
0.0,66,4.606495
0.0,7,4.607443
0.0,3,4.607852
1.0,59,4.615792
0.0,22,4.618729
0.0,4,4.619271
0.0,61,4.627504
0.0,25,4.630895
0.0,46,4.637124
1.0,33,4.641502
0.0,6,4.642319
0.0,17,4.644611
0.0,13,4.64637
0.0,7,4.647325
0.0,29,4.651263
0.0,28,4.655118
0.0,8,4.656221
0.0,45,4.66247
