#{"t_start": 1717163345.283052, "env_id": "Office-single-v0"}
r,l,t
-0.01,113,1.099286
-0.01,49,1.101868
-0.01,208,1.112802
-0.01,111,1.118633
-0.01,299,1.134345
-0.01,243,1.147109
-0.01,130,1.153933
-0.01,409,1.175407
-0.01,35,1.177258
-0.01,300,1.193123
-0.01,44,1.195469
-0.01,45,1.197862
-0.01,331,1.215181
-0.01,45,1.217561
-0.01,114,1.223541
-0.01,101,1.228852
-0.01,201,1.239398
-0.01,142,1.24688
-0.01,37,1.24884
-0.01,121,1.25522
-0.01,16,1.256072
-0.01,259,1.269665
-0.01,494,1.2956
-0.01,288,1.310664
-0.01,46,1.31308
-0.01,77,1.317131
-0.01,525,1.344724
-0.01,127,1.351364
-0.01,132,1.358281
-0.01,470,1.382915
-0.01,28,1.384411
-0.01,229,1.396424
-0.01,262,1.410164
-0.01,243,1.422881
-0.01,197,1.433239
-0.01,757,1.473059
-0.01,31,1.474948
-0.01,296,1.490504
-0.01,426,1.512815
-0.01,679,1.548463
-0.01,57,1.551465
-0.01,11,1.552055
-0.01,23,1.553271
-0.01,288,1.568381
-0.01,175,1.577639
-0.01,10,1.578177
-0.01,433,1.601014
-0.01,52,1.60375
-0.01,519,1.631035
-0.01,201,1.6416
-0.01,708,1.678797
-0.01,62,1.682057
-0.01,280,1.696789
-0.01,81,1.701025
-0.01,68,1.704599
-0.01,483,1.72993
-0.01,106,1.735462
-0.01,355,1.754073
-0.01,283,1.768936
-0.01,154,1.777039
-0.01,47,1.779544
-0.01,79,1.783696
-0.01,1211,1.847193
-0.01,225,1.858991
-0.01,58,1.862034
-0.01,407,1.883433
-0.01,587,1.914174
-0.01,56,1.917121
-0.01,84,1.92154
-0.01,54,1.924379
-0.01,2,1.924493
-0.01,33,1.926232
-0.01,35,1.928074
-0.01,25,1.929399
-0.01,17,1.930356
-0.01,333,1.947775
-0.01,90,1.952493
-0.01,80,1.956691
-0.01,136,1.963831
-0.01,149,1.971653
-0.01,59,1.974755
-0.01,130,1.98158
-0.01,93,1.986455
-0.01,26,1.987824
-0.01,364,2.006876
-0.01,190,2.016805
-0.01,63,2.020112
-0.01,255,2.03347
-0.01,425,2.05574
-0.01,246,2.068618
-0.01,142,2.07607
-0.01,14,2.076814
-0.01,178,2.086146
-0.01,281,2.100878
-0.01,12,2.101525
-0.01,132,2.108466
-0.01,102,2.113901
-0.01,262,2.127623
-0.01,24,2.128887
-0.01,508,2.155568
-0.01,39,2.157635
-0.01,287,2.172736
-0.01,42,2.174963
-0.01,71,2.178717
-0.01,17,2.17963
-0.01,23,2.180855
-0.01,22,2.18201
-0.01,262,2.195745
-0.01,172,2.204779
-0.01,120,2.211058
-0.01,11,2.211644
-0.01,37,2.213589
-0.01,346,2.231795
-0.01,4,2.232016
-0.01,28,2.233486
-0.01,216,2.244819
-0.01,50,2.247441
-0.01,87,2.252002
-0.01,104,2.257469
-0.01,171,2.266429
-0.01,250,2.279566
-0.01,285,2.294547
-0.01,34,2.296321
-0.01,701,2.333167
-0.01,405,2.354351
-0.01,302,2.370143
-0.01,144,2.377693
-0.01,30,2.379274
-0.01,77,2.38332
-0.01,128,2.390041
-0.01,119,2.39629
-0.01,21,2.397403
-0.01,124,2.403908
-0.01,65,2.407323
-0.01,29,2.408853
-0.01,23,2.410072
-0.01,151,2.418007
-0.01,249,2.431102
-0.01,19,2.432114
-0.01,251,2.445297
-0.01,156,2.453466
-0.01,119,2.459724
-0.01,160,2.468127
-0.01,229,2.48047
-0.01,212,2.491602
-0.01,29,2.493134
-0.01,412,2.514802
-0.01,129,2.521559
-0.01,126,2.528145
-0.01,19,2.529153
-0.01,571,2.559097
-0.01,294,2.574529
-0.01,120,2.580845
-0.01,49,2.583414
-0.01,28,2.584898
-0.01,1158,2.645578
-0.01,73,2.649406
-0.01,160,2.657797
-0.01,930,2.706634
-0.01,204,2.717349
-0.01,134,2.724368
-0.01,781,2.76534
-0.01,111,2.771151
-0.01,163,2.779673
-0.01,493,2.805508
-0.01,124,2.811991
-0.01,643,2.845718
-0.01,738,2.884389
-0.01,80,2.888578
-0.01,10,2.889111
-0.01,435,2.911888
-0.01,42,2.914107
-0.01,38,2.916108
-0.01,155,2.924247
-0.01,131,2.931105
-0.01,105,2.936612
-0.01,137,2.943793
-0.01,16,2.944644
-0.01,41,2.946807
-0.01,24,2.948076
-0.01,262,2.961847
-0.01,411,2.983448
-0.01,125,2.989998
-0.01,440,3.013069
-0.01,42,3.015284
-0.01,86,3.019792
-0.01,4,3.020018
-0.01,24,3.021286
-0.01,22,3.022475
-0.01,142,3.029931
-0.01,88,3.034592
-0.01,22,3.035762
-0.01,7,3.036137
-0.01,133,3.043101
-0.01,100,3.048397
-0.01,159,3.056746
-0.01,38,3.058756
-0.01,726,3.096894
-0.01,405,3.118122
-0.01,261,3.131783
-0.01,202,3.142366
-0.01,808,3.184846
-0.01,292,3.20016
-0.01,182,3.209743
-0.01,144,3.217338
-0.01,99,3.222561
-0.01,361,3.241578
-0.01,198,3.251967
-0.01,98,3.257125
-0.01,95,3.262124
-0.01,487,3.287779
-0.01,14,3.288526
-0.01,627,3.321452
-0.01,57,3.324449
-0.01,41,3.326607
-0.01,49,3.329175
-0.01,69,3.332799
-0.01,32,3.334483
-0.01,20,3.33554
-0.01,248,3.348521
-0.01,90,3.353262
-0.01,221,3.364885
-0.01,359,3.383779
-0.01,119,3.390005
-0.01,35,3.391858
-0.01,460,3.416019
-0.01,482,3.441335
-0.01,168,3.450192
-0.01,392,3.470771
-0.01,45,3.473141
-0.01,755,3.513174
-0.01,49,3.515743
-0.01,95,3.52073
-0.01,48,3.523259
-0.01,76,3.527235
-0.01,276,3.541646
-0.01,64,3.544989
-0.01,224,3.556758
-0.01,690,3.592937
-0.01,263,3.606708
-0.01,366,3.625932
-0.01,39,3.627984
-0.01,43,3.630247
-0.01,525,3.657705
-0.01,231,3.669804
-0.01,491,3.695606
-0.01,120,3.701905
-0.01,187,3.711706
-0.01,159,3.720027
-0.01,185,3.729746
-0.01,167,3.738556
-0.01,13,3.739254
-0.01,44,3.741572
-0.01,113,3.747542
-0.01,27,3.748969
-0.01,83,3.753349
-0.01,408,3.774745
-0.01,133,3.781708
-0.01,385,3.801957
-0.01,61,3.805162
-0.01,104,3.810623
-0.01,773,3.851132
-0.01,814,3.893811
-0.01,490,3.919447
-0.01,43,3.921715
-0.01,4,3.921934
-0.01,172,3.930949
-0.01,374,3.950612
-0.01,43,3.95288
-0.01,231,3.964981
-0.01,168,3.973792
-0.01,153,3.981816
-0.01,109,3.987531
-0.01,169,3.996423
-0.01,48,3.998955
-0.01,54,4.0018
-0.01,340,4.019659
-0.01,193,4.029789
-0.01,1274,4.096586
-0.01,547,4.125223
-0.01,13,4.125919
-0.01,85,4.130356
-0.01,12,4.130992
-0.01,137,4.138145
-0.01,216,4.149422
-0.01,18,4.150379
-0.01,39,4.15242
-0.01,620,4.184934
-0.01,351,4.203318
-0.01,335,4.220937
-0.01,61,4.22414
-0.01,470,4.248796
-0.01,145,4.256434
-0.01,453,4.280332
-0.01,8,4.28077
-0.01,145,4.288362
-0.01,537,4.316415
-0.01,74,4.320299
-0.01,37,4.322249
-0.01,118,4.328402
-0.01,69,4.332075
-0.01,46,4.334493
-0.01,339,4.352269
-0.01,84,4.356676
-0.01,24,4.357945
-0.01,124,4.364449
-0.01,291,4.379724
-0.01,33,4.381474
-0.01,32,4.383163
-0.01,17,4.384067
-0.01,552,4.412993
-0.01,135,4.420076
-0.01,330,4.43738
-0.01,34,4.439172
-0.01,73,4.443004
-0.01,24,4.444275
-0.01,149,4.45209
-0.01,47,4.454571
-0.01,542,4.483006
-0.01,979,4.534631
-0.01,68,4.53817
-0.01,252,4.551339
-0.01,272,4.565589
-0.01,75,4.569512
-0.01,433,4.592193
-0.01,251,4.605383
-0.01,351,4.623863
-0.01,754,4.663424
-0.01,277,4.677918
-0.01,268,4.691923
-0.01,28,4.693403
-0.01,179,4.7028
-0.01,567,4.732519
-0.01,97,4.737675
-0.01,524,4.765188
-0.01,86,4.769716
-0.01,172,4.778803
-0.01,60,4.781994
-0.01,249,4.795063
-0.01,73,4.79891
-0.01,348,4.817219
-0.01,14,4.817969
-0.01,459,4.842051
-0.01,286,4.857113
-0.01,133,4.864107
-0.01,6,4.864433
-0.01,698,4.901048
-0.01,129,4.907773
-0.01,175,4.916967
-0.01,254,4.930309
-0.01,213,4.941498
-0.01,542,4.969911
-0.01,35,4.97177
-0.01,83,4.976112
-0.01,811,5.018698
-0.01,42,5.020917
-0.01,27,5.022336
-0.01,65,5.025746
-0.01,511,5.052584
-0.01,67,5.056096
-0.01,360,5.074953
-0.01,607,5.106698
-0.01,64,5.110051
-0.01,620,5.14262
-0.01,859,5.187638
-0.01,61,5.190841
-0.01,92,5.195666
-0.01,100,5.200928
-0.01,520,5.228129
-0.01,102,5.233457
-0.01,34,5.235242
-0.01,135,5.242298
-0.01,398,5.263243
