#{"t_start": 1715532641.594014, "env_id": "Office-single-v0"}
r,l,t
0.0,83,0.007656
0.0,16,0.009029
0.0,16,0.010379
0.0,13,0.011482
0.0,1,0.011592
0.0,54,0.016007
0.0,90,0.022944
0.0,23,0.024738
1.0,114,0.033224
0.0,6,0.0337
0.0,121,0.042508
0.0,44,0.045741
0.0,22,0.047359
1.0,24,0.049108
0.0,9,0.049756
1.0,96,0.056708
0.0,16,0.057867
0.0,187,0.071554
0.0,122,0.080335
0.0,4,0.080653
0.0,118,0.089186
0.0,56,0.093262
0.0,74,0.098602
0.0,82,0.104588
1.0,24,0.106334
0.0,174,0.118853
0.0,75,0.124259
0.0,27,0.126239
0.0,9,0.126905
0.0,68,0.131849
0.0,59,0.136131
0.0,30,0.138274
0.0,56,0.142294
0.0,54,0.146162
0.0,42,0.149158
0.0,41,0.152123
0.0,35,0.15468
0.0,6,0.155137
0.0,88,0.16148
0.0,186,0.174974
0.0,55,0.178933
1.0,85,0.185029
0.0,5,0.185412
1.0,149,0.19601
0.0,4,0.196321
0.0,37,0.199001
0.0,69,0.203998
1.0,191,0.217791
1.0,69,0.222765
0.0,135,0.232549
0.0,10,0.233297
0.0,103,0.240715
0.0,16,0.241902
0.0,7,0.242411
0.0,38,0.245155
0.0,4,0.245467
0.0,20,0.246925
1.0,45,0.250141
0.0,67,0.254898
0.0,157,0.266201
0.0,134,0.275905
0.0,36,0.278529
0.0,131,0.287981
0.0,5,0.288373
0.0,320,0.311325
1.0,193,0.325149
1.0,58,0.329276
0.0,15,0.330371
0.0,1,0.330461
1.0,78,0.336056
0.0,19,0.337453
0.0,42,0.340517
0.0,10,0.341265
0.0,23,0.342946
0.0,34,0.345242
0.0,137,0.355179
0.0,200,0.369532
0.0,16,0.370706
0.0,223,0.386834
0.0,25,0.38867
0.0,51,0.392359
1.0,74,0.397597
0.0,21,0.399128
0.0,30,0.40127
0.0,113,0.409492
0.0,163,0.421367
0.0,53,0.425206
0.0,13,0.426145
0.0,71,0.431238
0.0,29,0.433319
0.0,64,0.437968
1.0,190,0.451712
0.0,190,0.465476
0.0,4,0.465795
1.0,111,0.473813
0.0,139,0.483569
0.0,164,0.495463
0.0,12,0.496348
0.0,2,0.496511
0.0,4,0.49682
0.0,35,0.499376
1.0,41,0.50235
0.0,11,0.503167
0.0,45,0.506447
0.0,19,0.50784
0.0,114,0.516148
1.0,176,0.528918
0.0,52,0.532657
0.0,53,0.536521
1.0,48,0.539954
0.0,27,0.541925
0.0,38,0.544667
0.0,34,0.547155
0.0,39,0.549965
0.0,52,0.553762
0.0,345,0.57871
0.0,1,0.578807
0.0,24,0.580539
0.0,8,0.581132
0.0,5,0.58151
1.0,149,0.592311
0.0,6,0.592769
1.0,31,0.594938
0.0,162,0.606676
0.0,41,0.609659
0.0,114,0.617922
0.0,5,0.6183
0.0,50,0.621946
0.0,79,0.627698
0.0,154,0.638788
0.0,105,0.646361
0.0,15,0.647473
1.0,44,0.650648
0.0,24,0.652402
1.0,84,0.658324
0.0,43,0.661393
0.0,83,0.667362
0.0,9,0.668029
1.0,48,0.671488
1.0,44,0.674634
0.0,15,0.675737
0.0,19,0.677145
1.0,20,0.67857
0.0,2,0.678734
1.0,192,0.692615
0.0,26,0.694501
0.0,15,0.69558
0.0,59,0.699862
0.0,15,0.70095
