#{"t_start": 1717161715.603432, "env_id": "Office-v0"}
r,l,t
-0.01,6,0.669619
-0.01,7,0.669692
-0.01,12,0.669812
-0.01,94,0.670679
1.0,85,0.671472
1.0,160,0.672966
-0.01,132,0.674223
-0.01,212,0.676217
1.0,11,0.676333
1.0,105,0.677303
-0.01,320,0.680259
-0.01,73,0.680933
1.0,63,0.681516
1.0,79,0.682246
-0.01,211,0.684184
-0.01,72,0.684842
1.0,13,0.684972
1.0,37,0.685318
-0.01,72,0.685986
-0.01,65,0.686596
1.0,20,0.686792
-0.01,96,0.687675
-0.01,376,0.691105
-0.01,134,0.692347
-0.01,7,0.692422
1.0,45,0.69284
-0.01,76,0.693545
-0.01,254,0.695865
1.0,39,0.696237
1.0,184,0.697919
-0.01,20,0.698114
-0.01,9,0.698207
1.0,19,0.698392
1.0,107,0.699376
-0.01,248,0.701943
-0.01,63,0.702597
1.0,48,0.70312
1.0,88,0.704032
-0.01,393,0.707735
-0.01,199,0.709673
1.0,21,0.709883
-0.01,8,0.709968
-0.01,7,0.710042
-0.01,183,0.711714
1.0,21,0.711918
1.0,119,0.713004
-0.01,42,0.713399
-0.01,42,0.713791
1.0,11,0.713904
1.0,65,0.714505
-0.01,327,0.71748
-0.01,157,0.719144
1.0,40,0.719555
1.0,33,0.71991
-0.01,306,0.722755
-0.01,186,0.724465
1.0,15,0.724616
1.0,119,0.725705
-0.01,76,0.726408
-0.01,10,0.726509
1.0,11,0.726623
1.0,75,0.727309
-0.01,45,0.727723
-0.01,93,0.728577
1.0,71,0.729239
1.0,46,0.729667
-0.01,64,0.730254
-0.01,149,0.73162
1.0,12,0.731747
1.0,66,0.732365
-0.01,28,0.732647
-0.01,70,0.733327
1.0,14,0.73347
1.0,44,0.733881
-0.01,234,0.736038
-0.01,96,0.736934
1.0,51,0.737415
1.0,69,0.738053
-0.01,20,0.738243
-0.01,88,0.739054
1.0,15,0.739206
1.0,76,0.739907
-0.01,187,0.74166
-0.01,228,0.743764
1.0,15,0.743923
1.0,36,0.74428
-0.01,88,0.745117
-0.01,76,0.745827
1.0,12,0.745948
1.0,45,0.746372
-0.01,61,0.746929
-0.01,64,0.74752
1.0,31,0.747819
-0.01,10,0.747922
-0.01,220,0.749944
-0.01,161,0.751455
1.0,24,0.75169
-0.01,15,0.751833
-0.01,452,0.755966
-0.01,79,0.756705
1.0,18,0.756883
-0.01,11,0.756993
-0.01,18,0.757168
-0.01,58,0.757711
1.0,12,0.757833
1.0,42,0.758232
-0.01,78,0.758955
-0.01,107,0.759936
1.0,11,0.760052
1.0,66,0.760667
-0.01,347,0.763846
-0.01,94,0.764718
1.0,11,0.764833
-0.01,53,0.765323
-0.01,299,0.768068
-0.01,31,0.768369
1.0,44,0.768783
-0.01,87,0.76958
-0.01,181,0.771255
-0.01,44,0.771667
1.0,15,0.771816
1.0,40,0.772191
-0.01,21,0.77239
-0.01,98,0.773295
1.0,13,0.773429
1.0,49,0.773885
-0.01,117,0.774979
-0.01,48,0.775429
1.0,26,0.775674
1.0,62,0.776248
-0.01,172,0.777829
-0.01,14,0.777967
1.0,15,0.778119
1.0,41,0.778505
-0.01,442,0.782509
-0.01,145,0.783852
1.0,13,0.783986
1.0,80,0.784726
-0.01,37,0.78507
-0.01,76,0.78577
1.0,13,0.7859
-0.01,4,0.785947
-0.01,442,0.789985
-0.01,4,0.790034
1.0,12,0.790156
-0.01,67,0.79078
-0.01,24,0.79101
-0.01,185,0.792707
1.0,23,0.792922
-0.01,24,0.793152
-0.01,265,0.795577
-0.01,330,0.798598
-0.01,2,0.798628
1.0,58,0.799166
-0.01,12,0.799285
-0.01,6,0.799352
1.0,16,0.79951
1.0,42,0.799902
-0.01,97,0.800797
-0.01,122,0.801925
1.0,11,0.802038
-0.01,33,0.802418
-0.01,264,0.804852
-0.01,179,0.806527
1.0,26,0.806779
-0.01,39,0.807147
-0.01,246,0.809424
-0.01,119,0.810523
1.0,16,0.810679
-0.01,14,0.810817
-0.01,827,0.81834
-0.01,60,0.8189
1.0,11,0.819012
1.0,64,0.819606
-0.01,248,0.821888
-0.01,184,0.823602
1.0,12,0.823726
1.0,35,0.824063
-0.01,103,0.825012
-0.01,364,0.828334
-0.01,4,0.828386
-0.01,57,0.828917
-0.01,42,0.829308
-0.01,91,0.83014
1.0,20,0.830334
1.0,59,0.830878
-0.01,870,0.838873
-0.01,302,0.841704
1.0,45,0.842128
1.0,68,0.842761
-0.01,36,0.8431
-0.01,137,0.844367
1.0,12,0.84449
1.0,31,0.844789
-0.01,13,0.844915
-0.01,44,0.845325
1.0,11,0.845439
1.0,77,0.846148
-0.01,70,0.8468
-0.01,275,0.849351
1.0,11,0.84947
-0.01,16,0.849624
-0.01,246,0.851906
-0.01,19,0.852089
1.0,11,0.852203
1.0,27,0.852464
-0.01,166,0.854
-0.01,305,0.856781
1.0,12,0.856905
1.0,57,0.857435
-0.01,4,0.857484
-0.01,31,0.857772
1.0,15,0.85792
1.0,36,0.858265
-0.01,222,0.860311
-0.01,190,0.862073
1.0,41,0.862458
1.0,109,0.86346
-0.01,47,0.8639
-0.01,80,0.864638
1.0,22,0.864853
1.0,40,0.865228
-0.01,161,0.866694
-0.01,29,0.866974
-0.01,4,0.867022
-0.01,29,0.867297
-0.01,18,0.867473
-0.01,191,0.869235
1.0,11,0.86935
-0.01,26,0.869598
-0.01,62,0.870177
-0.01,33,0.870487
-0.01,7,0.870562
1.0,44,0.870993
-0.01,50,0.871454
-0.01,486,0.875861
-0.01,93,0.876733
1.0,29,0.877011
-0.01,140,0.878313
-0.01,19,0.8785
1.0,13,0.878628
1.0,68,0.879258
-0.01,33,0.879567
-0.01,14,0.879705
1.0,11,0.879818
1.0,29,0.880097
-0.01,275,0.882625
-0.01,11,0.882739
1.0,11,0.882853
1.0,62,0.883428
-0.01,6,0.883491
-0.01,171,0.885093
1.0,11,0.885208
1.0,43,0.885609
-0.01,38,0.885965
-0.01,235,0.888095
1.0,12,0.888219
1.0,34,0.888537
-0.01,172,0.890126
-0.01,32,0.890428
1.0,11,0.890543
-0.01,30,0.89083
-0.01,134,0.892083
-0.01,45,0.892499
1.0,13,0.892629
1.0,59,0.89318
-0.01,98,0.894076
-0.01,381,0.897607
-0.01,6,0.897678
1.0,40,0.898056
-0.01,17,0.898225
-0.01,137,0.899502
1.0,11,0.899617
1.0,37,0.899963
-0.01,142,0.901257
-0.01,36,0.901593
-0.01,6,0.901658
1.0,57,0.902184
-0.01,201,0.90403
-0.01,42,0.904421
1.0,14,0.90456
1.0,41,0.904945
-0.01,2,0.904973
-0.01,28,0.905231
1.0,13,0.905362
1.0,82,0.90612
-0.01,160,0.907594
-0.01,535,0.912454
1.0,11,0.912572
1.0,33,0.912886
-0.01,19,0.91307
-0.01,33,0.913376
1.0,13,0.913505
1.0,24,0.913736
-0.01,170,0.915307
-0.01,192,0.917067
1.0,11,0.917182
1.0,40,0.917557
-0.01,123,0.918694
-0.01,123,0.919841
1.0,11,0.919956
-0.01,6,0.92002
-0.01,213,0.921958
-0.01,128,0.923145
1.0,11,0.923262
-0.01,22,0.92347
-0.01,39,0.92383
-0.01,297,0.92656
1.0,11,0.926679
-0.01,21,0.926883
-0.01,130,0.928094
-0.01,20,0.928291
1.0,11,0.928404
1.0,40,0.928783
-0.01,286,0.931459
-0.01,916,0.939712
1.0,15,0.939869
-0.01,18,0.940044
-0.01,108,0.941041
-0.01,22,0.941255
1.0,11,0.941368
1.0,83,0.942133
-0.01,19,0.942318
-0.01,55,0.942826
1.0,11,0.942939
1.0,26,0.943188
-0.01,18,0.943362
-0.01,157,0.94481
1.0,11,0.944925
1.0,28,0.945192
-0.01,78,0.945907
-0.01,24,0.946133
1.0,11,0.946245
1.0,35,0.946574
-0.01,13,0.9467
-0.01,100,0.947636
1.0,11,0.94775
1.0,51,0.948234
-0.01,35,0.948556
-0.01,81,0.949318
1.0,11,0.949431
-0.01,27,0.949688
-0.01,300,0.952439
-0.01,444,0.956505
1.0,14,0.956646
1.0,48,0.957095
-0.01,134,0.958351
-0.01,142,0.959662
1.0,11,0.959777
1.0,39,0.960138
-0.01,195,0.961967
-0.01,642,0.967839
1.0,11,0.967958
-0.01,19,0.968148
-0.01,60,0.968697
-0.01,211,0.970621
1.0,11,0.970735
-0.01,15,0.97088
-0.01,207,0.972761
-0.01,304,0.975554
1.0,11,0.975672
1.0,28,0.975939
-0.01,15,0.976087
-0.01,429,0.979982
1.0,11,0.980099
-0.01,39,0.980462
-0.01,233,0.982602
-0.01,153,0.984008
-0.01,10,0.984109
1.0,41,0.984495
-0.01,269,0.986951
-0.01,123,0.988167
