#{"t_start": 1717614455.689572, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002638
0.0,11,0.004513
0.0,33,0.009762
0.0,5,0.010571
0.0,20,0.013668
0.0,11,0.015386
0.0,31,0.0199
0.0,64,0.029112
0.0,21,0.032007
0.0,5,0.032708
0.0,19,0.035335
0.0,28,0.039181
0.0,85,0.05068
0.0,11,0.052196
0.0,20,0.054961
0.0,20,0.057718
0.0,26,0.061294
0.0,56,0.068948
0.0,30,0.073039
0.0,37,0.078111
0.0,13,0.079892
0.0,25,0.083307
0.0,36,0.088158
0.0,21,0.091034
0.0,64,0.09977
0.0,41,0.105352
0.0,13,0.107127
0.0,10,0.1085
0.0,27,0.112214
0.0,26,0.115762
0.0,39,0.121069
0.0,17,0.123391
0.0,26,0.126933
0.0,16,0.129087
0.0,3,0.129499
0.0,52,0.136594
0.0,12,0.138236
0.0,72,0.148017
0.0,33,0.152519
0.0,22,0.155506
0.0,126,0.172558
0.0,32,0.176964
0.0,52,0.184025
0.0,43,0.18989
0.0,195,0.21596
0.0,39,0.221252
0.0,73,0.231158
0.0,81,0.242093
0.0,112,0.257347
0.0,20,0.26007
0.0,110,0.275176
0.0,65,0.284042
0.0,42,0.289779
0.0,53,0.297033
0.0,7,0.298116
1.0,112,0.313381
0.0,15,0.315424
0.0,190,0.341423
0.0,41,0.34707
0.0,50,0.353922
0.0,40,0.359411
0.0,47,0.365875
0.0,299,0.407041
0.0,170,0.430546
0.0,192,0.456931
0.0,116,0.472885
0.0,58,0.48078
0.0,39,0.486146
0.0,205,0.514285
0.0,13,0.516074
0.0,88,0.528168
0.0,7,0.529133
0.0,6,0.52996
0.0,176,0.554208
0.0,77,0.564789
0.0,6,0.565621
0.0,14,0.567551
0.0,33,0.572082
0.0,9,0.573318
0.0,227,0.604482
0.0,58,0.612446
0.0,21,0.615352
0.0,26,0.618883
0.0,11,0.620397
0.0,26,0.623961
0.0,12,0.625643
0.0,5,0.626335
0.0,8,0.627437
0.0,145,0.647435
0.0,11,0.648958
0.0,47,0.655423
0.0,49,0.662139
0.0,44,0.668193
0.0,11,0.669715
0.0,65,0.678648
0.0,17,0.681017
1.0,65,0.689838
0.0,32,0.694241
0.0,310,0.736992
0.0,15,0.739063
0.0,62,0.747513
0.0,39,0.75286
0.0,28,0.756724
0.0,73,0.766822
0.0,123,0.783668
0.0,8,0.784776
0.0,12,0.786433
0.0,42,0.792218
0.0,21,0.795121
0.0,84,0.806697
0.0,64,0.815499
0.0,23,0.818675
0.0,68,0.828079
0.0,8,0.829182
0.0,45,0.835369
0.0,29,0.839352
0.0,21,0.842241
0.0,58,0.850222
0.0,21,0.85311
0.0,157,0.874843
0.0,137,0.89371
0.0,34,0.898393
0.0,32,0.902754
0.0,125,0.919881
0.0,14,0.921809
0.0,54,0.92926
0.0,98,0.942751
0.0,56,0.950475
0.0,72,0.960442
0.0,107,0.975256
0.0,43,0.981173
0.0,7,0.982144
0.0,14,0.984071
0.0,4,0.984626
0.0,4,0.985181
0.0,11,0.986695
0.0,106,1.001278
0.0,7,1.002243
0.0,112,1.017696
0.0,27,1.021429
0.0,47,1.027896
0.0,4,1.028455
0.0,115,1.044351
0.0,27,1.048087
0.0,19,1.050709
0.0,122,1.067495
0.0,13,1.069288
0.0,156,1.090903
0.0,259,1.126727
0.0,96,1.139935
0.0,169,1.163295
1.0,115,1.179108
0.0,9,1.180346
0.0,94,1.193159
0.0,37,1.198308
0.0,42,1.204136
0.0,60,1.212408
0.0,117,1.22839
0.0,119,1.244697
1.0,167,1.267268
0.0,174,1.291319
0.0,24,1.294629
0.0,48,1.301505
0.0,4,1.302064
0.0,18,1.304551
0.0,40,1.31008
0.0,35,1.314894
0.0,66,1.324008
0.0,8,1.325117
0.0,244,1.358929
0.0,110,1.373947
0.0,20,1.37671
0.0,116,1.401271
0.0,161,1.423953
0.0,129,1.441674
0.0,20,1.444465
0.0,5,1.445164
0.0,200,1.472959
0.0,62,1.481533
0.0,30,1.485679
0.0,32,1.490069
0.0,22,1.493119
0.0,13,1.494917
0.0,96,1.508258
0.0,50,1.515133
0.0,13,1.516934
0.0,17,1.519293
0.0,142,1.539004
0.0,6,1.539852
0.0,136,1.558708
0.0,35,1.563532
0.0,38,1.568779
0.0,140,1.588108
0.0,6,1.588945
0.0,129,1.606856
0.0,126,1.624334
0.0,11,1.625844
0.0,160,1.648011
0.0,123,1.664998
0.0,27,1.668731
0.0,53,1.675869
0.0,14,1.677796
0.0,114,1.693449
0.0,111,1.708709
0.0,227,1.740073
0.0,34,1.744784
0.0,33,1.749303
0.0,218,1.778816
0.0,37,1.783937
0.0,18,1.786428
0.0,40,1.791965
0.0,177,1.816397
0.0,19,1.819025
0.0,40,1.82447
0.0,149,1.845084
0.0,4,1.845645
0.0,247,1.879822
0.0,50,1.886675
1.0,40,1.892177
0.0,105,1.906638
0.0,71,1.916413
0.0,20,1.919169
0.0,6,1.92
1.0,170,1.943411
0.0,45,1.949634
0.0,61,1.958039
0.0,92,1.970773
0.0,10,1.972159
1.0,45,1.978328
0.0,69,1.987866
0.0,78,1.998602
0.0,201,2.02635
0.0,14,2.028288
0.0,26,2.031893
1.0,170,2.055336
0.0,40,2.060867
0.0,132,2.079049
0.0,111,2.094389
0.0,38,2.099652
0.0,13,2.101455
0.0,318,2.145692
0.0,30,2.149858
0.0,9,2.15111
0.0,43,2.157058
0.0,7,2.158029
0.0,9,2.159285
0.0,27,2.163055
0.0,12,2.164713
0.0,22,2.167765
0.0,12,2.169441
0.0,4,2.169995
0.0,54,2.177444
0.0,105,2.191896
0.0,51,2.198975
0.0,95,2.212139
0.0,17,2.214495
0.0,59,2.222672
0.0,244,2.256524
0.0,123,2.273537
0.0,156,2.295188
0.0,331,2.341466
0.0,41,2.347103
0.0,4,2.347653
0.0,40,2.353179
0.0,3,2.353599
0.0,67,2.362879
0.0,107,2.377674
0.0,3,2.378095
0.0,3,2.378514
0.0,7,2.379488
0.0,23,2.382658
0.0,30,2.386792
0.0,28,2.390704
0.0,196,2.417877
0.0,24,2.421196
0.0,18,2.423684
0.0,199,2.451242
1.0,109,2.466166
0.0,8,2.467276
0.0,27,2.471015
0.0,40,2.476547
0.0,44,2.482646
0.0,25,2.486102
0.0,15,2.488177
0.0,33,2.492734
0.0,32,2.49715
0.0,20,2.499923
0.0,45,2.506129
0.0,59,2.514279
0.0,24,2.517606
0.0,124,2.534589
0.0,94,2.547626
0.0,82,2.558967
0.0,61,2.567369
0.0,323,2.611982
1.0,73,2.621979
0.0,124,2.638978
0.0,18,2.641475
0.0,33,2.646027
0.0,120,2.662721
0.0,70,2.672224
0.0,4,2.672783
1.0,29,2.676746
0.0,11,2.678246
0.0,7,2.679199
0.0,7,2.68016
1.0,71,2.689875
0.0,21,2.692706
0.0,28,2.696476
1.0,90,2.708765
1.0,35,2.713488
0.0,39,2.718706
0.0,18,2.721178
0.0,113,2.736866
0.0,90,2.749354
0.0,88,2.761593
0.0,49,2.768616
0.0,138,2.787712
0.0,87,2.799673
0.0,44,2.805735
0.0,54,2.81317
0.0,22,2.816188
0.0,27,2.819891
0.0,82,2.831251
0.0,34,2.835908
0.0,34,2.840512
0.0,201,2.86829
0.0,16,2.8705
0.0,40,2.875996
0.0,217,2.906043
0.0,74,2.916257
0.0,39,2.921604
0.0,4,2.922154
0.0,12,2.923808
0.0,6,2.924634
1.0,34,2.929291
0.0,85,2.940991
0.0,16,2.943151
0.0,12,2.944788
0.0,19,2.947383
0.0,17,2.949672
1.0,76,2.960003
1.0,34,2.964667
0.0,21,2.967527
0.0,5,2.968216
0.0,23,2.971367
0.0,21,2.974255
0.0,47,2.980711
0.0,57,2.988594
0.0,5,2.989289
0.0,90,3.001707
0.0,166,3.024663
0.0,121,3.041389
0.0,154,3.06266
0.0,46,3.068982
1.0,196,3.095967
0.0,69,3.105479
0.0,14,3.107416
0.0,76,3.117919
0.0,59,3.126024
0.0,11,3.127539
0.0,182,3.152514
0.0,36,3.157488
0.0,4,3.158042
0.0,9,3.159301
0.0,7,3.160273
0.0,6,3.161104
0.0,102,3.175136
0.0,66,3.184232
0.0,60,3.192528
0.0,14,3.19446
0.0,175,3.218611
0.0,104,3.232887
1.0,159,3.254731
0.0,59,3.262868
0.0,103,3.27702
0.0,46,3.283353
0.0,4,3.283904
0.0,31,3.28816
0.0,10,3.289536
0.0,25,3.292967
0.0,8,3.294073
0.0,18,3.296557
0.0,26,3.300139
0.0,34,3.304811
0.0,12,3.306473
0.0,25,3.310226
0.0,65,3.319188
0.0,41,3.324835
0.0,177,3.349263
1.0,118,3.365522
1.0,44,3.371477
0.0,63,3.380161
1.0,34,3.384706
1.0,189,3.410388
0.0,5,3.411077
0.0,19,3.41366
1.0,66,3.422535
1.0,30,3.426602
0.0,20,3.429356
0.0,11,3.430852
0.0,13,3.432591
0.0,48,3.439028
0.0,10,3.440394
0.0,32,3.444818
0.0,28,3.448659
0.0,72,3.458418
0.0,88,3.47054
1.0,59,3.478543
1.0,74,3.488601
0.0,7,3.489579
1.0,50,3.496351
0.0,16,3.498551
0.0,52,3.505683
0.0,13,3.507484
0.0,19,3.510131
0.0,10,3.511489
0.0,105,3.525862
1.0,46,3.532143
0.0,18,3.534627
0.0,8,3.535734
0.0,99,3.549397
0.0,11,3.550908
0.0,8,3.551993
0.0,9,3.553225
0.0,33,3.557726
0.0,7,3.558683
0.0,9,3.559906
0.0,9,3.561121
0.0,13,3.562903
0.0,46,3.56919
0.0,31,3.573369
0.0,42,3.57916
0.0,22,3.582201
0.0,13,3.583961
0.0,105,3.598296
0.0,17,3.600597
1.0,44,3.606603
0.0,39,3.611918
1.0,100,3.625375
1.0,38,3.630543
