#{"t_start": 1717171860.096471, "env_id": "Office-v0"}
r,l,t
1.0,13,1.625475
1.0,48,1.632099
-0.01,269,1.669243
-0.01,48,1.675904
1.0,13,1.677703
1.0,96,1.690944
-0.01,236,1.72367
-0.01,88,1.735857
1.0,13,1.737655
1.0,60,1.745934
-0.01,388,1.799712
-0.01,70,1.809353
1.0,11,1.810874
1.0,63,1.819571
-0.01,367,1.870311
-0.01,16,1.872522
1.0,13,1.874313
1.0,38,1.879572
-0.01,401,1.935211
-0.01,622,2.021702
1.0,13,2.023506
1.0,46,2.029864
-0.01,87,2.041899
-0.01,905,2.167132
1.0,13,2.168938
1.0,42,2.174722
-0.01,126,2.192143
-0.01,289,2.232008
-0.01,4,2.232573
1.0,77,2.243184
-0.01,305,2.285293
-0.01,6,2.28613
1.0,12,2.287802
1.0,32,2.292215
-0.01,44,2.298271
-0.01,16,2.300483
1.0,13,2.302275
-0.01,6,2.303101
-0.01,17,2.305449
-0.01,45,2.311658
1.0,11,2.313176
1.0,33,2.317724
-0.01,29,2.321741
-0.01,125,2.338949
1.0,11,2.34047
1.0,31,2.344748
-0.01,93,2.357575
-0.01,254,2.392572
1.0,13,2.394368
-0.01,21,2.397272
-0.01,168,2.420549
-0.01,2,2.420832
1.0,15,2.422907
1.0,25,2.426361
-0.01,144,2.446234
-0.01,32,2.450658
1.0,11,2.452181
1.0,25,2.455646
-0.01,431,2.515298
-0.01,247,2.54945
1.0,11,2.550974
1.0,27,2.554716
-0.01,380,2.607212
-0.01,13,2.609017
1.0,15,2.611085
1.0,30,2.615231
-0.01,304,2.657257
-0.01,83,2.668716
1.0,11,2.670238
-0.01,20,2.673002
-0.01,62,2.681575
-0.01,713,2.780729
1.0,12,2.782391
-0.01,19,2.78503
-0.01,71,2.794838
-0.01,130,2.812752
1.0,11,2.814298
1.0,25,2.817781
-0.01,7,2.818757
-0.01,13,2.820549
1.0,13,2.82234
-0.01,8,2.823454
-0.01,82,2.834773
-0.01,278,2.873101
1.0,11,2.874623
-0.01,17,2.876975
-0.01,16,2.879188
-0.01,1303,3.059625
-0.01,11,3.061161
1.0,26,3.06474
-0.01,19,3.067381
-0.01,590,3.148643
1.0,11,3.150168
1.0,23,3.153346
-0.01,295,3.193963
-0.01,638,3.282354
1.0,11,3.283879
1.0,27,3.287619
-0.01,51,3.29465
-0.01,44,3.300725
1.0,11,3.302246
1.0,29,3.306253
-0.01,45,3.312455
-0.01,418,3.37011
1.0,11,3.371651
1.0,23,3.37485
-0.01,170,3.39836
-0.01,16,3.400577
1.0,11,3.4021
1.0,23,3.40528
-0.01,255,3.446667
-0.01,235,3.480799
1.0,11,3.482378
1.0,27,3.486156
-0.01,936,3.616299
-0.01,33,3.620878
1.0,14,3.622842
1.0,25,3.626315
-0.01,11,3.627847
-0.01,188,3.653888
1.0,11,3.655424
1.0,30,3.659585
-0.01,93,3.672482
-0.01,22,3.675528
1.0,11,3.67705
1.0,26,3.680654
-0.01,76,3.691205
-0.01,312,3.734384
1.0,11,3.735915
-0.01,14,3.737854
-0.01,53,3.745199
-0.01,1027,3.888132
1.0,13,3.889938
1.0,24,3.893288
-0.01,284,3.932623
-0.01,283,3.971871
1.0,11,3.973413
1.0,27,3.977176
-0.01,12,3.978847
-0.01,297,4.020357
1.0,14,4.022299
1.0,26,4.025916
-0.01,340,4.07326
-0.01,57,4.081161
-0.01,6,4.081996
1.0,25,4.085477
-0.01,92,4.098275
-0.01,52,4.105479
1.0,13,4.107278
1.0,23,4.110475
-0.01,197,4.137783
-0.01,115,4.153716
1.0,11,4.155246
1.0,27,4.158991
-0.01,27,4.162743
-0.01,717,4.262539
1.0,13,4.26438
1.0,23,4.267583
-0.01,157,4.289341
-0.01,14,4.291278
1.0,12,4.292946
1.0,27,4.296679
-0.01,203,4.324931
-0.01,269,4.362189
-0.01,2,4.362478
1.0,35,4.367349
-0.01,12,4.369015
-0.01,39,4.374426
1.0,13,4.376236
1.0,27,4.379994
-0.01,288,4.419872
-0.01,6,4.420714
1.0,15,4.422791
1.0,27,4.426533
-0.01,689,4.522362
-0.01,53,4.529684
1.0,11,4.531224
1.0,23,4.534424
-0.01,151,4.555247
-0.01,8,4.556361
1.0,12,4.558025
1.0,25,4.561497
-0.01,8,4.562619
-0.01,38,4.567879
1.0,12,4.569546
1.0,24,4.572883
-0.01,495,4.641385
-0.01,63,4.650112
1.0,13,4.65191
-0.01,25,4.655382
-0.01,129,4.673188
-0.01,43,4.679144
1.0,13,4.68094
1.0,26,4.684555
-0.01,683,4.77944
-0.01,229,4.811148
1.0,12,4.812817
1.0,27,4.816566
-0.01,168,4.83984
-0.01,41,4.845514
1.0,13,4.847318
1.0,25,4.850787
-0.01,240,4.884091
-0.01,168,4.907334
1.0,12,4.908999
1.0,27,4.912761
-0.01,448,4.97488
-0.01,9,4.976133
1.0,12,4.977796
1.0,33,4.982378
-0.01,375,5.034672
-0.01,86,5.046576
1.0,11,5.048105
1.0,25,5.051573
-0.01,753,5.156214
-0.01,583,5.237029
1.0,11,5.23856
1.0,23,5.241751
-0.01,193,5.268389
-0.01,324,5.313268
1.0,15,5.315352
1.0,25,5.318832
-0.01,6,5.319668
-0.01,95,5.332869
1.0,11,5.334394
-0.01,10,5.33578
-0.01,94,5.348818
-0.01,155,5.370262
-0.01,11,5.371795
1.0,29,5.375819
-0.01,389,5.429785
-0.01,126,5.447262
1.0,17,5.449612
1.0,23,5.452811
-0.01,391,5.507095
-0.01,146,5.527304
1.0,11,5.528831
1.0,25,5.532306
-0.01,466,5.597124
-0.01,66,5.606301
1.0,11,5.607859
1.0,25,5.61136
-0.01,836,5.727402
-0.01,26,5.731019
1.0,13,5.732817
1.0,23,5.736011
-0.01,8,5.737122
-0.01,817,5.850559
1.0,15,5.852644
1.0,27,5.85638
-0.01,106,5.871031
-0.01,45,5.877263
1.0,11,5.878789
1.0,25,5.882293
-0.01,80,5.893306
-0.01,95,5.906452
1.0,11,5.907979
-0.01,16,5.910191
-0.01,21,5.913099
-0.01,132,5.931327
1.0,15,5.933403
1.0,31,5.937705
-0.01,574,6.017523
-0.01,43,6.023482
1.0,12,6.025143
1.0,24,6.028469
-0.01,68,6.037866
-0.01,173,6.061775
1.0,11,6.063311
1.0,27,6.067056
-0.01,41,6.072727
-0.01,192,6.099295
1.0,11,6.100826
1.0,23,6.104032
-0.01,445,6.165866
-0.01,51,6.172928
1.0,13,6.174727
1.0,35,6.179585
-0.01,441,6.240752
-0.01,46,6.247114
1.0,11,6.248639
1.0,26,6.252241
-0.01,652,6.342734
-0.01,52,6.349916
1.0,13,6.351713
1.0,24,6.355045
-0.01,296,6.395871
-0.01,588,6.477516
1.0,11,6.479045
-0.01,19,6.481677
-0.01,80,6.492724
-0.01,35,6.497572
1.0,13,6.499373
-0.01,22,6.502407
-0.01,184,6.527782
-0.01,2,6.528065
1.0,11,6.52959
1.0,25,6.533061
-0.01,200,6.560754
-0.01,704,6.658588
1.0,14,6.660533
-0.01,14,6.662476
-0.01,84,6.674091
-0.01,416,6.731764
1.0,11,6.733304
1.0,26,6.736929
-0.01,181,6.761922
-0.01,87,6.773991
1.0,11,6.77552
-0.01,6,6.776357
-0.01,415,6.833937
-0.01,38,6.839181
1.0,11,6.840704
-0.01,20,6.843486
-0.01,40,6.849023
-0.01,352,6.897677
1.0,12,6.899346
1.0,33,6.903915
-0.01,6,6.90475
-0.01,134,6.923212
1.0,11,6.924741
-0.01,4,6.9253
-0.01,173,6.949316
-0.01,64,6.958209
-0.01,2,6.958492
1.0,24,6.961825
-0.01,19,6.964453
-0.01,636,7.053322
1.0,11,7.054903
-0.01,23,7.058091
-0.01,51,7.065159
-0.01,39,7.070555
1.0,11,7.072078
1.0,32,7.076502
-0.01,44,7.082584
-0.01,388,7.136394
-0.01,8,7.13751
1.0,26,7.141115
-0.01,514,7.212229
-0.01,471,7.277613
1.0,13,7.279432
1.0,30,7.283578
-0.01,257,7.319167
-0.01,149,7.339779
1.0,14,7.341718
1.0,28,7.345617
-0.01,49,7.352395
-0.01,246,7.386435
1.0,11,7.387965
1.0,23,7.391172
-0.01,606,7.475407
-0.01,206,7.503963
-0.01,9,7.505217
1.0,25,7.508679
-0.01,39,7.514083
-0.01,533,7.587898
-0.01,2,7.588186
1.0,24,7.591543
-0.01,80,7.602586
-0.01,123,7.619588
1.0,13,7.621389
1.0,25,7.624862
-0.01,79,7.635781
-0.01,80,7.646796
1.0,11,7.648322
-0.01,23,7.651509
-0.01,345,7.699367
-0.01,12,7.701038
1.0,11,7.702561
1.0,25,7.706038
-0.01,112,7.721545
-0.01,399,7.776898
1.0,12,7.778565
1.0,23,7.781754
-0.01,40,7.787282
-0.01,153,7.808419
1.0,11,7.809945
1.0,27,7.813699
-0.01,659,7.905097
-0.01,31,7.909389
1.0,11,7.91091
1.0,26,7.914515
-0.01,602,7.998077
-0.01,135,8.017043
1.0,11,8.018576
-0.01,8,8.019683
-0.01,406,8.075924
-0.01,93,8.088758
1.0,11,8.090283
1.0,27,8.094028
-0.01,84,8.105631
-0.01,341,8.152867
1.0,16,8.155092
-0.01,14,8.15704
-0.01,56,8.164807
-0.01,420,8.223269
1.0,13,8.225069
1.0,25,8.228528
-0.01,56,8.236262
-0.01,212,8.265521
1.0,11,8.267049
1.0,29,8.271057
-0.01,116,8.287119
-0.01,5,8.287817
1.0,11,8.289343
-0.01,12,8.291012
-0.01,58,8.299017
-0.01,299,8.340506
1.0,11,8.342039
1.0,30,8.34619
-0.01,615,8.431835
-0.01,121,8.448655
1.0,11,8.45018
1.0,23,8.453377
-0.01,13,8.455182
-0.01,36,8.460151
1.0,14,8.462085
1.0,26,8.465689
-0.01,256,8.50109
-0.01,363,8.551263
1.0,11,8.552792
1.0,25,8.556258
-0.01,137,8.5752
-0.01,238,8.608112
-0.01,8,8.609228
1.0,25,8.612702
-0.01,278,8.651196
-0.01,9,8.652453
1.0,13,8.654257
1.0,27,8.658004
-0.01,50,8.664925
-0.01,586,8.746333
1.0,11,8.747873
-0.01,15,8.749953
-0.01,181,8.775023
-0.01,56,8.78277
1.0,17,8.785126
1.0,27,8.788868
-0.01,130,8.806879
-0.01,34,8.811586
1.0,11,8.813117
1.0,23,8.816309
-0.01,200,8.844024
-0.01,179,8.868848
1.0,13,8.870658
1.0,23,8.873865
-0.01,658,8.965386
-0.01,794,9.075521
1.0,15,9.077606
1.0,26,9.081202
-0.01,337,9.127905
-0.01,181,9.152978
1.0,11,9.154509
1.0,29,9.15853
-0.01,607,9.242828
-0.01,105,9.257357
1.0,12,9.259022
-0.01,17,9.261385
-0.01,105,9.275915
-0.01,8,9.277025
1.0,12,9.278692
1.0,26,9.282307
-0.01,66,9.291465
-0.01,71,9.301313
1.0,11,9.302847
1.0,23,9.306049
-0.01,506,9.376261
-0.01,79,9.387226
1.0,11,9.388754
1.0,27,9.392509
-0.01,332,9.438499
-0.01,172,9.46229
1.0,12,9.463955
1.0,25,9.467429
-0.01,833,9.58324
-0.01,209,9.612153
1.0,11,9.613689
1.0,23,9.616888
-0.01,66,9.626025
-0.01,151,9.64693
1.0,11,9.648458
1.0,29,9.652477
-0.01,62,9.661086
-0.01,92,9.673786
1.0,13,9.675601
1.0,23,9.678797
-0.01,39,9.684225
-0.01,79,9.69521
1.0,11,9.69674
1.0,23,9.69993
-0.01,511,9.771035
-0.01,326,9.816412
1.0,11,9.817951
1.0,23,9.821149
-0.01,108,9.836132
-0.01,703,9.934123
-0.01,6,9.934974
1.0,25,9.938449
-0.01,484,10.0057
-0.01,84,10.017445
1.0,11,10.01913
1.0,25,10.022672
-0.01,67,10.031981
-0.01,139,10.051209
1.0,11,10.052743
1.0,26,10.056356
-0.01,163,10.078982
-0.01,661,10.171065
1.0,11,10.172601
1.0,24,10.175953
-0.01,87,10.188004
-0.01,193,10.214759
1.0,13,10.21657
1.0,23,10.219771
-0.01,85,10.231549
-0.01,147,10.251985
1.0,11,10.253525
1.0,30,10.257692
-0.01,248,10.292157
-0.01,80,10.303257
1.0,13,10.305061
1.0,26,10.308674
-0.01,28,10.312564
-0.01,220,10.343213
1.0,11,10.344744
1.0,25,10.348238
-0.01,36,10.353271
-0.01,166,10.376368
-0.01,11,10.377908
1.0,27,10.381677
-0.01,572,10.461271
-0.01,559,10.538846
1.0,13,10.540646
-0.01,6,10.54148
-0.01,162,10.563871
-0.01,250,10.59855
1.0,13,10.600357
-0.01,8,10.601465
-0.01,23,10.604654
-0.01,240,10.637876
1.0,11,10.639404
1.0,28,10.643292
-0.01,239,10.676349
-0.01,90,10.688849
1.0,11,10.690377
1.0,27,10.694143
-0.01,39,10.699549
-0.01,399,10.754928
1.0,11,10.756455
1.0,25,10.759932
-0.01,34,10.76465
-0.01,192,10.791265
1.0,11,10.792798
1.0,25,10.796275
-0.01,195,10.82342
-0.01,13,10.825225
1.0,13,10.827026
1.0,27,10.830774
-0.01,445,10.892609
-0.01,593,10.975014
1.0,11,10.976557
1.0,25,10.980027
-0.01,415,11.037839
-0.01,210,11.066918
1.0,13,11.06873
-0.01,8,11.069851
-0.01,549,11.146284
-0.01,382,11.199423
-0.01,6,11.200285
-0.01,6,11.201126
-0.01,242,11.234799
-0.01,457,11.298336
-0.01,2,11.298622
1.0,23,11.301816
-0.01,29,11.305842
-0.01,99,11.319531
-0.01,8,11.320645
1.0,27,11.324395
-0.01,86,11.336279
-0.01,101,11.350292
1.0,11,11.351814
1.0,23,11.355011
-0.01,62,11.363592
-0.01,230,11.395469
1.0,13,11.397268
1.0,23,11.400459
-0.01,13,11.402267
-0.01,656,11.493372
1.0,11,11.494905
1.0,27,11.498637
-0.01,15,11.500725
-0.01,17,11.503085
1.0,13,11.504875
1.0,23,11.508085
-0.01,69,11.517626
-0.01,181,11.54263
1.0,11,11.544161
1.0,26,11.547782
-0.01,437,11.608373
-0.01,44,11.614445
1.0,13,11.61624
1.0,27,11.619976
-0.01,429,11.679449
-0.01,249,11.713875
1.0,13,11.715677
1.0,27,11.71942
-0.01,666,11.811852
-0.01,160,11.833925
1.0,11,11.835459
-0.01,16,11.837681
-0.01,125,11.854948
-0.01,169,11.878358
1.0,13,11.880163
-0.01,17,11.882529
-0.01,114,11.89831
-0.01,13,11.900122
1.0,11,11.901648
1.0,26,11.905249
-0.01,399,11.960655
-0.01,72,11.970632
1.0,14,11.972571
1.0,23,11.975777
-0.01,144,11.995676
-0.01,22,11.998727
1.0,11,12.00027
1.0,25,12.003749
-0.01,17,12.006106
-0.01,23,12.009315
1.0,12,12.010978
1.0,26,12.014578
-0.01,151,12.035818
-0.01,14,12.037767
1.0,14,12.039712
1.0,27,12.043467
-0.01,100,12.05732
-0.01,127,12.075029
1.0,11,12.076561
1.0,26,12.080175
-0.01,114,12.095959
-0.01,1207,12.263592
1.0,12,12.265263
1.0,25,12.268715
-0.01,628,12.355692
-0.01,491,12.423802
-0.01,4,12.424366
1.0,27,12.428126
-0.01,66,12.437246
-0.01,373,12.488929
1.0,11,12.490453
1.0,25,12.493914
-0.01,66,12.503102
-0.01,39,12.508493
1.0,12,12.510154
1.0,25,12.513629
-0.01,313,12.557044
-0.01,120,12.573643
1.0,11,12.57517
1.0,25,12.578643
-0.01,166,12.601618
-0.01,38,12.606944
1.0,13,12.608745
1.0,26,12.612348
-0.01,323,12.657114
-0.01,178,12.681676
1.0,13,12.683486
1.0,27,12.687217
-0.01,6,12.688048
-0.01,19,12.690683
1.0,13,12.692478
1.0,24,12.695825
-0.01,214,12.725416
-0.01,50,12.732343
1.0,11,12.733881
1.0,25,12.737353
-0.01,111,12.752703
-0.01,392,12.807165
1.0,13,12.808972
-0.01,8,12.810083
-0.01,421,12.86848
-0.01,32,12.872919
1.0,11,12.874439
1.0,23,12.877627
-0.01,85,12.889382
-0.01,160,12.91158
1.0,11,12.913108
1.0,28,12.917651
-0.01,84,12.930703
-0.01,224,12.96315
1.0,11,12.964686
1.0,25,12.968164
-0.01,456,13.031481
-0.01,550,13.107855
1.0,11,13.109386
1.0,26,13.112986
-0.01,136,13.131749
-0.01,70,13.141374
1.0,13,13.143173
-0.01,8,13.144282
-0.01,255,13.179556
-0.01,162,13.202003
1.0,12,13.203673
1.0,23,13.206872
-0.01,89,13.219174
-0.01,94,13.232154
1.0,11,13.233679
-0.01,6,13.234513
-0.01,99,13.248221
-0.01,165,13.271003
1.0,11,13.272535
1.0,25,13.276004
-0.01,52,13.283203
-0.01,650,13.373705
1.0,11,13.375234
1.0,28,13.379114
-0.01,191,13.405565
-0.01,197,13.43288
-0.01,2,13.433167
-0.01,7,13.434142
-0.01,438,13.494902
-0.01,304,13.537145
1.0,11,13.538678
1.0,23,13.541883
-0.01,185,13.567544
-0.01,322,13.61216
1.0,11,13.613696
1.0,25,13.617165
-0.01,128,13.634863
-0.01,20,13.637635
1.0,11,13.639162
-0.01,23,13.642343
-0.01,29,13.646356
-0.01,5,13.64707
1.0,11,13.648595
1.0,27,13.652338
-0.01,471,13.717567
-0.01,77,13.728214
1.0,11,13.729741
1.0,27,13.733487
-0.01,447,13.795571
-0.01,284,13.834978
1.0,11,13.836506
-0.01,12,13.838172
-0.01,258,13.873816
-0.01,16,13.87604
1.0,11,13.877565
1.0,25,13.881026
-0.01,43,13.886972
-0.01,43,13.893002
