#{"t_start": 1715524360.397165, "env_id": "Office-v0"}
r,l,t
1.0,41,0.00838
0.0,6,0.009532
0.0,50,0.018458
0.0,42,0.025644
0.0,97,0.0417
0.0,15,0.044163
0.0,24,0.048101
1.0,6,0.049077
0.0,28,0.053718
0.0,42,0.060677
0.0,10,0.062288
0.0,17,0.065089
0.0,47,0.072685
0.0,54,0.081548
0.0,24,0.085454
0.0,24,0.08942
0.0,184,0.119505
0.0,43,0.12668
0.0,16,0.129202
0.0,84,0.142925
0.0,32,0.148187
0.0,85,0.162156
0.0,63,0.172502
1.0,65,0.183117
1.0,97,0.198872
0.0,251,0.23991
0.0,14,0.242217
1.0,66,0.253056
0.0,49,0.26102
0.0,16,0.263653
0.0,39,0.270061
1.0,80,0.283078
0.0,9,0.284568
0.0,209,0.318844
0.0,24,0.322824
1.0,75,0.335184
0.0,84,0.348999
0.0,82,0.362542
1.0,114,0.381181
0.0,40,0.387721
1.0,26,0.391968
1.0,174,0.420396
0.0,60,0.43023
1.0,115,0.449074
0.0,3,0.449588
0.0,12,0.451556
0.0,81,0.464839
0.0,34,0.470386
1.0,183,0.500464
0.0,23,0.5043
1.0,110,0.522412
0.0,15,0.524927
0.0,15,0.527311
0.0,43,0.534392
0.0,123,0.554681
1.0,8,0.556004
1.0,24,0.55996
1.0,83,0.573586
0.0,75,0.586033
0.0,49,0.594194
0.0,7,0.595371
0.0,185,0.625897
0.0,3,0.626415
0.0,76,0.638912
1.0,118,0.658472
0.0,6,0.659494
0.0,19,0.662676
0.0,90,0.677611
0.0,4,0.678303
0.0,26,0.682642
0.0,21,0.686003
1.0,77,0.698771
0.0,77,0.711466
1.0,72,0.723407
0.0,31,0.728369
0.0,24,0.732313
0.0,35,0.73812
0.0,67,0.749283
0.0,39,0.755786
0.0,8,0.757139
0.0,132,0.779004
0.0,40,0.785663
0.0,64,0.796292
0.0,73,0.808383
0.0,11,0.81021
0.0,7,0.811383
0.0,66,0.822262
0.0,440,0.894979
0.0,107,0.912749
0.0,18,0.915773
1.0,112,0.934405
1.0,25,0.938492
0.0,16,0.940978
0.0,73,0.953071
0.0,14,0.955377
1.0,246,0.996161
0.0,3,0.996672
1.0,184,1.027276
0.0,46,1.0349
1.0,102,1.051601
1.0,66,1.062555
0.0,37,1.068758
0.0,55,1.077814
0.0,54,1.086745
0.0,10,1.088407
0.0,48,1.096352
0.0,3,1.096832
1.0,27,1.101307
0.0,29,1.106128
1.0,95,1.121769
1.0,46,1.129618
1.0,49,1.137613
1.0,29,1.142351
0.0,11,1.144195
0.0,82,1.157716
1.0,5,1.158534
0.0,18,1.161522
0.0,15,1.164017
0.0,1,1.164198
1.0,20,1.167426
0.0,71,1.179146
0.0,209,1.213823
0.0,67,1.224879
0.0,44,1.232184
0.0,28,1.23686
