#{"t_start": 1717950358.4743109, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.005998
0.0,6,0.007042
0.0,6,0.00799
0.0,33,0.013095
0.0,35,0.018333
0.0,24,0.021799
0.0,13,0.023676
0.0,14,0.025694
0.0,10,0.027138
1.0,39,0.032559
0.0,15,0.034632
0.0,33,0.039155
0.0,8,0.040245
0.0,13,0.042001
0.0,26,0.045541
0.0,20,0.04829
0.0,9,0.049537
0.0,33,0.054096
0.0,43,0.060017
0.0,9,0.061242
0.0,56,0.068886
0.0,24,0.072198
0.0,37,0.077235
0.0,56,0.084842
0.0,8,0.085949
0.0,16,0.088132
0.0,27,0.091812
0.0,31,0.096057
0.0,3,0.096477
0.0,38,0.101657
0.0,34,0.106305
0.0,8,0.107394
0.0,9,0.108616
0.0,7,0.109569
0.0,58,0.117513
0.0,11,0.119019
0.0,26,0.122571
0.0,30,0.126641
0.0,26,0.130188
0.0,55,0.137704
0.0,27,0.141388
0.0,14,0.1433
0.0,10,0.144666
0.0,27,0.148345
0.0,114,0.163998
0.0,5,0.164692
0.0,46,0.170989
0.0,40,0.176442
0.0,16,0.17863
0.0,29,0.182588
0.0,11,0.184081
0.0,48,0.190643
0.0,30,0.194727
0.0,96,0.207879
0.0,41,0.213493
0.0,65,0.222395
0.0,8,0.223487
0.0,6,0.224303
0.0,21,0.227183
0.0,20,0.229901
0.0,61,0.238224
0.0,4,0.238772
0.0,35,0.243518
0.0,56,0.251167
0.0,110,0.266159
0.0,6,0.266974
0.0,81,0.278078
0.0,5,0.278766
0.0,85,0.290399
0.0,47,0.296827
0.0,115,0.312574
0.0,48,0.319153
0.0,12,0.3208
0.0,55,0.328311
0.0,38,0.333491
0.0,93,0.346153
0.0,19,0.348735
0.0,5,0.349414
0.0,65,0.35833
0.0,8,0.359415
0.0,24,0.362679
0.0,3,0.363094
0.0,392,0.416834
0.0,56,0.424561
1.0,170,0.447996
0.0,34,0.452638
0.0,32,0.457015
0.0,2,0.457296
1.0,64,0.466074
0.0,103,0.480241
0.0,125,0.497511
0.0,12,0.49917
0.0,10,0.50055
0.0,11,0.502067
0.0,112,0.517577
0.0,82,0.5289
0.0,9,0.530147
0.0,44,0.536233
0.0,27,0.539952
0.0,37,0.545032
1.0,346,0.592724
0.0,114,0.608763
0.0,250,0.64322
0.0,4,0.643778
0.0,174,0.667746
1.0,104,0.682034
0.0,21,0.684918
0.0,44,0.690987
0.0,3,0.691406
0.0,5,0.692103
0.0,112,0.707552
0.0,27,0.711266
0.0,36,0.716213
0.0,9,0.717457
0.0,77,0.727975
0.0,10,0.729341
0.0,108,0.744154
0.0,33,0.7487
0.0,26,0.752298
0.0,58,0.760292
0.0,4,0.760847
0.0,40,0.766351
0.0,35,0.771149
0.0,187,0.796908
0.0,10,0.79828
0.0,24,0.801579
0.0,141,0.820997
0.0,29,0.825009
0.0,5,0.8257
1.0,49,0.83241
0.0,20,0.835166
0.0,22,0.838189
0.0,24,0.841491
0.0,32,0.845902
0.0,52,0.852994
0.0,13,0.854787
0.0,27,0.858508
0.0,160,0.880568
0.0,26,0.884177
0.0,49,0.890927
0.0,24,0.894179
0.0,10,0.895547
0.0,30,0.899646
1.0,15,0.901663
0.0,3,0.902076
0.0,115,0.917938
0.0,2,0.91822
0.0,39,0.923598
0.0,12,0.925255
0.0,54,0.932701
0.0,56,0.940428
0.0,79,0.95132
0.0,12,0.952968
0.0,27,0.95667
0.0,8,0.957765
0.0,27,0.961378
0.0,47,0.967789
0.0,22,0.970802
0.0,62,0.979303
0.0,8,0.980406
0.0,28,0.98426
0.0,65,0.993145
0.0,254,1.028221
0.0,101,1.042184
0.0,3,1.042604
0.0,119,1.058976
0.0,42,1.064766
0.0,142,1.084437
0.0,88,1.09659
0.0,6,1.097413
0.0,36,1.10237
0.0,28,1.106219
0.0,21,1.109124
0.0,45,1.115324
0.0,36,1.120285
0.0,4,1.120841
0.0,9,1.122087
0.0,17,1.124436
0.0,3,1.12486
0.0,59,1.133022
1.0,155,1.15445
0.0,19,1.157233
0.0,36,1.162379
0.0,71,1.172168
0.0,14,1.174097
0.0,44,1.180142
0.0,21,1.183019
0.0,5,1.183706
0.0,11,1.185228
0.0,18,1.187711
0.0,40,1.193214
0.0,30,1.197342
0.0,143,1.217198
0.0,104,1.231569
0.0,63,1.240251
0.0,94,1.253237
0.0,24,1.256554
0.0,165,1.279282
0.0,122,1.296148
0.0,30,1.300277
0.0,13,1.302075
1.0,66,1.311139
0.0,17,1.313485
0.0,79,1.324416
0.0,16,1.326624
0.0,45,1.332839
0.0,4,1.333392
0.0,24,1.336694
0.0,9,1.337899
0.0,12,1.339552
0.0,37,1.344677
0.0,6,1.345506
0.0,73,1.355615
0.0,150,1.376387
0.0,9,1.37761
0.0,5,1.378304
0.0,8,1.387348
0.0,12,1.389285
0.0,9,1.390587
0.0,28,1.394625
0.0,48,1.401461
0.0,76,1.412324
0.0,8,1.413459
0.0,73,1.423734
0.0,9,1.425022
0.0,5,1.425729
0.0,133,1.444675
0.0,27,1.448505
0.0,67,1.457894
0.0,36,1.462925
0.0,35,1.467781
0.0,50,1.474765
0.0,11,1.476331
0.0,20,1.479265
0.0,182,1.50491
0.0,52,1.512157
0.0,132,1.530626
0.0,5,1.531328
0.0,66,1.540569
0.0,53,1.547979
0.0,9,1.54926
0.0,4,1.549853
0.0,29,1.553913
0.0,80,1.565142
0.0,114,1.581102
0.0,14,1.583064
0.0,4,1.58363
0.0,3,1.584045
0.0,47,1.590608
0.0,25,1.594104
0.0,89,1.606892
0.0,29,1.610937
0.0,26,1.614631
0.0,53,1.622045
0.0,58,1.630135
0.0,43,1.636113
0.0,24,1.63947
0.0,37,1.644616
0.0,10,1.646007
0.0,63,1.654786
0.0,15,1.656863
0.0,92,1.669683
0.0,31,1.674046
0.0,5,1.674751
0.0,114,1.690715
0.0,51,1.697861
0.0,19,1.700512
0.0,105,1.715166
0.0,11,1.716706
0.0,7,1.717693
0.0,57,1.725631
0.0,43,1.731627
0.0,52,1.738904
0.0,4,1.739467
0.0,93,1.752468
0.0,13,1.754268
0.0,34,1.758974
1.0,142,1.778735
0.0,53,1.78614
0.0,29,1.790189
1.0,56,1.797991
0.0,24,1.801332
0.0,7,1.802314
0.0,7,1.803297
0.0,20,1.806119
0.0,74,1.816486
0.0,19,1.819144
0.0,76,1.829644
0.0,48,1.836352
0.0,21,1.839273
0.0,12,1.84096
0.0,19,1.843611
0.0,10,1.845005
0.0,118,1.861528
0.0,71,1.871515
0.0,53,1.878949
0.0,6,1.879787
0.0,82,1.891281
0.0,123,1.908545
0.0,28,1.912467
0.0,11,1.914009
0.0,210,1.943424
0.0,25,1.946917
