#{"t_start": 1718027489.4545212, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.004149
0.0,15,0.009274
0.0,20,0.015692
0.0,14,0.019922
0.0,28,0.027925
0.0,19,0.033445
0.0,3,0.034349
0.0,22,0.040733
0.0,7,0.042772
0.0,42,0.054716
0.0,32,0.063892
0.0,7,0.065933
0.0,21,0.071962
0.0,36,0.082435
1.0,39,0.093749
0.0,19,0.099129
0.0,82,0.121923
0.0,51,0.136841
0.0,36,0.147207
0.0,5,0.148572
1.0,31,0.15672
0.0,32,0.16581
0.0,67,0.185363
0.0,40,0.196527
1.0,83,0.220419
0.0,23,0.227094
0.0,4,0.228156
1.0,28,0.236006
0.0,90,0.262135
0.0,14,0.266082
1.0,83,0.288566
1.0,35,0.298518
0.0,89,0.324316
0.0,36,0.334859
0.0,65,0.353797
0.0,4,0.354993
0.0,55,0.371094
0.0,35,0.381419
0.0,30,0.390239
0.0,7,0.392117
0.0,61,0.409704
0.0,99,0.438398
0.0,54,0.453959
0.0,91,0.480216
0.0,49,0.494755
0.0,8,0.497094
0.0,84,0.52203
1.0,68,0.541523
0.0,14,0.545626
0.0,9,0.548072
0.0,4,0.549081
0.0,73,0.569976
0.0,38,0.581156
1.0,20,0.586651
0.0,91,0.614063
0.0,52,0.629572
0.0,22,0.636056
0.0,14,0.63982
0.0,53,0.65508
0.0,4,0.656324
0.0,50,0.670978
0.0,9,0.673661
0.0,3,0.674556
1.0,56,0.689918
0.0,8,0.69229
0.0,4,0.693484
0.0,14,0.697629
0.0,102,0.727662
0.0,206,0.788937
0.0,48,0.802799
0.0,74,0.824722
0.0,20,0.830666
1.0,167,0.879617
0.0,154,0.924834
0.0,73,0.946296
1.0,72,0.967448
0.0,364,1.075973
1.0,68,1.095356
0.0,35,1.105406
0.0,5,1.106905
0.0,47,1.120195
1.0,29,1.128281
0.0,124,1.165266
0.0,67,1.185048
0.0,4,1.186242
0.0,133,1.226014
0.0,84,1.251193
0.0,22,1.257556
0.0,19,1.263254
0.0,22,1.269741
0.0,4,1.270853
0.0,226,1.337673
0.0,7,1.339717
0.0,13,1.343217
0.0,27,1.351271
0.0,37,1.362263
1.0,155,1.408222
0.0,109,1.440693
0.0,38,1.451675
0.0,5,1.453062
0.0,34,1.462737
0.0,24,1.469713
0.0,80,1.493448
0.0,25,1.500798
0.0,63,1.519173
0.0,91,1.546242
0.0,413,1.669246
0.0,39,1.680772
0.0,13,1.684154
1.0,114,1.717514
0.0,73,1.739034
1.0,89,1.765326
0.0,8,1.767656
0.0,27,1.775662
0.0,164,1.823507
0.0,91,1.85025
0.0,24,1.857382
1.0,97,1.885794
0.0,17,1.890779
1.0,23,1.896588
0.0,17,1.901541
0.0,23,1.90829
0.0,10,1.911275
1.0,13,1.914731
0.0,145,1.957519
0.0,6,1.959285
0.0,4,1.960414
0.0,10,1.96313
0.0,8,1.96548
0.0,53,1.980408
1.0,25,1.986977
0.0,5,1.988431
1.0,14,1.992119
0.0,13,1.995984
0.0,6,1.99768
0.0,51,2.012631
0.0,29,2.02099
0.0,13,2.02474
0.0,73,2.046102
0.0,146,2.08943
1.0,9,2.091903
0.0,6,2.093582
0.0,89,2.119928
0.0,11,2.1231
0.0,3,2.123985
0.0,21,2.129981
1.0,19,2.135185
1.0,90,2.161639
0.0,17,2.16619
0.0,26,2.17357
0.0,64,2.192425
0.0,13,2.196179
0.0,8,2.198105
1.0,83,2.22126
0.0,115,2.254545
1.0,12,2.257803
0.0,7,2.259815
0.0,28,2.267967
0.0,36,2.278394
0.0,9,2.280929
1.0,158,2.32773
0.0,8,2.329978
0.0,10,2.332525
0.0,40,2.344247
0.0,8,2.346602
1.0,55,2.362836
0.0,56,2.379595
0.0,14,2.383513
0.0,3,2.384376
0.0,3,2.38527
0.0,51,2.400035
1.0,41,2.412142
0.0,3,2.412992
0.0,15,2.417424
0.0,19,2.423133
0.0,4,2.424349
0.0,22,2.430965
0.0,54,2.446754
0.0,63,2.465537
0.0,25,2.473074
0.0,30,2.482053
0.0,17,2.487002
0.0,32,2.496167
0.0,28,2.504473
0.0,21,2.510786
0.0,38,2.522088
0.0,144,2.565061
0.0,83,2.589808
0.0,74,2.612004
0.0,35,2.622399
0.0,163,2.671119
0.0,24,2.678276
0.0,11,2.681485
0.0,24,2.688556
0.0,91,2.715496
1.0,43,2.727639
0.0,89,2.754193
1.0,16,2.758172
0.0,11,2.761051
0.0,100,2.790781
0.0,16,2.794885
0.0,13,2.798762
0.0,76,2.821454
0.0,11,2.824654
0.0,28,2.832609
0.0,26,2.840238
1.0,230,2.909002
0.0,5,2.910409
0.0,78,2.942424
1.0,29,2.951383
0.0,3,2.952256
0.0,16,2.957188
0.0,29,2.965948
0.0,41,2.97821
0.0,5,2.979722
0.0,26,2.98708
1.0,21,2.992865
0.0,6,2.994659
0.0,7,2.996656
0.0,13,3.000341
0.0,4,3.001461
0.0,2,3.002063
1.0,10,3.004887
1.0,47,3.018745
0.0,37,3.029502
0.0,19,3.034927
0.0,5,3.036422
0.0,5,3.037935
0.0,18,3.04307
0.0,8,3.045397
1.0,25,3.052097
0.0,15,3.056507
0.0,35,3.067068
0.0,2,3.067669
1.0,23,3.074439
0.0,44,3.087434
0.0,41,3.099754
0.0,124,3.137032
0.0,7,3.13917
0.0,75,3.161631
0.0,14,3.165594
0.0,4,3.166795
0.0,38,3.177877
0.0,13,3.181558
0.0,144,3.224566
0.0,4,3.225777
0.0,17,3.230674
0.0,7,3.23279
0.0,17,3.237899
0.0,10,3.240949
1.0,45,3.253705
0.0,5,3.255174
0.0,30,3.264196
0.0,91,3.291486
0.0,30,3.300093
1.0,25,3.307354
0.0,340,3.409199
1.0,10,3.412066
0.0,6,3.413617
0.0,61,3.431623
0.0,4,3.432746
0.0,224,3.500225
0.0,17,3.505087
0.0,13,3.508516
1.0,15,3.512285
0.0,35,3.522347
1.0,33,3.531608
1.0,10,3.534185
0.0,25,3.541333
1.0,30,3.549232
0.0,22,3.555159
0.0,32,3.564466
0.0,13,3.568076
1.0,34,3.577744
0.0,6,3.579354
0.0,8,3.581418
0.0,157,3.628412
0.0,33,3.638375
0.0,31,3.647246
1.0,12,3.650813
0.0,3,3.65164
0.0,8,3.653974
1.0,7,3.655894
0.0,7,3.65783
0.0,33,3.667661
0.0,2,3.668265
0.0,13,3.672192
0.0,17,3.677309
1.0,94,3.704776
0.0,45,3.718064
1.0,29,3.726561
0.0,8,3.72887
1.0,159,3.77592
1.0,17,3.781024
1.0,65,3.80008
0.0,13,3.803976
1.0,50,3.818639
0.0,35,3.82915
0.0,30,3.837968
0.0,10,3.840909
0.0,15,3.845291
0.0,11,3.848592
0.0,21,3.854585
0.0,21,3.860557
0.0,14,3.864754
1.0,45,3.877825
0.0,28,3.885525
0.0,48,3.899828
0.0,40,3.911916
0.0,32,3.921404
0.0,25,3.928622
0.0,11,3.931824
0.0,31,3.94118
0.0,104,3.97254
1.0,16,3.977166
1.0,36,3.986853
0.0,276,4.069762
0.0,226,4.13775
0.0,11,4.140847
0.0,20,4.146458
0.0,19,4.151955
0.0,5,4.153423
0.0,33,4.16335
0.0,15,4.167706
1.0,9,4.170015
0.0,22,4.176513
0.0,10,4.179518
1.0,40,4.190279
1.0,20,4.195563
1.0,16,4.199743
0.0,5,4.20121
0.0,5,4.202588
0.0,4,4.203782
0.0,11,4.206888
0.0,62,4.225462
0.0,5,4.226915
0.0,68,4.246589
0.0,3,4.247489
0.0,9,4.250136
0.0,48,4.264485
0.0,53,4.280456
0.0,43,4.292686
1.0,114,4.326658
0.0,71,4.347938
1.0,51,4.362464
0.0,36,4.372853
1.0,34,4.382641
0.0,5,4.384156
0.0,6,4.38578
0.0,21,4.391863
0.0,19,4.397245
0.0,4,4.398364
0.0,10,4.40137
0.0,51,4.416249
1.0,85,4.441849
0.0,13,4.445592
0.0,4,4.4468
0.0,21,4.452755
0.0,14,4.457
1.0,39,4.468341
0.0,3,4.46917
1.0,72,4.490424
0.0,44,4.502845
0.0,7,4.504777
0.0,5,4.506292
0.0,13,4.509821
0.0,13,4.513521
0.0,27,4.521409
0.0,4,4.5226
0.0,3,4.523468
1.0,209,4.586198
0.0,26,4.593834
0.0,4,4.595015
0.0,67,4.615202
0.0,10,4.618517
0.0,11,4.621513
1.0,91,4.648592
0.0,23,4.654604
1.0,28,4.662337
0.0,66,4.681594
0.0,17,4.686676
1.0,19,4.6919
0.0,50,4.706527
0.0,6,4.708305
0.0,3,4.709208
0.0,32,4.718785
0.0,21,4.724703
0.0,3,4.725611
1.0,35,4.735885
0.0,3,4.736712
0.0,6,4.738426
0.0,5,4.73994
0.0,18,4.745351
1.0,70,4.765699
0.0,68,4.78587
0.0,9,4.788435
0.0,6,4.790267
0.0,8,4.79267
0.0,66,4.811706
1.0,43,4.824135
0.0,16,4.828787
0.0,59,4.846276
0.0,133,4.885931
0.0,28,4.894406
0.0,11,4.897602
0.0,6,4.899285
0.0,22,4.905204
1.0,74,4.926403
0.0,17,4.930995
0.0,51,4.945672
0.0,44,4.958576
0.0,21,4.964441
0.0,41,4.976657
0.0,15,4.981127
0.0,15,4.985594
1.0,46,4.998842
0.0,32,5.008371
1.0,16,5.012605
1.0,125,5.04861
1.0,42,5.061135
0.0,12,5.064744
0.0,13,5.068444
0.0,14,5.072669
0.0,24,5.079911
0.0,30,5.088885
0.0,15,5.09297
0.0,35,5.103361
0.0,21,5.109722
0.0,54,5.125765
0.0,12,5.129333
0.0,34,5.139342
0.0,19,5.144967
1.0,31,5.153255
0.0,9,5.15599
0.0,11,5.159271
0.0,13,5.163002
0.0,25,5.170006
0.0,16,5.174591
0.0,10,5.177519
0.0,10,5.180416
0.0,17,5.185293
0.0,29,5.193929
0.0,5,5.1953
1.0,25,5.202429
0.0,2,5.202975
0.0,34,5.212622
0.0,10,5.21543
0.0,3,5.21633
0.0,5,5.217811
0.0,35,5.228127
0.0,11,5.231357
0.0,7,5.233393
0.0,45,5.246146
1.0,73,5.267693
1.0,139,5.308941
0.0,40,5.320729
0.0,4,5.321955
0.0,8,5.324198
0.0,12,5.327576
0.0,9,5.330232
0.0,9,5.332724
1.0,24,5.339859
0.0,62,5.358274
0.0,71,5.378588
0.0,6,5.380393
0.0,21,5.386596
0.0,24,5.393854
0.0,64,5.412975
1.0,73,5.434063
0.0,25,5.441436
0.0,12,5.445031
0.0,68,5.465385
0.0,11,5.468685
0.0,14,5.472946
1.0,63,5.491647
1.0,81,5.515116
0.0,87,5.540927
0.0,23,5.547714
0.0,32,5.557242
1.0,12,5.560694
0.0,3,5.561521
0.0,43,5.574293
0.0,77,5.597328
0.0,39,5.60862
0.0,67,5.628339
0.0,14,5.632297
1.0,63,5.650721
0.0,59,5.667836
0.0,64,5.686447
0.0,11,5.689717
0.0,35,5.700231
0.0,10,5.703137
0.0,30,5.711988
0.0,17,5.717101
1.0,17,5.721389
0.0,16,5.726141
0.0,66,5.745765
0.0,5,5.747264
1.0,47,5.760995
0.0,5,5.7624
1.0,11,5.765353
1.0,45,5.777222
0.0,4,5.778388
1.0,18,5.783177
0.0,10,5.785973
0.0,24,5.793161
0.0,51,5.808269
0.0,18,5.813113
0.0,4,5.814308
0.0,42,5.826804
0.0,4,5.828006
1.0,14,5.831839
1.0,12,5.834972
0.0,8,5.837316
0.0,113,5.871569
0.0,33,5.881411
0.0,5,5.882853
0.0,17,5.887625
0.0,7,5.889572
0.0,4,5.890798
0.0,8,5.8932
0.0,32,5.902834
