#{"t_start": 1717947226.873992, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.004794
1.0,59,0.018412
0.0,18,0.022186
0.0,27,0.028142
0.0,19,0.032238
0.0,27,0.037833
0.0,10,0.039977
0.0,15,0.043138
0.0,23,0.047999
0.0,6,0.049293
0.0,9,0.051206
0.0,10,0.053272
0.0,18,0.057101
0.0,32,0.063889
0.0,37,0.071733
0.0,31,0.078359
0.0,36,0.085957
0.0,53,0.097144
0.0,51,0.107791
0.0,72,0.123004
0.0,7,0.124507
0.0,70,0.139276
0.0,71,0.154485
0.0,63,0.16785
0.0,101,0.189098
0.0,147,0.220606
0.0,78,0.237268
0.0,30,0.243598
0.0,8,0.245307
0.0,5,0.24628
0.0,126,0.272608
0.0,69,0.287206
0.0,23,0.291952
0.0,24,0.297153
0.0,74,0.312997
0.0,12,0.315582
0.0,37,0.3236
1.0,113,0.347276
0.0,28,0.35291
0.0,18,0.356701
0.0,33,0.363621
0.0,37,0.371534
0.0,55,0.383289
0.0,9,0.385165
0.0,35,0.392625
0.0,67,0.406798
0.0,14,0.409589
0.0,191,0.450025
0.0,71,0.46458
1.0,89,0.482522
0.0,116,0.507299
0.0,2,0.507744
0.0,81,0.52471
0.0,143,0.554754
0.0,146,0.586146
0.0,21,0.590681
1.0,72,0.605549
0.0,108,0.628126
0.0,219,0.674585
0.0,27,0.680334
0.0,8,0.682017
0.0,50,0.692764
0.0,109,0.715933
0.0,46,0.725797
0.0,112,0.749578
0.0,131,0.777359
0.0,119,0.802781
0.0,132,0.830923
0.0,53,0.842075
0.0,66,0.85626
0.0,21,0.860757
0.0,106,0.883356
0.0,20,0.887698
0.0,127,0.914763
0.0,153,0.947679
0.0,60,0.959838
0.0,34,0.967158
0.0,34,0.974458
0.0,241,1.026015
0.0,36,1.033114
1.0,43,1.041966
0.0,3,1.042548
0.0,25,1.047295
1.0,28,1.052699
0.0,292,1.11492
0.0,179,1.153078
0.0,28,1.159154
0.0,98,1.180256
0.0,30,1.186696
0.0,26,1.192205
0.0,171,1.228814
0.0,51,1.238475
0.0,119,1.263767
0.0,23,1.268628
0.0,34,1.275974
0.0,3,1.276628
0.0,58,1.288438
1.0,42,1.29723
0.0,21,1.301742
0.0,61,1.314812
0.0,21,1.319215
0.0,294,1.382046
0.0,6,1.383321
0.0,37,1.391215
0.0,53,1.402594
0.0,40,1.411182
0.0,60,1.424113
0.0,112,1.44786
0.0,33,1.454878
0.0,110,1.478539
0.0,3,1.479206
0.0,95,1.499417
0.0,11,1.501685
0.0,12,1.504274
0.0,112,1.528383
0.0,213,1.574377
0.0,13,1.577215
0.0,66,1.5915
0.0,19,1.595355
0.0,16,1.598647
1.0,198,1.640427
0.0,18,1.644294
0.0,43,1.653441
0.0,43,1.662648
0.0,37,1.670587
1.0,29,1.676717
0.0,70,1.691464
0.0,140,1.721594
0.0,26,1.727207
0.0,30,1.733414
0.0,38,1.741607
0.0,140,1.772134
0.0,183,1.811025
0.0,36,1.818254
0.0,21,1.822411
0.0,18,1.826281
1.0,12,1.828547
0.0,13,1.831204
0.0,3,1.831851
0.0,4,1.832722
0.0,70,1.847732
0.0,89,1.866632
0.0,26,1.872262
0.0,5,1.873234
0.0,2,1.873681
0.0,123,1.900099
0.0,32,1.90702
0.0,44,1.915976
1.0,62,1.928738
1.0,12,1.931087
0.0,112,1.955008
0.0,3,1.955671
0.0,63,1.969262
0.0,71,1.984374
0.0,88,2.003285
0.0,53,2.014495
0.0,107,2.037688
0.0,49,2.04828
0.0,168,2.084599
0.0,9,2.086563
0.0,20,2.090886
0.0,7,2.092241
0.0,73,2.107964
0.0,28,2.113971
0.0,28,2.119956
0.0,31,2.135258
0.0,37,2.143801
0.0,15,2.147124
0.0,80,2.164524
0.0,92,2.184613
0.0,3,2.185261
0.0,7,2.186784
0.0,33,2.193839
0.0,19,2.198033
0.0,18,2.20196
1.0,31,2.208504
0.0,5,2.209528
0.0,14,2.212512
0.0,23,2.217479
0.0,58,2.229974
0.0,53,2.241508
0.0,104,2.263927
0.0,39,2.272348
0.0,20,2.27671
0.0,25,2.281936
0.0,12,2.284499
0.0,67,2.298678
0.0,75,2.314423
0.0,8,2.316016
0.0,44,2.325363
0.0,101,2.34732
0.0,21,2.351833
0.0,37,2.359847
0.0,123,2.386595
0.0,14,2.389767
0.0,74,2.405727
0.0,44,2.41518
0.0,7,2.416708
0.0,8,2.418293
0.0,42,2.427353
1.0,92,2.44644
0.0,4,2.447235
0.0,87,2.46554
0.0,24,2.470578
0.0,8,2.472264
0.0,9,2.474231
0.0,68,2.488935
0.0,70,2.504244
0.0,51,2.515148
0.0,5,2.516239
1.0,260,2.572487
0.0,3,2.573085
0.0,35,2.580616
0.0,26,2.586121
0.0,15,2.589311
0.0,13,2.592142
0.0,8,2.593895
0.0,30,2.600226
0.0,63,2.613679
0.0,7,2.615162
1.0,83,2.632328
0.0,20,2.636571
0.0,13,2.639408
0.0,6,2.640724
0.0,13,2.64355
0.0,12,2.646166
1.0,36,2.653177
0.0,20,2.657504
0.0,18,2.66132
0.0,23,2.666369
0.0,32,2.67324
0.0,22,2.678031
0.0,104,2.700166
0.0,10,2.70219
0.0,15,2.705411
0.0,107,2.72877
0.0,2,2.729229
0.0,46,2.739101
0.0,100,2.761085
0.0,35,2.768686
0.0,32,2.775645
0.0,72,2.791348
0.0,100,2.812986
0.0,51,2.824134
0.0,69,2.83899
0.0,65,2.853087
0.0,30,2.859523
0.0,66,2.873803
0.0,4,2.874686
0.0,3,2.875343
0.0,41,2.884108
0.0,3,2.884768
0.0,3,2.885426
0.0,24,2.890596
0.0,73,2.906332
0.0,58,2.918774
0.0,46,2.928791
0.0,12,2.931229
0.0,34,2.938526
0.0,14,2.941464
0.0,8,2.943096
0.0,4,2.943897
0.0,8,2.945637
0.0,126,2.972618
1.0,26,2.977698
0.0,20,2.981944
1.0,83,2.999345
0.0,117,3.024735
0.0,46,3.034379
0.0,8,3.036121
0.0,38,3.044359
0.0,60,3.056443
0.0,15,3.059729
0.0,91,3.078148
0.0,6,3.079469
1.0,43,3.088097
1.0,22,3.092261
0.0,4,3.093131
0.0,4,3.093993
0.0,9,3.09581
0.0,3,3.096467
0.0,30,3.102872
0.0,17,3.106267
1.0,22,3.110525
0.0,123,3.13667
0.0,19,3.140546
0.0,4,3.141412
0.0,66,3.155448
0.0,24,3.16028
0.0,6,3.16157
0.0,158,3.194999
0.0,57,3.20716
0.0,7,3.208684
0.0,41,3.2171
0.0,10,3.219085
0.0,27,3.224755
0.0,274,3.283909
0.0,7,3.285455
0.0,6,3.286685
0.0,23,3.29162
0.0,7,3.293132
0.0,106,3.315831
0.0,15,3.319067
1.0,85,3.337024
0.0,15,3.340216
0.0,9,3.342185
0.0,3,3.342787
0.0,91,3.362449
0.0,26,3.368122
0.0,46,3.378002
0.0,4,3.378896
0.0,31,3.385426
0.0,20,3.389787
0.0,8,3.391535
0.0,6,3.392846
0.0,29,3.399087
0.0,38,3.406938
0.0,99,3.428228
0.0,86,3.446221
0.0,3,3.446883
0.0,43,3.456105
0.0,9,3.458062
0.0,15,3.461304
0.0,94,3.481463
1.0,46,3.490264
1.0,21,3.494202
0.0,14,3.496987
0.0,24,3.501897
0.0,25,3.507201
0.0,25,3.51213
1.0,26,3.517256
0.0,18,3.521183
0.0,32,3.527971
0.0,17,3.531269
0.0,22,3.536072
0.0,52,3.547286
0.0,69,3.562175
0.0,20,3.56649
0.0,47,3.576447
0.0,102,3.598314
0.0,21,3.602684
0.0,45,3.612336
0.0,51,3.623304
0.0,175,3.661045
0.0,24,3.666275
0.0,87,3.684245
0.0,20,3.688285
0.0,4,3.689154
0.0,324,3.759451
0.0,12,3.762236
0.0,77,3.778797
0.0,34,3.786196
0.0,19,3.790349
0.0,56,3.802311
0.0,3,3.802964
0.0,42,3.811901
0.0,94,3.832083
0.0,9,3.833945
0.0,20,3.837553
0.0,5,3.838559
0.0,46,3.848327
1.0,86,3.86546
1.0,40,3.87325
0.0,6,3.87451
0.0,10,3.87636
0.0,76,3.892664
0.0,83,3.909222
0.0,20,3.913288
0.0,88,3.932308
0.0,35,3.939527
0.0,147,3.971041
0.0,69,3.985925
0.0,40,3.994474
0.0,59,4.007059
0.0,37,4.01472
0.0,36,4.022145
0.0,9,4.024014
0.0,95,4.044521
0.0,5,4.045628
0.0,97,4.066498
0.0,30,4.073042
0.0,34,4.080266
0.0,28,4.085866
0.0,32,4.092618
0.0,73,4.108145
0.0,131,4.135983
0.0,17,4.139612
0.0,28,4.145482
0.0,6,4.146797
0.0,27,4.152582
1.0,31,4.158509
0.0,46,4.168175
0.0,22,4.172854
0.0,56,4.184593
0.0,27,4.190352
0.0,40,4.199022
0.0,28,4.205089
0.0,61,4.218161
0.0,104,4.240589
0.0,62,4.253925
0.0,19,4.257963
0.0,33,4.265413
1.0,60,4.277512
0.0,11,4.279829
0.0,8,4.281551
0.0,7,4.28307
0.0,12,4.285669
0.0,50,4.29622
0.0,11,4.298615
0.0,60,4.31167
0.0,73,4.327545
0.0,94,4.348053
0.0,110,4.371602
0.0,29,4.377962
0.0,26,4.383653
0.0,12,4.38625
0.0,122,4.4123
0.0,44,4.421829
1.0,96,4.442193
0.0,4,4.442999
0.0,9,4.44492
0.0,23,4.44993
0.0,40,4.458456
0.0,31,4.465174
0.0,11,4.467549
1.0,37,4.474645
1.0,42,4.483089
0.0,65,4.496933
0.0,9,4.4989
0.0,14,4.501931
0.0,17,4.505558
0.0,28,4.51156
0.0,14,4.514596
0.0,42,4.523602
0.0,19,4.5277
0.0,23,4.532502
0.0,10,4.534654
0.0,17,4.538158
0.0,21,4.542645
0.0,20,4.546784
0.0,48,4.557074
0.0,39,4.565452
0.0,75,4.581741
0.0,6,4.583037
0.0,10,4.585204
0.0,26,4.590848
0.0,112,4.614976
0.0,246,4.668269
0.0,92,4.68804
0.0,24,4.69323
0.0,29,4.699425
1.0,80,4.715966
0.0,35,4.723371
1.0,156,4.756849
0.0,44,4.766622
0.0,3,4.767286
1.0,84,4.785276
0.0,99,4.806822
0.0,92,4.826723
0.0,30,4.833325
0.0,37,4.84147
0.0,51,4.852554
0.0,7,4.854061
0.0,18,4.857626
0.0,8,4.859285
0.0,19,4.863291
0.0,5,4.864348
1.0,96,4.884162
1.0,49,4.89325
0.0,21,4.89774
0.0,105,4.92053
0.0,48,4.930529
1.0,52,4.940332
1.0,47,4.949662
0.0,43,4.959033
0.0,32,4.965454
0.0,34,4.97261
0.0,34,4.979881
1.0,87,4.998042
0.0,21,5.002619
0.0,25,5.007933
0.0,22,5.012706
0.0,45,5.022077
0.0,30,5.028596
0.0,56,5.040694
0.0,42,5.04976
0.0,34,5.056739
0.0,93,5.076843
0.0,53,5.088077
0.0,19,5.092029
0.0,6,5.093331
0.0,11,5.095719
0.0,52,5.106867
0.0,60,5.119032
0.0,60,5.131571
0.0,9,5.133317
0.0,40,5.141667
0.0,50,5.152309
0.0,280,5.21219
1.0,48,5.22195
0.0,46,5.231953
0.0,79,5.249171
0.0,214,5.295965
1.0,43,5.304324
0.0,57,5.316715
0.0,10,5.318766
0.0,94,5.33915
0.0,158,5.373268
0.0,48,5.383757
0.0,148,5.415824
0.0,53,5.427365
0.0,19,5.431436
0.0,43,5.440507
0.0,15,5.443619
0.0,67,5.457755
0.0,152,5.490555
1.0,116,5.515208
0.0,82,5.532279
0.0,9,5.534089
0.0,78,5.550622
0.0,3,5.55123
0.0,9,5.553016
0.0,7,5.554389
0.0,2,5.554812
0.0,6,5.55611
0.0,3,5.556694
0.0,2,5.557113
0.0,9,5.558905
0.0,159,5.592867
0.0,15,5.596063
0.0,5,5.597161
0.0,150,5.629245
1.0,116,5.652696
0.0,21,5.657237
0.0,25,5.66247
0.0,7,5.663752
0.0,5,5.664806
0.0,36,5.672344
0.0,21,5.676882
1.0,63,5.690237
0.0,56,5.702158
1.0,66,5.715023
1.0,21,5.718783
0.0,4,5.719658
0.0,4,5.720546
0.0,31,5.726592
0.0,28,5.731865
0.0,3,5.732526
0.0,37,5.740539
0.0,6,5.741757
0.0,13,5.744273
1.0,81,5.760724
1.0,17,5.763954
0.0,5,5.765022
1.0,19,5.768938
0.0,52,5.78021
0.0,4,5.78109
1.0,52,5.790924
0.0,115,5.815685
0.0,9,5.817467
1.0,47,5.827307
0.0,24,5.832195
0.0,3,5.832852
0.0,41,5.841537
1.0,43,5.850526
0.0,29,5.856828
1.0,19,5.860378
0.0,7,5.861871
0.0,24,5.866901
1.0,49,5.876614
0.0,106,5.899583
0.0,32,5.906549
0.0,151,5.938957
0.0,7,5.940479
0.0,3,5.941122
0.0,28,5.947182
1.0,25,5.952189
0.0,22,5.956662
0.0,8,5.958315
0.0,7,5.959766
0.0,4,5.960625
0.0,3,5.961284
0.0,82,5.978679
0.0,15,5.981627
1.0,83,5.998483
0.0,71,6.013647
0.0,8,6.015393
0.0,81,6.032882
0.0,9,6.034608
0.0,12,6.036884
0.0,9,6.038605
1.0,95,6.058586
0.0,6,6.059902
0.0,23,6.064789
0.0,6,6.065941
0.0,40,6.074244
1.0,25,6.079044
0.0,123,6.1055
0.0,22,6.109669
0.0,22,6.114368
0.0,14,6.117309
1.0,142,6.146972
1.0,45,6.156096
0.0,18,6.159983
0.0,18,6.163832
0.0,27,6.16966
0.0,52,6.180878
0.0,24,6.185988
0.0,100,6.207219
0.0,11,6.209601
0.0,33,6.216765
0.0,26,6.222396
0.0,40,6.230993
0.0,9,6.232829
0.0,18,6.236444
0.0,3,6.237102
0.0,56,6.249231
0.0,175,6.286847
0.0,38,6.294633
0.0,10,6.296697
0.0,9,6.298413
0.0,3,6.29908
0.0,25,6.303925
1.0,45,6.312285
0.0,4,6.313172
0.0,22,6.317728
0.0,13,6.320423
0.0,11,6.322773
0.0,12,6.325145
0.0,16,6.328346
0.0,5,6.329344
0.0,75,6.34557
1.0,60,6.358227
1.0,50,6.368317
1.0,31,6.374517
0.0,21,6.379006
0.0,10,6.381275
0.0,29,6.387579
0.0,86,6.406207
0.0,131,6.434911
1.0,72,6.449581
0.0,15,6.452657
1.0,30,6.458749
0.0,14,6.461529
0.0,21,6.465581
1.0,56,6.477019
0.0,41,6.485301
0.0,36,6.492399
1.0,25,6.497211
0.0,34,6.504318
0.0,6,6.505538
0.0,43,6.514234
0.0,3,6.514895
0.0,248,6.568449
0.0,2,6.568912
0.0,59,6.581633
0.0,6,6.582931
0.0,71,6.598353
1.0,81,6.615407
0.0,59,6.627951
0.0,4,6.628788
0.0,33,6.635743
0.0,13,6.638414
0.0,59,6.650627
0.0,13,6.653237
1.0,52,6.664071
0.0,10,6.666262
0.0,22,6.671007
1.0,77,6.686688
0.0,3,6.687315
0.0,4,6.688184
0.0,25,6.693552
0.0,40,6.702253
0.0,14,6.705312
0.0,13,6.707812
0.0,4,6.708689
0.0,104,6.731
0.0,5,6.732058
1.0,21,6.73613
1.0,71,6.75075
0.0,7,6.752233
0.0,13,6.754808
0.0,97,6.776312
0.0,44,6.785239
0.0,10,6.787083
0.0,105,6.809634
0.0,7,6.811061
0.0,2,6.811487
0.0,103,6.833709
0.0,24,6.838839
0.0,47,6.848932
0.0,186,6.888361
0.0,14,6.891386
0.0,44,6.900494
0.0,10,6.902535
0.0,23,6.907491
0.0,5,6.908545
0.0,152,6.941129
0.0,56,6.953037
0.0,27,6.958837
0.0,33,6.965879
1.0,38,6.973829
0.0,31,6.980456
0.0,12,6.982802
0.0,25,6.988021
0.0,23,6.993006
0.0,22,6.9977
0.0,21,7.002153
0.0,10,7.004322
0.0,9,7.006293
0.0,29,7.012066
0.0,42,7.020921
0.0,9,7.02281
1.0,55,7.033949
0.0,44,7.04332
1.0,49,7.05349
0.0,33,7.05982
1.0,80,7.0769
1.0,13,7.079434
