#{"t_start": 1717631002.957341, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005709
0.0,4,0.00714
0.0,9,0.010282
0.0,8,0.013053
0.0,28,0.021952
0.0,12,0.025785
0.0,9,0.028479
0.0,41,0.041012
0.0,24,0.048287
0.0,44,0.061709
0.0,22,0.068301
0.0,27,0.076514
0.0,36,0.087165
0.0,51,0.102786
0.0,20,0.108309
0.0,25,0.116002
0.0,24,0.123373
0.0,56,0.140141
0.0,7,0.14231
0.0,15,0.146901
0.0,26,0.154805
0.0,39,0.166626
0.0,28,0.175203
0.0,3,0.176173
0.0,28,0.184709
0.0,16,0.189535
0.0,3,0.190444
0.0,34,0.200724
0.0,14,0.204985
0.0,29,0.213856
0.0,60,0.232176
0.0,53,0.248482
0.0,13,0.252537
0.0,16,0.25749
0.0,22,0.264642
0.0,7,0.266813
1.0,27,0.274876
0.0,46,0.289019
0.0,13,0.29295
0.0,99,0.320295
0.0,93,0.348308
0.0,27,0.356542
0.0,25,0.364153
1.0,92,0.391143
0.0,12,0.394801
0.0,10,0.397798
0.0,72,0.419761
0.0,55,0.436618
0.0,74,0.459238
0.0,66,0.479642
0.0,3,0.480588
0.0,30,0.489819
0.0,19,0.495649
0.0,18,0.501209
1.0,74,0.523459
0.0,40,0.535483
0.0,210,0.595027
0.0,46,0.609379
0.0,55,0.626305
0.0,15,0.630884
0.0,38,0.642598
0.0,68,0.663484
0.0,35,0.674265
0.0,7,0.67637
0.0,19,0.682162
0.0,16,0.687109
0.0,25,0.694845
0.0,131,0.734991
0.0,20,0.741119
0.0,27,0.749445
0.0,10,0.75248
0.0,29,0.761244
0.0,74,0.783956
0.0,35,0.794756
0.0,127,0.832447
0.0,26,0.84047
0.0,193,0.899676
1.0,96,0.929081
0.0,54,0.945812
0.0,75,0.969072
1.0,223,1.037055
0.0,233,1.107533
0.0,175,1.161687
0.0,9,1.164487
0.0,12,1.16822
0.0,100,1.19942
0.0,8,1.20192
1.0,102,1.233601
0.0,16,1.238467
0.0,189,1.297286
0.0,52,1.313089
0.0,119,1.350171
0.0,133,1.391507
0.0,355,1.500608
0.0,49,1.515866
0.0,23,1.52261
0.0,19,1.528487
0.0,23,1.535591
0.0,25,1.543298
0.0,51,1.559174
0.0,85,1.585557
0.0,366,1.699427
0.0,87,1.72617
0.0,9,1.728983
0.0,81,1.753234
0.0,29,1.762124
0.0,25,1.769799
0.0,88,1.796282
1.0,96,1.824872
0.0,13,1.828904
0.0,10,1.832013
0.0,46,1.84631
0.0,82,1.871715
0.0,76,1.894966
0.0,46,1.909211
0.0,85,1.935611
0.0,25,1.942974
0.0,4,1.944222
0.0,39,1.956293
0.0,39,1.96844
0.0,144,2.013237
0.0,40,2.025323
0.0,25,2.032886
0.0,166,2.084595
0.0,200,2.146874
1.0,26,2.154415
0.0,75,2.177161
0.0,51,2.192685
0.0,11,2.195774
0.0,310,2.290781
0.0,60,2.309258
0.0,9,2.311828
0.0,4,2.313063
0.0,237,2.386517
0.0,83,2.412068
0.0,23,2.419121
0.0,36,2.430278
0.0,20,2.436376
0.0,18,2.44197
0.0,46,2.456306
0.0,35,2.466035
0.0,27,2.47448
0.0,277,2.560245
0.0,45,2.573192
0.0,257,2.650789
0.0,57,2.667368
0.0,38,2.67892
0.0,56,2.696166
0.0,26,2.704309
0.0,105,2.736298
0.0,94,2.76442
0.0,21,2.77074
0.0,210,2.8358
0.0,106,2.868633
0.0,69,2.888951
0.0,90,2.916732
0.0,35,2.92763
0.0,15,2.93209
1.0,39,2.943441
0.0,78,2.967374
0.0,48,2.981978
0.0,46,2.996121
0.0,93,3.023757
0.0,360,3.145193
0.0,19,3.151318
0.0,56,3.168995
0.0,127,3.207693
1.0,22,3.214477
0.0,3,3.215344
0.0,80,3.240285
0.0,13,3.244423
0.0,279,3.329274
0.0,116,3.365298
0.0,114,3.401004
0.0,36,3.412216
0.0,37,3.423677
0.0,167,3.475579
0.0,58,3.493613
0.0,70,3.515209
0.0,9,3.518037
0.0,63,3.537721
0.0,59,3.556035
0.0,40,3.568385
0.0,87,3.595265
0.0,23,3.601818
0.0,81,3.626593
0.0,9,3.629068
0.0,31,3.63864
0.0,121,3.676084
0.0,99,3.706736
0.0,95,3.736318
0.0,78,3.759789
0.0,34,3.770414
0.0,33,3.780493
1.0,169,3.832986
0.0,129,3.872859
0.0,215,3.938918
0.0,28,3.94766
0.0,41,3.96043
0.0,35,3.97073
0.0,69,3.992321
0.0,34,4.002882
0.0,32,4.012435
0.0,123,4.05106
0.0,21,4.057675
0.0,213,4.124067
0.0,23,4.131229
0.0,111,4.165736
0.0,4,4.167018
0.0,23,4.174104
0.0,28,4.182564
0.0,59,4.200695
0.0,53,4.217246
0.0,22,4.223952
0.0,8,4.2264
0.0,84,4.252742
0.0,5,4.254311
0.0,42,4.267236
0.0,9,4.270057
0.0,63,4.289858
0.0,76,4.313459
0.0,55,4.33008
0.0,12,4.333649
0.0,110,4.367782
0.0,10,4.370931
0.0,5,4.372479
0.0,203,4.435471
0.0,17,4.440809
0.0,28,4.449518
0.0,66,4.469992
0.0,17,4.475209
1.0,43,4.488067
0.0,12,4.491744
0.0,8,4.494081
1.0,47,4.508615
0.0,91,4.536913
0.0,4,4.538173
0.0,38,4.549972
0.0,28,4.558756
0.0,5,4.560393
0.0,4,4.561557
0.0,35,4.572436
0.0,56,4.589644
0.0,4,4.590905
0.0,14,4.595227
0.0,84,4.621302
0.0,86,4.647995
0.0,15,4.652601
1.0,109,4.685931
0.0,29,4.694957
0.0,8,4.69736
0.0,44,4.710876
1.0,58,4.728828
0.0,299,4.821272
1.0,53,4.837515
0.0,28,4.846186
0.0,163,4.8972
0.0,38,4.908494
0.0,16,4.913371
0.0,20,4.919149
0.0,65,4.939291
0.0,3,4.94022
0.0,242,5.015594
0.0,31,5.024829
0.0,46,5.039143
0.0,33,5.049301
0.0,91,5.077157
0.0,2,5.077788
0.0,17,5.082901
0.0,52,5.09887
1.0,14,5.103108
0.0,144,5.147615
0.0,30,5.157001
0.0,45,5.170215
1.0,139,5.212799
0.0,120,5.250074
0.0,61,5.269034
0.0,4,5.2703
0.0,52,5.285995
0.0,28,5.294583
0.0,61,5.313457
1.0,198,5.374466
0.0,8,5.376961
0.0,60,5.395309
0.0,18,5.400934
0.0,14,5.405027
0.0,33,5.41516
0.0,14,5.419518
0.0,2,5.420147
0.0,62,5.43927
0.0,31,5.448813
1.0,110,5.482367
0.0,101,5.513204
0.0,5,5.514707
0.0,16,5.519538
0.0,266,5.601418
0.0,140,5.644779
0.0,49,5.65982
0.0,100,5.690883
0.0,21,5.697466
0.0,12,5.701146
0.0,131,5.739997
0.0,33,5.750297
0.0,15,5.754911
0.0,22,5.761652
0.0,61,5.780601
0.0,27,5.788962
0.0,31,5.798427
0.0,16,5.803366
0.0,27,5.811395
1.0,83,5.836277
0.0,40,5.848715
0.0,54,5.865408
0.0,68,5.88635
0.0,11,5.88979
0.0,5,5.8913
0.0,145,5.936395
0.0,104,5.968924
0.0,58,5.987015
0.0,175,6.040686
0.0,165,6.092215
0.0,33,6.102507
0.0,85,6.128892
0.0,12,6.132667
0.0,30,6.14197
0.0,10,6.144725
0.0,342,6.253067
0.0,52,6.269376
0.0,173,6.322663
0.0,48,6.337223
0.0,33,6.347495
0.0,63,6.36734
0.0,122,6.405938
0.0,88,6.433565
0.0,100,6.464721
0.0,25,6.472589
0.0,3,6.473471
0.0,164,6.524915
1.0,40,6.537501
0.0,57,6.555131
0.0,18,6.560777
0.0,150,6.607692
1.0,24,6.614647
0.0,25,6.622266
1.0,81,6.647395
1.0,14,6.651307
0.0,129,6.691178
1.0,129,6.730832
0.0,52,6.746832
0.0,121,6.784211
0.0,139,6.827298
1.0,38,6.838395
0.0,81,6.862673
0.0,14,6.866846
0.0,6,6.868613
0.0,40,6.880413
0.0,7,6.882523
1.0,11,6.885624
0.0,10,6.888409
0.0,6,6.890274
0.0,44,6.903211
0.0,15,6.907481
0.0,11,6.910838
0.0,19,6.916723
0.0,232,6.988065
0.0,69,7.009266
0.0,48,7.024069
0.0,196,7.084871
0.0,80,7.109035
0.0,3,7.109972
0.0,184,7.16687
0.0,38,7.178644
0.0,44,7.192369
0.0,28,7.201057
1.0,146,7.246005
0.0,180,7.301658
0.0,38,7.313548
1.0,47,7.327965
1.0,65,7.347517
0.0,62,7.366223
0.0,20,7.372356
0.0,42,7.385357
0.0,50,7.400979
0.0,12,7.404732
1.0,42,7.417323
0.0,24,7.424723
1.0,33,7.43464
0.0,20,7.440757
0.0,50,7.456153
1.0,122,7.493854
0.0,12,7.497611
0.0,68,7.517319
0.0,9,7.520096
0.0,14,7.524415
0.0,26,7.532463
0.0,71,7.553142
0.0,10,7.556236
0.0,38,7.568027
0.0,92,7.596856
0.0,25,7.604472
0.0,205,7.66756
0.0,12,7.671338
0.0,11,7.674735
0.0,40,7.686951
1.0,54,7.703696
0.0,21,7.71017
0.0,11,7.713612
0.0,12,7.717345
0.0,9,7.720167
0.0,13,7.724243
0.0,50,7.739737
0.0,34,7.750345
0.0,23,7.757379
0.0,13,7.761412
0.0,41,7.774268
0.0,30,7.783587
0.0,8,7.785963
0.0,9,7.788752
0.0,4,7.789996
0.0,6,7.791875
0.0,13,7.795959
0.0,27,7.804414
1.0,35,7.815145
0.0,111,7.849986
0.0,6,7.851877
0.0,15,7.856563
0.0,26,7.864215
0.0,178,7.91991
0.0,2,7.920601
0.0,73,7.942833
0.0,70,7.964549
0.0,25,7.97229
0.0,111,8.006481
0.0,9,8.009392
0.0,13,8.013489
0.0,157,8.062259
0.0,57,8.079944
0.0,24,8.087403
0.0,51,8.103164
0.0,50,8.118703
0.0,53,8.135255
0.0,19,8.141105
0.0,64,8.160587
1.0,46,8.174529
0.0,34,8.184144
0.0,43,8.196936
0.0,13,8.200652
0.0,98,8.230715
0.0,9,8.233422
0.0,50,8.248376
0.0,55,8.265333
0.0,6,8.267212
1.0,15,8.271493
0.0,17,8.276597
0.0,9,8.279366
0.0,4,8.280618
0.0,4,8.281867
0.0,19,8.287734
0.0,15,8.291865
0.0,4,8.293116
0.0,78,8.317715
0.0,85,8.344296
0.0,47,8.357852
0.0,17,8.363103
0.0,74,8.385421
1.0,10,8.388236
0.0,42,8.400996
1.0,11,8.403989
0.0,6,8.405712
0.0,51,8.421377
0.0,14,8.425749
0.0,155,8.473832
0.0,9,8.476662
1.0,18,8.481711
0.0,9,8.484478
0.0,25,8.49204
0.0,213,8.557672
0.0,15,8.562301
0.0,7,8.564482
0.0,26,8.572313
0.0,119,8.609137
0.0,21,8.615699
0.0,7,8.617792
0.0,61,8.636672
0.0,220,8.705189
0.0,25,8.712931
0.0,21,8.719415
0.0,93,8.747431
0.0,22,8.753981
0.0,27,8.761915
0.0,6,8.763778
1.0,13,8.767465
0.0,3,8.768398
0.0,38,8.780264
0.0,4,8.781509
0.0,17,8.786589
0.0,27,8.794911
0.0,21,8.801478
1.0,39,8.813514
0.0,78,8.837466
0.0,10,8.840543
0.0,17,8.845595
0.0,6,8.847477
0.0,55,8.864613
0.0,14,8.869006
0.0,95,8.897927
0.0,15,8.90262
0.0,4,8.903781
0.0,30,8.912397
0.0,62,8.931625
0.0,53,8.947899
0.0,94,8.976951
0.0,43,8.990305
0.0,37,9.001727
0.0,8,9.004152
1.0,21,9.010204
0.0,10,9.013282
0.0,15,9.01768
1.0,22,9.024079
0.0,8,9.026456
0.0,5,9.02796
0.0,6,9.029818
0.0,51,9.04551
0.0,116,9.081319
1.0,44,9.094584
0.0,30,9.103875
0.0,9,9.106523
0.0,12,9.110248
0.0,17,9.115473
0.0,12,9.118861
0.0,35,9.129458
0.0,51,9.145236
0.0,21,9.151449
0.0,7,9.153496
0.0,47,9.168115
0.0,3,9.169059
0.0,66,9.189672
0.0,58,9.20766
0.0,11,9.210834
0.0,23,9.217271
0.0,13,9.220982
0.0,62,9.239751
0.0,4,9.241007
1.0,12,9.24428
0.0,7,9.246301
0.0,68,9.266988
0.0,100,9.297781
0.0,10,9.300968
0.0,43,9.313678
0.0,21,9.320149
0.0,26,9.327794
0.0,3,9.328733
0.0,20,9.334928
0.0,69,9.356028
0.0,69,9.37734
0.0,10,9.380496
0.0,4,9.381753
0.0,22,9.388477
0.0,4,9.389724
0.0,8,9.39221
0.0,236,9.466709
0.0,35,9.477716
0.0,86,9.504627
0.0,17,9.50983
0.0,67,9.530684
0.0,34,9.541265
0.0,94,9.570474
0.0,22,9.577368
0.0,82,9.602761
0.0,9,9.605294
0.0,54,9.621855
0.0,34,9.6324
0.0,17,9.637488
0.0,5,9.639063
0.0,10,9.642213
0.0,15,9.646482
0.0,27,9.654359
0.0,50,9.669885
0.0,53,9.686172
0.0,203,9.748591
0.0,5,9.750124
1.0,22,9.756682
0.0,164,9.807418
0.0,47,9.821876
0.0,25,9.829211
0.0,7,9.831285
0.0,17,9.836354
0.0,17,9.841467
0.0,3,9.842418
0.0,104,9.874424
0.0,20,9.880521
0.0,43,9.893716
0.0,32,9.903152
0.0,33,9.912821
0.0,35,9.923689
0.0,358,10.03463
0.0,37,10.046002
