#{"t_start": 1715627173.5979981, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.005254
0.0,20,0.007141
0.0,2,0.007347
0.0,35,0.01054
0.0,13,0.011752
0.0,14,0.013044
0.0,88,0.020714
0.0,16,0.022117
0.0,20,0.023827
0.0,56,0.028607
0.0,64,0.033824
0.0,45,0.037468
0.0,86,0.044309
0.0,15,0.045538
0.0,36,0.048455
0.0,53,0.052786
1.0,52,0.05691
0.0,11,0.057829
0.0,80,0.064221
0.0,71,0.069937
0.0,43,0.073411
0.0,69,0.078947
0.0,96,0.086662
0.0,160,0.099434
0.0,29,0.10176
0.0,102,0.110013
0.0,9,0.110761
0.0,57,0.115248
0.0,37,0.118251
0.0,35,0.121069
0.0,21,0.122756
0.0,86,0.129646
0.0,93,0.137174
0.0,27,0.13939
0.0,38,0.142479
0.0,37,0.145487
0.0,17,0.14687
0.0,2,0.147046
0.0,132,0.157636
0.0,73,0.163534
0.0,27,0.165743
0.0,98,0.173595
0.0,15,0.174827
0.0,35,0.17763
0.0,58,0.182285
0.0,116,0.191754
0.0,13,0.193016
0.0,158,0.205884
0.0,59,0.210292
0.0,33,0.212953
0.0,646,0.264613
0.0,457,0.301288
0.0,55,0.305735
0.0,16,0.307005
0.0,8,0.307652
0.0,46,0.311313
0.0,22,0.313093
0.0,24,0.315024
0.0,377,0.345077
0.0,107,0.353667
0.0,19,0.355209
0.0,352,0.383448
0.0,79,0.389657
0.0,516,0.430738
0.0,127,0.440951
0.0,23,0.442809
0.0,1,0.442909
0.0,76,0.44899
1.0,174,0.462902
0.0,14,0.464025
0.0,32,0.466625
0.0,36,0.469536
0.0,332,0.496142
1.0,139,0.507319
0.0,15,0.508548
0.0,113,0.51762
0.0,70,0.523242
0.0,50,0.527272
0.0,146,0.53882
0.0,2,0.538995
0.0,238,0.557887
0.0,64,0.563049
0.0,59,0.567782
0.0,143,0.579234
0.0,60,0.584082
0.0,37,0.587061
0.0,415,0.620307
1.0,181,0.634654
0.0,4,0.635001
0.0,20,0.636615
0.0,49,0.640525
0.0,217,0.657966
0.0,80,0.664395
0.0,58,0.669046
0.0,12,0.670033
0.0,118,0.679564
0.0,9,0.680313
0.0,6,0.680819
0.0,168,0.694334
0.0,13,0.695395
0.0,86,0.70231
0.0,315,0.727291
0.0,62,0.732264
0.0,193,0.747753
0.0,78,0.754014
0.0,37,0.756976
0.0,72,0.762782
0.0,141,0.774126
0.0,19,0.775668
0.0,203,0.791972
0.0,114,0.801082
0.0,19,0.80263
0.0,10,0.803454
0.0,46,0.815135
0.0,137,0.826953
0.0,8,0.827712
0.0,54,0.832198
0.0,37,0.83529
0.0,23,0.837214
1.0,308,0.862105
0.0,40,0.865413
0.0,12,0.866423
0.0,463,0.904273
1.0,614,0.954267
0.0,39,0.957306
0.0,58,0.962012
0.0,245,0.981936
0.0,107,0.990482
0.0,195,1.006336
0.0,46,1.010183
0.0,31,1.012694
0.0,159,1.024949
0.0,314,1.050078
0.0,70,1.055782
1.0,147,1.06769
0.0,27,1.069913
0.0,28,1.072225
0.0,5,1.072652
0.0,57,1.077284
1.0,53,1.081549
0.0,50,1.085653
0.0,153,1.098184
0.0,89,1.105416
1.0,250,1.125819
0.0,124,1.135919
0.0,323,1.162286
0.0,33,1.165014
0.0,8,1.165683
0.0,244,1.18544
0.0,4,1.185797
0.0,396,1.218151
0.0,23,1.220055
0.0,15,1.221288
1.0,425,1.255883
0.0,44,1.259472
0.0,35,1.262319
1.0,65,1.267502
0.0,21,1.26922
0.0,10,1.270061
0.0,233,1.288692
1.0,35,1.291542
1.0,43,1.295024
0.0,27,1.297229
1.0,77,1.303451
1.0,351,1.331857
0.0,207,1.348529
0.0,63,1.353602
