#{"t_start": 1717574536.4744809, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.000503
0.0,17,0.000706
0.0,30,0.001016
0.0,4,0.001072
0.0,3,0.001117
0.0,27,0.001399
0.0,47,0.001879
0.0,22,0.002111
0.0,25,0.002371
0.0,18,0.002562
0.0,13,0.002699
0.0,4,0.002751
0.0,22,0.002976
0.0,49,0.003471
0.0,17,0.003647
0.0,10,0.003759
0.0,21,0.003969
0.0,17,0.00415
0.0,47,0.004639
0.0,20,0.004851
0.0,33,0.00519
0.0,29,0.005489
0.0,14,0.005644
0.0,41,0.006062
0.0,11,0.006179
0.0,13,0.006321
0.0,4,0.006373
0.0,35,0.006715
0.0,43,0.007142
0.0,15,0.007299
0.0,15,0.007453
0.0,28,0.007743
0.0,40,0.00815
1.0,55,0.008709
0.0,17,0.008889
0.0,30,0.009197
0.0,33,0.009537
0.0,7,0.00962
0.0,38,0.010007
0.0,12,0.010139
0.0,5,0.010201
0.0,49,0.010699
0.0,8,0.010792
0.0,26,0.01106
0.0,20,0.011272
0.0,11,0.011389
0.0,26,0.011652
0.0,29,0.011953
0.0,26,0.012214
0.0,7,0.012297
0.0,34,0.012647
0.0,21,0.012863
0.0,26,0.013125
0.0,14,0.013275
0.0,25,0.013538
0.0,40,0.013945
0.0,22,0.014168
0.0,68,0.014849
0.0,15,0.015014
0.0,45,0.015474
0.0,22,0.015703
0.0,30,0.016024
0.0,31,0.016341
0.0,14,0.01649
0.0,19,0.016692
0.0,32,0.017023
0.0,40,0.017435
0.0,29,0.017731
0.0,42,0.01815
0.0,16,0.018322
0.0,20,0.018524
0.0,24,0.018772
0.0,17,0.018948
0.0,35,0.019311
0.0,38,0.019695
0.0,10,0.019802
0.0,25,0.020057
0.0,8,0.020151
0.0,8,0.020241
0.0,38,0.020629
0.0,61,0.021239
0.0,44,0.021679
0.0,20,0.02188
0.0,88,0.022761
0.0,27,0.023034
0.0,57,0.023612
0.0,20,0.023823
0.0,39,0.024226
0.0,37,0.024599
0.0,105,0.025657
1.0,55,0.026211
0.0,111,0.027346
0.0,65,0.028017
0.0,11,0.028139
0.0,83,0.028969
0.0,24,0.029215
0.0,73,0.029955
0.0,18,0.030151
0.0,15,0.030313
0.0,15,0.030475
0.0,40,0.030879
0.0,36,0.031251
0.0,34,0.031598
0.0,33,0.031944
0.0,39,0.032345
0.0,44,0.032791
0.0,58,0.033396
0.0,84,0.034243
0.0,8,0.034338
0.0,9,0.034443
0.0,12,0.034572
0.0,5,0.034633
0.0,41,0.035057
0.0,22,0.035289
0.0,45,0.035752
0.0,13,0.035896
0.0,3,0.035938
0.0,27,0.036222
0.0,5,0.036284
0.0,18,0.036476
0.0,18,0.036666
0.0,23,0.03691
0.0,157,0.038499
0.0,42,0.038937
0.0,52,0.039475
0.0,50,0.039991
0.0,103,0.041042
0.0,57,0.041633
0.0,16,0.041803
0.0,94,0.042752
0.0,20,0.042959
0.0,72,0.043722
0.0,24,0.043977
0.0,16,0.044151
0.0,74,0.044901
0.0,25,0.045169
0.0,52,0.04571
0.0,71,0.046427
0.0,29,0.04673
0.0,7,0.046811
0.0,45,0.047265
0.0,29,0.047568
0.0,66,0.048251
0.0,18,0.048449
0.0,10,0.048562
0.0,105,0.049644
0.0,44,0.050103
0.0,11,0.050228
0.0,179,0.052058
0.0,77,0.052849
0.0,43,0.053293
0.0,54,0.053857
0.0,29,0.054163
0.0,47,0.054641
0.0,74,0.055407
0.0,25,0.055675
0.0,29,0.055981
0.0,93,0.056927
0.0,14,0.057078
0.0,33,0.057424
0.0,71,0.058136
0.0,15,0.058299
0.0,6,0.058368
0.0,64,0.05903
0.0,52,0.059568
0.0,23,0.059812
0.0,41,0.060233
0.0,78,0.061026
0.0,27,0.061314
0.0,33,0.061657
0.0,75,0.062428
0.0,68,0.063117
0.0,66,0.063788
0.0,57,0.064375
0.0,38,0.064766
0.0,12,0.064899
0.0,28,0.06519
0.0,4,0.065241
0.0,28,0.065529
0.0,82,0.066364
1.0,35,0.066727
0.0,47,0.067209
0.0,118,0.068406
0.0,75,0.069179
0.0,64,0.069841
