#{"t_start": 1715685099.93893, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.0012
0.0,41,0.004702
0.0,4,0.00506
0.0,53,0.009456
0.0,7,0.010059
0.0,25,0.0122
0.0,34,0.015082
0.0,21,0.016858
0.0,22,0.018722
0.0,33,0.021489
0.0,31,0.024067
0.0,53,0.028509
0.0,43,0.032155
0.0,73,0.03821
1.0,143,0.050048
0.0,2,0.050231
0.0,47,0.054156
0.0,58,0.05896
0.0,89,0.06646
0.0,4,0.066817
0.0,74,0.072987
0.0,88,0.08033
0.0,23,0.082271
0.0,25,0.084369
0.0,132,0.095394
0.0,80,0.102077
0.0,133,0.113121
0.0,49,0.11726
0.0,51,0.121538
0.0,118,0.131406
0.0,218,0.149653
0.0,108,0.158682
0.0,99,0.166971
0.0,379,0.198234
0.0,67,0.203836
0.0,206,0.221043
0.0,438,0.257351
0.0,32,0.260033
0.0,72,0.266017
1.0,240,0.285674
0.0,104,0.294357
0.0,21,0.296124
0.0,255,0.317343
0.0,27,0.319612
0.0,334,0.346493
0.0,206,0.363577
0.0,211,0.381127
0.0,20,0.382807
1.0,111,0.391982
0.0,48,0.395984
0.0,37,0.398905
0.0,176,0.413124
0.0,264,0.435153
0.0,107,0.444084
0.0,27,0.446373
0.0,152,0.458978
0.0,188,0.474502
0.0,26,0.476674
0.0,6,0.477189
0.0,28,0.47951
0.0,88,0.486833
1.0,787,0.551846
0.0,86,0.558993
0.0,101,0.567375
0.0,152,0.579768
0.0,31,0.582366
1.0,57,0.58713
0.0,123,0.597042
0.0,82,0.603847
0.0,255,0.624889
0.0,435,0.661243
0.0,260,0.682851
0.0,119,0.692602
0.0,12,0.693631
0.0,6,0.694144
1.0,365,0.724164
0.0,356,0.753231
0.0,120,0.763241
0.0,43,0.766841
0.0,4,0.767194
0.0,233,0.786603
0.0,87,0.793433
0.0,16,0.794752
0.0,15,0.796005
0.0,50,0.800147
0.0,27,0.802418
0.0,69,0.80815
0.0,117,0.817906
0.0,218,0.844298
0.0,8,0.845714
0.0,53,0.850225
0.0,34,0.853192
1.0,132,0.864135
0.0,262,0.88591
0.0,7,0.88655
0.0,40,0.889872
0.0,11,0.890809
0.0,25,0.892912
0.0,54,0.897489
0.0,24,0.899519
1.0,82,0.906362
0.0,10,0.907232
0.0,20,0.908926
0.0,24,0.910963
0.0,309,0.936824
0.0,36,0.939873
0.0,105,0.948718
0.0,637,1.002074
0.0,62,1.007328
0.0,351,1.036611
0.0,45,1.040393
0.0,5,1.040826
0.0,82,1.047652
0.0,312,1.073811
0.0,157,1.086573
0.0,34,1.089443
0.0,333,1.116616
0.0,166,1.13058
0.0,10,1.131447
0.0,251,1.152377
0.0,156,1.16536
0.0,48,1.169368
0.0,163,1.182911
0.0,8,1.183618
0.0,60,1.188566
1.0,59,1.193291
0.0,48,1.197237
0.0,4,1.197588
0.0,37,1.200661
0.0,27,1.202914
0.0,114,1.212425
0.0,2,1.212621
0.0,14,1.213809
0.0,2,1.214
0.0,21,1.21577
0.0,28,1.218111
0.0,113,1.227583
0.0,16,1.228932
1.0,234,1.247805
0.0,128,1.258369
0.0,168,1.272436
0.0,109,1.281436
0.0,2,1.281625
0.0,10,1.282468
0.0,88,1.289688
1.0,62,1.294812
0.0,20,1.296505
1.0,80,1.303117
0.0,112,1.312454
1.0,412,1.346664
1.0,197,1.362979
0.0,180,1.377753
0.0,4,1.378119
0.0,29,1.38059
0.0,65,1.386034
0.0,62,1.391193
0.0,6,1.391715
1.0,261,1.413419
0.0,6,1.413938
0.0,66,1.419397
0.0,6,1.419925
1.0,197,1.436603
0.0,139,1.44809
1.0,47,1.451905
0.0,142,1.463663
0.0,24,1.465691
0.0,303,1.490798
0.0,14,1.491995
0.0,128,1.502528
0.0,115,1.512108
0.0,168,1.526129
0.0,50,1.530306
1.0,194,1.546355
0.0,133,1.55735
0.0,10,1.558202
0.0,293,1.582429
0.0,290,1.60635
0.0,2,1.606553
0.0,19,1.608141
0.0,45,1.611831
0.0,149,1.624152
0.0,12,1.625182
0.0,41,1.628485
1.0,159,1.641784
1.0,67,1.647273
0.0,17,1.648674
0.0,12,1.649684
0.0,76,1.655802
0.0,76,1.662059
1.0,156,1.675369
0.0,12,1.676391
0.0,78,1.682864
1.0,188,1.698376
0.0,193,1.714412
1.0,63,1.719651
0.0,84,1.726694
0.0,57,1.731457
0.0,39,1.734726
0.0,68,1.740369
0.0,8,1.741078
0.0,11,1.742016
0.0,11,1.742952
0.0,10,1.743793
0.0,6,1.7443
0.0,18,1.745815
0.0,58,1.750658
0.0,16,1.752011
0.0,20,1.753687
0.0,8,1.754372
0.0,28,1.756718
1.0,40,1.760021
1.0,419,1.794764
0.0,136,1.806091
0.0,21,1.807847
0.0,100,1.816011
0.0,32,1.818672
0.0,79,1.82515
1.0,130,1.83593
1.0,28,1.838248
1.0,206,1.855202
0.0,23,1.857127
0.0,11,1.858041
0.0,64,1.86329
0.0,20,1.86495
0.0,14,1.866126
0.0,13,1.867204
0.0,26,1.869304
0.0,21,1.870934
1.0,55,1.875309
0.0,163,1.888745
1.0,200,1.905306
0.0,85,1.912142
0.0,36,1.91513
0.0,41,1.918476
0.0,27,1.920709
0.0,50,1.924824
1.0,164,1.938537
0.0,87,1.945704
0.0,7,1.9463
0.0,18,1.947814
0.0,2,1.947996
0.0,2,1.948172
0.0,55,1.952753
0.0,164,1.966243
0.0,19,1.967782
0.0,100,1.975924
0.0,167,1.989872
0.0,32,1.99251
0.0,69,1.998251
0.0,79,2.004859
1.0,358,2.034461
0.0,9,2.035214
1.0,94,2.042984
1.0,98,2.050943
0.0,237,2.070552
0.0,90,2.078041
0.0,73,2.084081
0.0,125,2.094495
1.0,112,2.103773
0.0,134,2.114935
0.0,46,2.118787
0.0,84,2.12568
0.0,86,2.132813
1.0,101,2.141179
0.0,4,2.141535
0.0,217,2.159386
0.0,18,2.160873
0.0,15,2.162075
0.0,11,2.163012
1.0,106,2.171789
0.0,54,2.176222
1.0,99,2.184445
