#{"t_start": 1717714708.797663, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.001011
0.0,24,0.001478
0.0,4,0.001574
0.0,15,0.001858
0.0,20,0.002237
0.0,20,0.002608
0.0,44,0.003402
0.0,5,0.003514
0.0,41,0.004252
0.0,47,0.005105
0.0,40,0.005793
0.0,4,0.00588
0.0,10,0.006064
0.0,14,0.006309
0.0,14,0.006592
0.0,9,0.006759
0.0,8,0.006901
0.0,21,0.007265
0.0,5,0.007362
0.0,19,0.007689
0.0,5,0.00779
0.0,12,0.008004
0.0,48,0.008804
0.0,32,0.009346
0.0,21,0.00971
0.0,26,0.010151
0.0,11,0.010351
0.0,47,0.011135
0.0,7,0.011273
0.0,55,0.012174
0.0,19,0.012508
0.0,23,0.012903
0.0,27,0.013364
0.0,3,0.013429
0.0,11,0.013627
0.0,4,0.013709
1.0,78,0.014928
0.0,18,0.015231
0.0,14,0.015462
0.0,10,0.015627
0.0,15,0.015876
0.0,55,0.016754
0.0,15,0.017004
0.0,15,0.017264
0.0,17,0.017549
0.0,14,0.017785
0.0,22,0.018143
0.0,16,0.018406
0.0,4,0.018482
0.0,21,0.018819
0.0,6,0.018926
0.0,62,0.019911
0.0,42,0.020586
0.0,34,0.021135
0.0,28,0.021579
0.0,33,0.022099
0.0,14,0.022328
0.0,55,0.023202
0.0,36,0.023768
0.0,32,0.024267
0.0,30,0.024741
0.0,28,0.025183
0.0,15,0.025425
0.0,38,0.026025
0.0,32,0.026533
0.0,63,0.027494
1.0,21,0.02782
0.0,8,0.027955
0.0,24,0.028325
0.0,82,0.029548
0.0,50,0.030295
0.0,11,0.03047
0.0,20,0.030778
0.0,48,0.031505
1.0,53,0.032319
0.0,64,0.033299
0.0,40,0.033904
0.0,29,0.034346
0.0,22,0.034679
0.0,24,0.035049
0.0,48,0.035771
0.0,42,0.036393
0.0,24,0.036761
0.0,23,0.037109
0.0,17,0.037373
0.0,13,0.037572
0.0,34,0.038089
0.0,27,0.038497
0.0,70,0.039532
0.0,28,0.039957
0.0,27,0.040364
0.0,34,0.04088
0.0,91,0.042224
0.0,3,0.042282
0.0,26,0.042667
0.0,42,0.043286
0.0,31,0.043768
0.0,55,0.044591
0.0,22,0.044929
0.0,51,0.045686
0.0,53,0.046465
0.0,54,0.047268
0.0,8,0.047401
0.0,12,0.047587
0.0,56,0.048415
0.0,7,0.048531
0.0,10,0.048692
1.0,36,0.049228
0.0,36,0.049765
0.0,8,0.049898
0.0,18,0.050173
0.0,22,0.050514
0.0,52,0.051283
0.0,47,0.051982
0.0,23,0.052332
0.0,3,0.052387
0.0,23,0.052727
0.0,8,0.052856
0.0,49,0.053583
0.0,79,0.054761
0.0,5,0.054847
0.0,24,0.055211
0.0,37,0.055764
0.0,93,0.057153
0.0,9,0.0573
0.0,34,0.057804
0.0,44,0.05846
0.0,20,0.058769
0.0,17,0.059036
0.0,13,0.059245
0.0,19,0.059533
0.0,31,0.060006
0.0,57,0.060844
0.0,30,0.061295
0.0,25,0.061676
1.0,35,0.062192
0.0,18,0.062467
0.0,34,0.062972
0.0,39,0.063547
0.0,64,0.0645
0.0,40,0.0651
0.0,21,0.065415
0.0,32,0.065895
0.0,67,0.066887
0.0,38,0.067455
0.0,55,0.068277
0.0,43,0.068924
0.0,34,0.069431
0.0,60,0.070325
0.0,8,0.070452
0.0,32,0.070935
0.0,36,0.071472
0.0,77,0.072621
0.0,34,0.073143
0.0,57,0.074001
0.0,20,0.074306
0.0,33,0.074808
0.0,43,0.075445
0.0,31,0.075912
0.0,7,0.076025
0.0,39,0.076611
0.0,22,0.076943
0.0,38,0.077503
0.0,49,0.078237
1.0,64,0.079185
0.0,11,0.079358
0.0,17,0.07962
0.0,4,0.079691
0.0,75,0.080802
0.0,98,0.082249
0.0,78,0.083391
0.0,23,0.083738
0.0,14,0.083955
0.0,42,0.08458
0.0,21,0.084906
0.0,4,0.084976
0.0,84,0.086228
0.0,23,0.086574
0.0,20,0.086879
0.0,93,0.088257
0.0,60,0.089159
0.0,29,0.089597
0.0,51,0.090347
0.0,18,0.09062
0.0,27,0.091031
0.0,6,0.091132
0.0,75,0.092238
0.0,27,0.092641
1.0,53,0.093439
0.0,107,0.095003
0.0,5,0.095092
0.0,9,0.095238
0.0,37,0.095792
0.0,12,0.095979
0.0,10,0.096136
0.0,17,0.096399
0.0,44,0.097054
0.0,13,0.097264
0.0,26,0.097656
0.0,15,0.097889
0.0,48,0.098609
0.0,76,0.099742
0.0,18,0.100023
1.0,19,0.100319
0.0,87,0.101609
0.0,3,0.101666
0.0,13,0.101866
0.0,50,0.102617
0.0,23,0.102962
0.0,21,0.103281
0.0,9,0.103423
0.0,53,0.104212
0.0,41,0.104832
0.0,121,0.10662
0.0,24,0.10699
0.0,22,0.107334
0.0,54,0.108193
0.0,67,0.10918
0.0,52,0.109959
0.0,69,0.110989
0.0,7,0.111103
0.0,75,0.112221
0.0,17,0.112486
0.0,64,0.113434
0.0,43,0.114084
0.0,37,0.11464
0.0,12,0.11483
0.0,94,0.116212
0.0,59,0.1171
0.0,45,0.117769
0.0,17,0.118027
0.0,56,0.118849
