#{"t_start": 1717586558.658184, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.000634
0.0,41,0.00106
0.0,19,0.001261
0.0,5,0.001326
0.0,33,0.001669
0.0,26,0.001931
0.0,10,0.002041
0.0,69,0.00269
0.0,8,0.002783
1.0,31,0.003105
0.0,10,0.003212
0.0,12,0.003338
0.0,36,0.003689
0.0,9,0.003787
0.0,33,0.004107
0.0,18,0.004294
0.0,26,0.004539
0.0,18,0.004714
0.0,23,0.004931
0.0,6,0.004999
0.0,18,0.005173
0.0,14,0.005309
0.0,24,0.005536
0.0,8,0.00562
0.0,8,0.005704
0.0,3,0.005747
0.0,35,0.006105
0.0,9,0.0062
0.0,36,0.006538
0.0,14,0.006681
0.0,36,0.007025
0.0,3,0.007066
0.0,36,0.007398
0.0,38,0.007757
0.0,39,0.008122
0.0,18,0.008304
0.0,42,0.008701
0.0,54,0.009214
0.0,33,0.009526
0.0,22,0.00974
0.0,25,0.009978
0.0,34,0.010293
0.0,6,0.010361
0.0,26,0.01061
0.0,25,0.01085
0.0,28,0.011114
0.0,10,0.011218
0.0,45,0.011644
0.0,26,0.011894
0.0,11,0.012004
0.0,32,0.012302
0.0,74,0.012991
0.0,12,0.013116
0.0,22,0.013334
0.0,30,0.013625
0.0,8,0.01371
0.0,48,0.014165
0.0,32,0.014475
0.0,29,0.014745
0.0,23,0.014969
0.0,37,0.01533
0.0,32,0.015635
0.0,2,0.015702
0.0,15,0.015859
0.0,45,0.016286
0.0,33,0.016605
0.0,21,0.01681
0.0,6,0.016876
0.0,4,0.016922
0.0,50,0.017402
1.0,70,0.018077
0.0,32,0.018389
0.0,20,0.018589
0.0,25,0.018833
1.0,35,0.019169
1.0,42,0.019575
0.0,37,0.019925
0.0,14,0.020068
0.0,21,0.020272
0.0,13,0.020405
1.0,29,0.020684
0.0,5,0.020742
0.0,7,0.02082
0.0,22,0.02104
0.0,6,0.021106
0.0,69,0.021755
0.0,12,0.021876
0.0,10,0.021988
0.0,32,0.022296
0.0,14,0.022441
0.0,18,0.022617
0.0,38,0.022972
0.0,19,0.023164
0.0,3,0.023205
0.0,28,0.023484
0.0,93,0.024375
0.0,39,0.024749
0.0,9,0.024844
0.0,39,0.02522
0.0,58,0.025769
0.0,4,0.025819
0.0,90,0.026674
0.0,5,0.026733
0.0,10,0.026839
0.0,11,0.026953
0.0,4,0.027001
0.0,67,0.02764
0.0,15,0.027796
0.0,55,0.028318
0.0,39,0.028697
0.0,29,0.028981
0.0,30,0.029275
1.0,80,0.030032
0.0,95,0.03094
0.0,46,0.03138
0.0,58,0.031926
0.0,113,0.032982
0.0,51,0.033474
0.0,70,0.034135
0.0,35,0.034479
0.0,13,0.034612
0.0,34,0.034942
0.0,61,0.035529
0.0,48,0.035993
0.0,24,0.036229
0.0,29,0.03651
0.0,27,0.036769
0.0,28,0.037046
0.0,68,0.037694
1.0,44,0.038113
0.0,75,0.038825
0.0,11,0.03894
0.0,6,0.039009
0.0,13,0.039142
0.0,17,0.039312
0.0,287,0.042032
0.0,66,0.042663
0.0,47,0.043116
0.0,44,0.04354
0.0,45,0.043968
0.0,26,0.044221
0.0,65,0.044831
0.0,3,0.044872
0.0,26,0.045128
0.0,48,0.045584
0.0,31,0.045888
0.0,6,0.045958
0.0,88,0.046772
0.0,3,0.046812
0.0,42,0.047211
0.0,22,0.047428
0.0,39,0.047802
0.0,19,0.047989
0.0,54,0.048498
0.0,40,0.048879
0.0,4,0.048929
0.0,22,0.049146
0.0,31,0.049444
0.0,35,0.04978
0.0,34,0.050107
0.0,96,0.051
0.0,28,0.051276
0.0,7,0.051354
0.0,50,0.051826
0.0,35,0.052165
0.0,17,0.052332
0.0,3,0.052372
0.0,37,0.052729
0.0,32,0.05303
0.0,25,0.053275
0.0,35,0.053616
0.0,51,0.054099
0.0,9,0.054194
0.0,81,0.054962
0.0,17,0.055132
0.0,103,0.056088
0.0,57,0.056631
0.0,32,0.05694
0.0,26,0.057194
0.0,30,0.057489
0.0,15,0.057642
0.0,55,0.058175
0.0,24,0.058416
0.0,10,0.058518
0.0,27,0.05878
0.0,45,0.059216
0.0,37,0.059574
0.0,53,0.06008
0.0,32,0.060389
0.0,45,0.060839
0.0,65,0.061471
0.0,42,0.061873
0.0,41,0.062267
