#{"t_start": 1715363001.503435, "env_id": "Office-v0"}
r,l,t
1.0,57,0.000919
0.0,95,0.001859
0.0,11,0.001986
0.0,16,0.002161
1.0,16,0.002327
0.0,15,0.002489
0.0,64,0.003121
0.0,27,0.003402
0.0,38,0.003776
0.0,40,0.004173
0.0,4,0.004223
0.0,69,0.004854
1.0,80,0.005582
0.0,30,0.005868
0.0,39,0.006231
0.0,20,0.006419
1.0,35,0.006746
0.0,60,0.007298
0.0,21,0.007497
0.0,29,0.007775
0.0,11,0.007886
0.0,8,0.007968
0.0,16,0.008127
0.0,27,0.008381
0.0,2,0.008414
1.0,35,0.008748
0.0,18,0.008922
0.0,25,0.009155
0.0,9,0.009246
0.0,39,0.009604
0.0,10,0.009705
0.0,34,0.010018
0.0,23,0.010233
0.0,45,0.010644
0.0,16,0.010804
1.0,106,0.011763
0.0,10,0.011868
0.0,19,0.012056
0.0,18,0.01223
0.0,16,0.012397
0.0,13,0.012525
0.0,14,0.012659
0.0,14,0.012796
0.0,15,0.012944
0.0,86,0.013732
0.0,48,0.014184
0.0,35,0.014509
0.0,53,0.015002
0.0,71,0.015666
0.0,43,0.016067
0.0,48,0.016526
1.0,104,0.017498
0.0,17,0.017671
0.0,17,0.017839
0.0,14,0.017978
1.0,131,0.019182
1.0,55,0.019697
0.0,73,0.020388
0.0,52,0.02092
1.0,24,0.021152
0.0,83,0.021918
0.0,1,0.021941
0.0,14,0.022083
1.0,58,0.022625
0.0,12,0.022751
0.0,72,0.023415
0.0,20,0.02361
0.0,76,0.02431
1.0,59,0.024854
0.0,17,0.025019
0.0,59,0.025569
0.0,13,0.025697
0.0,13,0.025827
0.0,189,0.027563
0.0,17,0.027733
1.0,31,0.028031
0.0,61,0.028599
0.0,26,0.028847
0.0,4,0.028894
0.0,35,0.029215
0.0,71,0.029881
0.0,24,0.030111
0.0,57,0.030636
0.0,5,0.0307
0.0,113,0.031746
0.0,9,0.031843
0.0,17,0.032013
1.0,60,0.032575
0.0,2,0.032604
0.0,16,0.032759
0.0,67,0.033378
0.0,44,0.033788
0.0,28,0.034053
1.0,66,0.034666
0.0,29,0.034942
1.0,62,0.035522
0.0,43,0.035932
0.0,47,0.036369
0.0,2,0.036398
0.0,38,0.036759
1.0,56,0.037283
0.0,34,0.037601
1.0,119,0.038686
1.0,67,0.039308
0.0,14,0.039446
0.0,59,0.039998
0.0,24,0.040232
0.0,21,0.040437
1.0,153,0.041853
0.0,68,0.042489
0.0,49,0.042944
1.0,70,0.043604
1.0,81,0.04435
0.0,49,0.044798
0.0,55,0.045307
0.0,66,0.045918
0.0,65,0.046529
0.0,43,0.046936
0.0,54,0.047429
0.0,28,0.047696
0.0,120,0.048798
0.0,89,0.04962
0.0,43,0.050014
1.0,39,0.05038
1.0,111,0.051398
0.0,26,0.05165
0.0,156,0.053076
0.0,61,0.053663
0.0,37,0.054014
0.0,83,0.054779
0.0,64,0.055391
1.0,86,0.056191
0.0,89,0.057018
1.0,35,0.057349
0.0,6,0.057414
1.0,53,0.057902
0.0,47,0.058341
0.0,55,0.058851
1.0,87,0.059655
0.0,28,0.059922
0.0,73,0.060592
0.0,62,0.061165
0.0,54,0.061663
0.0,39,0.062031
0.0,19,0.062218
0.0,43,0.062624
0.0,16,0.062785
1.0,59,0.063336
0.0,66,0.063945
0.0,56,0.064462
0.0,31,0.064756
1.0,82,0.065514
1.0,31,0.065813
0.0,87,0.066615
0.0,98,0.067522
0.0,30,0.067813
1.0,33,0.068123
0.0,10,0.068223
0.0,30,0.068509
0.0,15,0.068656
1.0,47,0.069097
0.0,73,0.069769
0.0,101,0.070705
0.0,26,0.070954
0.0,42,0.071351
0.0,44,0.071761
0.0,170,0.073321
0.0,48,0.073779
0.0,75,0.07448
0.0,38,0.074844
0.0,117,0.075924
1.0,49,0.076385
1.0,114,0.07745
0.0,68,0.078083
0.0,58,0.078631
1.0,53,0.079128
0.0,52,0.079612
0.0,35,0.079943
0.0,8,0.080027
1.0,62,0.080605
0.0,9,0.0807
0.0,101,0.08165
0.0,16,0.081809
1.0,102,0.082742
0.0,23,0.082965
0.0,12,0.083084
1.0,78,0.083811
1.0,13,0.083941
0.0,65,0.084547
0.0,8,0.08463
0.0,76,0.085339
1.0,71,0.085995
1.0,47,0.08644
0.0,54,0.086936
0.0,16,0.087092
1.0,64,0.08769
0.0,2,0.08772
1.0,59,0.088256
0.0,10,0.088357
0.0,46,0.088784
0.0,45,0.089204
0.0,14,0.089343
0.0,53,0.089829
0.0,8,0.089913
0.0,202,0.091779
0.0,231,0.093906
0.0,59,0.101783
0.0,107,0.102974
0.0,27,0.103286
0.0,12,0.103421
0.0,32,0.10374
0.0,8,0.103833
0.0,129,0.105233
1.0,153,0.106803
0.0,51,0.107299
1.0,89,0.108141
0.0,85,0.108934
0.0,43,0.109343
0.0,5,0.109404
1.0,41,0.1098
0.0,29,0.110086
0.0,43,0.1105
0.0,24,0.110732
0.0,76,0.11144
0.0,25,0.111683
0.0,12,0.111808
0.0,171,0.1134
1.0,116,0.114513
1.0,98,0.115441
1.0,137,0.116717
0.0,52,0.117219
0.0,78,0.117963
1.0,182,0.119864
0.0,78,0.120615
0.0,39,0.121024
0.0,39,0.121401
0.0,135,0.122683
0.0,61,0.123257
0.0,112,0.124297
1.0,123,0.125449
0.0,142,0.126757
0.0,14,0.126901
0.0,66,0.127525
1.0,57,0.128055
0.0,32,0.128363
0.0,72,0.129037
0.0,19,0.12922
0.0,111,0.13024
0.0,14,0.13038
0.0,59,0.130933
0.0,62,0.131514
1.0,60,0.132075
0.0,9,0.132168
0.0,19,0.13235
0.0,34,0.132679
0.0,56,0.133195
1.0,216,0.135172
0.0,20,0.13537
0.0,17,0.135537
1.0,133,0.136755
0.0,27,0.137015
0.0,62,0.137602
0.0,124,0.138749
1.0,45,0.139179
0.0,2,0.139209
0.0,50,0.139685
0.0,2,0.139713
0.0,29,0.139988
1.0,74,0.140684
0.0,52,0.141168
0.0,109,0.142163
1.0,25,0.142406
1.0,132,0.143636
0.0,162,0.145133
0.0,96,0.146029
1.0,38,0.146382
1.0,104,0.147345
0.0,12,0.147464
0.0,57,0.147992
1.0,47,0.14843
0.0,99,0.149343
1.0,180,0.150983
0.0,75,0.151683
0.0,29,0.151961
0.0,7,0.152035
0.0,62,0.152613
0.0,346,0.155779
1.0,77,0.156498
0.0,59,0.15706
1.0,134,0.158327
0.0,88,0.159151
0.0,34,0.159476
1.0,83,0.160256
0.0,29,0.160531
0.0,42,0.16093
1.0,22,0.16114
0.0,6,0.161207
0.0,41,0.161591
0.0,71,0.162241
0.0,7,0.162316
0.0,71,0.162972
0.0,100,0.163882
0.0,38,0.164244
0.0,8,0.164328
1.0,206,0.166208
0.0,95,0.167089
0.0,89,0.167922
1.0,36,0.168265
0.0,64,0.16886
0.0,1,0.168882
0.0,125,0.170041
1.0,40,0.170421
0.0,1,0.17044
0.0,55,0.170954
0.0,64,0.171546
0.0,9,0.171639
1.0,61,0.172212
1.0,51,0.172677
0.0,4,0.172723
1.0,65,0.173322
0.0,20,0.173507
0.0,36,0.173842
0.0,225,0.175909
0.0,32,0.176218
1.0,118,0.177323
0.0,61,0.17789
0.0,176,0.179508
1.0,81,0.180262
0.0,37,0.180617
0.0,18,0.180795
0.0,72,0.181464
0.0,117,0.182546
1.0,212,0.184522
0.0,33,0.184837
0.0,56,0.185391
1.0,154,0.186851
0.0,9,0.186945
1.0,67,0.187576
0.0,82,0.188334
1.0,144,0.189649
0.0,10,0.189755
0.0,10,0.189857
0.0,108,0.190857
1.0,321,0.19378
0.0,128,0.194973
0.0,70,0.195619
0.0,88,0.196741
1.0,48,0.197195
0.0,19,0.197385
0.0,14,0.197525
0.0,32,0.197828
1.0,66,0.198448
0.0,43,0.198859
0.0,119,0.199974
1.0,141,0.201279
1.0,79,0.202031
0.0,11,0.202147
0.0,10,0.202251
0.0,39,0.202617
1.0,70,0.203272
1.0,209,0.205207
0.0,64,0.205815
0.0,173,0.207426
0.0,70,0.208083
0.0,69,0.208723
0.0,24,0.208956
0.0,62,0.209536
0.0,35,0.209871
1.0,304,0.212654
0.0,237,0.214845
0.0,49,0.215308
1.0,29,0.215591
0.0,48,0.216044
0.0,23,0.216263
0.0,6,0.216328
0.0,7,0.216402
0.0,92,0.217256
0.0,31,0.21755
0.0,112,0.218595
1.0,52,0.219085
0.0,33,0.219398
1.0,304,0.22217
0.0,72,0.222847
0.0,22,0.223065
1.0,125,0.224233
0.0,96,0.225136
0.0,112,0.22618
1.0,64,0.226785
0.0,64,0.227395
0.0,97,0.228295
0.0,49,0.22875
1.0,35,0.22908
0.0,84,0.229854
1.0,224,0.23192
0.0,43,0.232332
1.0,153,0.23376
0.0,48,0.234215
0.0,140,0.235519
0.0,3,0.23556
0.0,62,0.236142
1.0,186,0.237884
0.0,11,0.238022
0.0,199,0.239883
0.0,187,0.241628
1.0,201,0.243503
0.0,75,0.244193
0.0,160,0.245674
0.0,239,0.247905
0.0,11,0.248022
1.0,110,0.249046
0.0,57,0.24958
1.0,31,0.249873
