#{"t_start": 1715511803.058929, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001266
0.0,13,0.003551
0.0,69,0.014666
0.0,29,0.019015
0.0,38,0.024548
0.0,100,0.038622
1.0,38,0.043939
0.0,37,0.048951
1.0,31,0.053164
0.0,31,0.057395
0.0,1,0.057538
0.0,42,0.063214
1.0,89,0.07533
0.0,39,0.080633
0.0,20,0.083348
0.0,1,0.08349
1.0,55,0.091036
0.0,14,0.092941
0.0,2,0.093217
0.0,15,0.095248
0.0,33,0.099707
0.0,38,0.104856
1.0,112,0.119931
0.0,17,0.122236
0.0,39,0.127511
1.0,145,0.147156
0.0,91,0.159436
0.0,34,0.164028
0.0,5,0.16471
0.0,103,0.178619
0.0,40,0.18403
0.0,7,0.184982
0.0,6,0.1858
1.0,72,0.195535
0.0,30,0.199579
0.0,26,0.203091
0.0,74,0.213089
0.0,6,0.213904
0.0,76,0.224117
1.0,37,0.229102
1.0,54,0.236372
0.0,5,0.237052
0.0,55,0.244455
0.0,124,0.261283
0.0,17,0.263578
1.0,147,0.283466
0.0,35,0.288199
0.0,34,0.292792
0.0,8,0.293882
1.0,87,0.305686
0.0,64,0.314312
0.0,72,0.323992
1.0,59,0.331951
0.0,24,0.335189
0.0,42,0.340848
0.0,41,0.346387
0.0,40,0.351789
0.0,104,0.365873
0.0,42,0.371564
1.0,9,0.372781
1.0,77,0.383246
1.0,75,0.3934
1.0,148,0.413489
1.0,25,0.416896
1.0,50,0.423663
1.0,40,0.429064
0.0,7,0.430027
0.0,32,0.434373
0.0,66,0.443328
1.0,45,0.449424
0.0,70,0.458934
1.0,67,0.468036
1.0,129,0.485591
0.0,18,0.488043
0.0,28,0.491861
1.0,25,0.495258
0.0,36,0.500153
0.0,4,0.500702
0.0,23,0.503831
0.0,109,0.518709
1.0,46,0.524968
0.0,42,0.530697
0.0,142,0.550087
0.0,26,0.553642
1.0,17,0.555943
1.0,225,0.586672
0.0,58,0.59457
1.0,19,0.597169
0.0,18,0.59963
0.0,9,0.600847
0.0,220,0.630853
0.0,3,0.63127
0.0,49,0.6381
0.0,35,0.642933
0.0,96,0.656144
1.0,63,0.664736
1.0,61,0.67309
0.0,28,0.676929
0.0,10,0.6783
1.0,17,0.680613
0.0,62,0.689138
0.0,68,0.69847
1.0,114,0.714061
1.0,20,0.7168
0.0,61,0.725223
0.0,45,0.731367
0.0,117,0.747421
1.0,13,0.7492
0.0,15,0.751252
1.0,25,0.754659
0.0,13,0.756484
0.0,27,0.760178
0.0,9,0.761417
0.0,135,0.779895
0.0,60,0.788129
1.0,45,0.794267
1.0,4,0.794815
0.0,2,0.795096
0.0,61,0.803422
