#{"t_start": 1717715931.590816, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.006293
0.0,17,0.009008
0.0,36,0.014699
0.0,44,0.021237
0.0,19,0.023985
0.0,39,0.029574
0.0,14,0.031541
0.0,31,0.03587
0.0,7,0.036855
1.0,46,0.043127
0.0,9,0.04438
0.0,52,0.051601
0.0,46,0.057896
0.0,48,0.064511
0.0,11,0.066025
0.0,3,0.066437
0.0,45,0.072599
0.0,12,0.074226
0.0,50,0.081134
0.0,49,0.087854
0.0,43,0.093752
0.0,24,0.097048
0.0,57,0.104886
0.0,21,0.107794
0.0,82,0.119198
0.0,42,0.124942
0.0,19,0.127505
0.0,15,0.129556
0.0,24,0.132833
0.0,32,0.137219
0.0,18,0.139695
0.0,19,0.142293
0.0,10,0.14361
0.0,15,0.145668
0.0,17,0.147938
0.0,15,0.150023
0.0,35,0.154812
0.0,11,0.156327
0.0,60,0.164568
0.0,20,0.167331
0.0,100,0.181107
0.0,26,0.184653
0.0,12,0.186306
0.0,34,0.19093
0.0,73,0.200958
0.0,14,0.202883
0.0,17,0.205226
0.0,124,0.222201
0.0,10,0.223576
0.0,21,0.226469
0.0,35,0.231264
0.0,49,0.237983
0.0,54,0.245451
0.0,41,0.251101
0.0,24,0.254402
0.0,22,0.257421
0.0,16,0.259608
0.0,3,0.260016
0.0,47,0.266476
0.0,6,0.267293
1.0,108,0.282012
0.0,105,0.296408
0.0,28,0.300269
0.0,10,0.301636
0.0,3,0.302053
0.0,34,0.306746
0.0,21,0.309589
0.0,64,0.31839
0.0,7,0.319355
0.0,7,0.320321
0.0,17,0.322627
0.0,20,0.325726
0.0,29,0.32966
0.0,10,0.33102
0.0,273,0.368545
0.0,12,0.370176
0.0,21,0.373098
0.0,86,0.38499
0.0,35,0.389793
0.0,3,0.390215
0.0,59,0.398377
0.0,73,0.408413
0.0,5,0.409108
0.0,85,0.420827
0.0,14,0.422761
0.0,115,0.438681
0.0,96,0.451936
0.0,46,0.458312
0.0,24,0.461624
0.0,40,0.467146
0.0,36,0.472086
0.0,131,0.49014
0.0,63,0.498842
0.0,257,0.534499
0.0,14,0.536459
0.0,142,0.5561
0.0,59,0.564251
0.0,57,0.572145
1.0,11,0.573633
0.0,16,0.575849
0.0,7,0.576823
0.0,91,0.58941
0.0,20,0.592169
0.0,31,0.59646
0.0,38,0.601723
0.0,210,0.630756
0.0,39,0.63619
0.0,119,0.652475
0.0,387,0.705974
0.0,7,0.706957
0.0,83,0.718376
0.0,3,0.718797
0.0,18,0.721295
0.0,15,0.723377
0.0,28,0.727254
0.0,26,0.730843
0.0,165,0.753707
0.0,268,0.790739
0.0,39,0.796143
0.0,61,0.804612
0.0,9,0.805868
0.0,56,0.813623
0.0,13,0.815433
0.0,27,0.819174
0.0,136,0.838047
0.0,15,0.840132
0.0,4,0.840691
0.0,113,0.856394
0.0,56,0.864106
0.0,27,0.867819
0.0,217,0.897959
1.0,120,0.914402
0.0,80,0.925446
0.0,29,0.929475
0.0,61,0.937947
0.0,20,0.940659
0.0,19,0.943278
0.0,28,0.948264
0.0,32,0.95274
0.0,114,0.968407
0.0,7,0.969398
0.0,208,0.998352
0.0,102,1.012565
0.0,48,1.019207
0.0,102,1.033463
0.0,6,1.034308
1.0,78,1.044925
0.0,4,1.045493
0.0,15,1.047586
0.0,26,1.051204
0.0,48,1.057911
0.0,51,1.065013
0.0,54,1.072489
0.0,43,1.078469
0.0,178,1.103264
0.0,22,1.106331
0.0,12,1.108003
0.0,41,1.113701
0.0,19,1.11634
1.0,28,1.120149
0.0,104,1.134621
0.0,201,1.162672
0.0,157,1.184497
0.0,12,1.186165
0.0,9,1.187427
0.0,39,1.192885
0.0,11,1.194426
0.0,30,1.198624
0.0,40,1.204184
0.0,9,1.205447
0.0,119,1.222005
0.0,6,1.222863
0.0,14,1.224802
0.0,73,1.23495
0.0,48,1.241599
0.0,125,1.259001
0.0,17,1.261374
1.0,83,1.272825
0.0,21,1.275758
0.0,53,1.283132
0.0,15,1.285219
0.0,140,1.30465
0.0,59,1.312767
0.0,42,1.3186
0.0,20,1.321326
0.0,146,1.34181
0.0,83,1.353328
0.0,11,1.354851
0.0,12,1.356502
0.0,28,1.360386
1.0,15,1.362415
0.0,9,1.363642
1.0,66,1.372658
1.0,208,1.41118
0.0,24,1.414822
0.0,8,1.415949
0.0,12,1.417623
1.0,18,1.420136
0.0,22,1.423195
0.0,3,1.423625
0.0,57,1.431679
0.0,58,1.43988
0.0,62,1.448643
0.0,207,1.477806
0.0,91,1.490381
0.0,31,1.494737
0.0,123,1.512086
0.0,63,1.520949
0.0,36,1.526003
0.0,273,1.564404
0.0,61,1.572958
0.0,41,1.578725
0.0,107,1.593719
0.0,53,1.60115
0.0,7,1.602138
0.0,16,1.604374
0.0,175,1.628936
0.0,51,1.635987
0.0,36,1.641023
0.0,32,1.645515
0.0,24,1.648884
0.0,19,1.651537
0.0,39,1.656991
0.0,85,1.668915
0.0,50,1.675784
0.0,40,1.681392
0.0,25,1.684886
0.0,85,1.696829
0.0,26,1.700488
0.0,63,1.709326
1.0,39,1.71465
0.0,72,1.724759
0.0,32,1.729208
0.0,17,1.731581
0.0,60,1.739991
0.0,82,1.751368
1.0,94,1.764494
0.0,91,1.777286
0.0,10,1.778668
0.0,111,1.794305
0.0,92,1.80715
0.0,9,1.808406
0.0,47,1.815006
1.0,61,1.823528
0.0,146,1.844104
0.0,11,1.845588
1.0,43,1.85162
0.0,59,1.859877
0.0,69,1.869539
0.0,73,1.879766
0.0,67,1.8892
0.0,34,1.893966
0.0,34,1.898719
0.0,22,1.901812
0.0,22,1.904897
0.0,5,1.905599
0.0,32,1.909978
0.0,57,1.91798
0.0,24,1.921355
0.0,319,1.966286
0.0,31,1.97063
0.0,9,1.971893
0.0,38,1.977206
0.0,16,1.979457
0.0,11,1.98099
0.0,41,1.986723
0.0,30,1.990943
0.0,142,2.010909
0.0,95,2.02427
0.0,26,2.027912
0.0,16,2.030164
0.0,24,2.033534
0.0,61,2.042103
0.0,20,2.044917
0.0,13,2.04674
0.0,7,2.047727
0.0,4,2.048295
0.0,7,2.049284
0.0,9,2.050549
0.0,44,2.056734
0.0,117,2.073203
0.0,129,2.091332
0.0,4,2.0919
0.0,73,2.102164
0.0,50,2.109148
0.0,53,2.116561
0.0,113,2.132308
0.0,26,2.135901
0.0,55,2.143613
1.0,26,2.147216
0.0,60,2.15563
0.0,13,2.157419
0.0,16,2.159664
0.0,5,2.160367
0.0,151,2.181485
1.0,125,2.198908
0.0,23,2.202131
0.0,7,2.203115
0.0,19,2.205765
0.0,8,2.20689
0.0,3,2.207313
0.0,7,2.208294
0.0,50,2.215292
0.0,36,2.220252
0.0,5,2.220955
0.0,12,2.22261
0.0,8,2.223727
0.0,5,2.224421
0.0,3,2.224843
0.0,53,2.232241
0.0,71,2.24217
0.0,58,2.250241
0.0,14,2.252201
0.0,9,2.253456
0.0,63,2.262205
0.0,13,2.264026
0.0,2,2.264311
0.0,50,2.271307
0.0,70,2.281112
0.0,31,2.285446
0.0,36,2.290467
0.0,21,2.293417
0.0,95,2.306642
0.0,119,2.323275
0.0,18,2.325795
0.0,15,2.327893
0.0,53,2.335673
0.0,25,2.339174
0.0,44,2.345346
1.0,52,2.352451
0.0,361,2.402407
0.0,90,2.414915
0.0,21,2.417752
0.0,15,2.419801
1.0,43,2.42573
0.0,9,2.426965
0.0,38,2.432176
0.0,3,2.432596
0.0,86,2.444481
0.0,24,2.447854
0.0,57,2.455818
0.0,65,2.464932
0.0,56,2.47278
0.0,33,2.477425
0.0,53,2.484859
0.0,49,2.491651
0.0,31,2.495981
0.0,17,2.498361
0.0,127,2.516177
0.0,5,2.516867
0.0,4,2.517419
0.0,24,2.520773
0.0,68,2.530276
0.0,46,2.536711
0.0,45,2.543044
0.0,86,2.555033
0.0,62,2.563731
0.0,58,2.571663
0.0,25,2.575146
1.0,38,2.580378
0.0,18,2.5829
0.0,3,2.583324
0.0,51,2.590432
0.0,11,2.591925
0.0,5,2.592624
0.0,16,2.594823
0.0,11,2.59633
0.0,64,2.605277
0.0,108,2.620325
0.0,37,2.625509
0.0,46,2.631943
0.0,6,2.632785
0.0,5,2.633469
0.0,5,2.634166
0.0,3,2.63459
0.0,60,2.642959
0.0,53,2.6504
0.0,87,2.662604
0.0,27,2.66638
0.0,40,2.671926
0.0,22,2.675011
0.0,5,2.675711
1.0,61,2.684089
0.0,12,2.685769
0.0,65,2.694789
0.0,5,2.69549
0.0,75,2.706011
0.0,9,2.707269
0.0,11,2.708811
0.0,19,2.71146
0.0,7,2.712441
0.0,17,2.714823
0.0,237,2.747951
0.0,87,2.760076
0.0,27,2.763853
0.0,146,2.784143
0.0,90,2.79705
0.0,111,2.812632
0.0,76,2.823236
0.0,249,2.858228
0.0,12,2.859971
0.0,46,2.86643
0.0,16,2.868654
0.0,80,2.879731
0.0,5,2.88044
0.0,23,2.88366
0.0,60,2.892039
0.0,8,2.893159
0.0,43,2.899165
0.0,18,2.901687
0.0,42,2.907565
0.0,27,2.911388
0.0,46,2.91773
0.0,53,2.925142
0.0,29,2.929193
0.0,28,2.933109
0.0,9,2.934363
0.0,3,2.934789
0.0,58,2.942919
0.0,34,2.947634
0.0,163,2.970378
