#{"t_start": 1715686304.2389472, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.004523
0.0,19,0.00613
0.0,59,0.011031
0.0,32,0.013699
0.0,2,0.013892
0.0,26,0.016087
0.0,73,0.022163
0.0,64,0.027412
0.0,105,0.036166
0.0,18,0.037703
0.0,14,0.038889
0.0,29,0.041326
0.0,40,0.044678
0.0,112,0.054074
0.0,97,0.062209
0.0,116,0.071829
0.0,46,0.075648
0.0,88,0.082878
0.0,34,0.08569
0.0,29,0.088094
0.0,6,0.088596
0.0,73,0.09446
0.0,124,0.104762
0.0,115,0.114317
0.0,164,0.127859
0.0,37,0.130929
0.0,40,0.134248
0.0,89,0.141637
0.0,233,0.160415
0.0,35,0.163331
0.0,4,0.163671
0.0,154,0.176416
0.0,101,0.184757
0.0,37,0.187832
0.0,7,0.188426
1.0,190,0.203866
0.0,92,0.211527
0.0,63,0.216778
0.0,228,0.235587
0.0,67,0.241168
0.0,508,0.282997
0.0,170,0.297042
0.0,13,0.298141
0.0,15,0.299405
0.0,55,0.303967
0.0,379,0.334848
0.0,383,0.366607
0.0,17,0.368059
0.0,19,0.369639
0.0,160,0.382865
0.0,19,0.384452
0.0,54,0.388948
0.0,32,0.391592
0.0,452,0.428923
0.0,19,0.430519
0.0,111,0.439689
0.0,103,0.447883
0.0,231,0.466666
0.0,567,0.513409
0.0,9,0.514176
0.0,92,0.52177
0.0,118,0.531531
0.0,16,0.532868
0.0,176,0.547414
0.0,50,0.551574
0.0,71,0.557463
0.0,195,0.573616
0.0,174,0.587963
0.0,85,0.594986
0.0,647,0.648608
0.0,10,0.649521
0.0,26,0.651683
0.0,272,0.67411
0.0,135,0.685279
0.0,17,0.6867
0.0,134,0.697782
0.0,1,0.697899
0.0,118,0.707619
0.0,49,0.711487
0.0,10,0.712316
0.0,33,0.71504
0.0,475,0.754494
0.0,120,0.764483
0.0,280,0.787621
0.0,5,0.788072
0.0,179,0.802827
0.0,176,0.816885
0.0,44,0.820556
0.0,292,0.853824
0.0,423,0.889578
1.0,882,0.962661
0.0,183,0.977969
0.0,73,0.98409
0.0,41,0.987518
0.0,176,1.002199
0.0,61,1.007311
0.0,377,1.038968
0.0,31,1.041584
0.0,25,1.04367
0.0,68,1.049319
0.0,14,1.050499
1.0,249,1.070889
0.0,106,1.079731
0.0,11,1.080677
0.0,80,1.087426
0.0,54,1.091999
0.0,87,1.099274
0.0,33,1.10201
0.0,299,1.12708
0.0,117,1.136862
0.0,105,1.145666
0.0,150,1.158217
0.0,1,1.158333
0.0,82,1.165189
0.0,105,1.173933
0.0,93,1.18154
0.0,3,1.181821
0.0,46,1.185693
1.0,75,1.191995
0.0,60,1.197003
0.0,15,1.198288
0.0,222,1.216854
0.0,20,1.218542
1.0,349,1.246953
0.0,96,1.254942
0.0,29,1.257371
0.0,7,1.257973
0.0,16,1.259326
0.0,465,1.29799
0.0,37,1.301104
0.0,56,1.305791
0.0,15,1.307074
0.0,66,1.312582
0.0,317,1.338783
0.0,10,1.339655
0.0,33,1.342408
1.0,161,1.355622
0.0,182,1.370558
0.0,37,1.373636
0.0,31,1.376206
0.0,465,1.414212
0.0,45,1.417962
0.0,209,1.435218
0.0,57,1.439992
0.0,27,1.442249
0.0,31,1.44482
0.0,181,1.45959
0.0,12,1.460619
0.0,36,1.46364
0.0,112,1.472857
1.0,61,1.477851
0.0,302,1.502925
0.0,86,1.510085
0.0,112,1.519321
1.0,103,1.527749
0.0,34,1.530566
0.0,338,1.558629
0.0,57,1.5633
0.0,21,1.565005
0.0,227,1.583746
0.0,113,1.593115
0.0,37,1.596146
0.0,26,1.598325
0.0,12,1.599349
0.0,276,1.621835
0.0,13,1.622898
1.0,46,1.626696
1.0,740,1.688643
1.0,19,1.690223
0.0,89,1.697607
0.0,7,1.698195
0.0,112,1.707433
1.0,623,1.758764
1.0,169,1.772817
0.0,43,1.776399
0.0,175,1.790897
0.0,2,1.79109
0.0,65,1.796511
0.0,51,1.800731
0.0,51,1.804961
0.0,24,1.806946
0.0,126,1.817428
0.0,56,1.822064
0.0,2,1.822249
1.0,264,1.844153
1.0,196,1.860396
0.0,35,1.863262
1.0,177,1.877788
0.0,14,1.878971
0.0,78,1.885457
0.0,11,1.886438
1.0,184,1.90196
1.0,183,1.917082
0.0,54,1.921563
0.0,164,1.935202
0.0,183,1.950277
0.0,82,1.957077
0.0,7,1.957684
1.0,140,1.969336
0.0,98,1.977479
1.0,103,1.986074
0.0,117,1.995761
0.0,236,2.015366
0.0,18,2.016787
0.0,61,2.021805
0.0,191,2.037704
0.0,105,2.046439
0.0,110,2.055568
0.0,192,2.071402
0.0,17,2.072843
0.0,21,2.074595
0.0,53,2.079044
0.0,62,2.084139
