#{"t_start": 1715685356.041821, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.00252
0.0,17,0.003837
0.0,42,0.00698
0.0,4,0.007306
0.0,50,0.011022
0.0,6,0.011496
0.0,59,0.015847
0.0,31,0.01814
0.0,52,0.022002
0.0,14,0.023064
0.0,38,0.025876
0.0,55,0.030032
1.0,63,0.03465
0.0,31,0.03695
0.0,43,0.040106
0.0,102,0.047665
0.0,21,0.049204
0.0,83,0.055351
0.0,160,0.067194
0.0,43,0.070375
0.0,29,0.072511
0.0,63,0.077181
1.0,112,0.085403
0.0,13,0.086373
0.0,62,0.090967
0.0,37,0.09371
0.0,77,0.099397
0.0,62,0.103982
0.0,24,0.105773
0.0,110,0.11388
0.0,20,0.115365
0.0,39,0.118246
0.0,46,0.121636
0.0,39,0.12454
0.0,29,0.12659
0.0,120,0.135494
0.0,93,0.14238
0.0,207,0.157656
0.0,116,0.166178
0.0,66,0.171041
1.0,304,0.193244
0.0,27,0.195249
0.0,253,0.213902
0.0,32,0.216299
0.0,78,0.222043
1.0,65,0.226817
0.0,13,0.227792
0.0,14,0.22883
0.0,306,0.251043
1.0,27,0.252928
1.0,176,0.265873
0.0,91,0.272283
1.0,113,0.280195
0.0,203,0.294917
0.0,69,0.300054
0.0,41,0.30309
0.0,26,0.305013
1.0,160,0.316667
0.0,661,0.365293
0.0,214,0.381036
0.0,42,0.384141
0.0,188,0.397442
0.0,59,0.401788
0.0,224,0.417959
1.0,194,0.432089
0.0,318,0.455323
0.0,25,0.457146
0.0,30,0.45937
0.0,28,0.461437
0.0,67,0.466314
0.0,76,0.471899
1.0,437,0.504219
0.0,31,0.506526
0.0,109,0.514375
0.0,27,0.516363
0.0,96,0.523366
0.0,26,0.525303
0.0,35,0.527773
0.0,50,0.531424
0.0,121,0.540306
1.0,150,0.551312
0.0,90,0.557816
0.0,185,0.571387
0.0,152,0.582542
0.0,215,0.598237
0.0,61,0.602639
1.0,78,0.60829
0.0,31,0.610493
1.0,187,0.623841
0.0,15,0.624967
1.0,183,0.638318
0.0,4,0.638636
0.0,177,0.65162
1.0,239,0.66915
0.0,4,0.669462
1.0,16,0.67063
0.0,30,0.672841
1.0,18,0.674137
1.0,30,0.676292
1.0,223,0.69249
1.0,170,0.704753
0.0,34,0.707261
0.0,96,0.714245
0.0,203,0.729013
1.0,152,0.749029
0.0,84,0.75615
0.0,60,0.760759
1.0,120,0.769678
0.0,20,0.771164
1.0,81,0.777195
0.0,25,0.778986
1.0,117,0.787634
1.0,106,0.795498
0.0,147,0.806184
0.0,38,0.809065
1.0,91,0.815826
0.0,45,0.819083
0.0,2,0.81925
0.0,16,0.820419
1.0,145,0.831226
0.0,8,0.831836
1.0,59,0.836202
0.0,24,0.837923
0.0,22,0.839523
0.0,38,0.842305
1.0,44,0.845598
0.0,78,0.851364
1.0,109,0.859454
0.0,22,0.86109
0.0,2,0.861251
1.0,33,0.863694
0.0,7,0.864233
1.0,83,0.870264
1.0,50,0.873976
0.0,2,0.874137
0.0,14,0.875192
0.0,114,0.883639
0.0,19,0.885038
0.0,29,0.887201
1.0,53,0.89109
0.0,49,0.894679
1.0,86,0.901002
0.0,56,0.905079
1.0,106,0.912864
1.0,44,0.916072
1.0,91,0.922744
0.0,52,0.926618
1.0,57,0.930814
1.0,73,0.936159
0.0,37,0.938895
1.0,45,0.942225
0.0,161,0.954047
1.0,48,0.957568
1.0,56,0.961566
1.0,95,0.968586
1.0,48,0.972089
1.0,154,0.983403
1.0,117,0.992003
1.0,54,0.995991
0.0,20,0.997471
1.0,131,1.006964
1.0,39,1.009863
1.0,41,1.012892
1.0,103,1.020525
0.0,2,1.020687
1.0,77,1.026344
1.0,106,1.034083
1.0,36,1.03676
1.0,74,1.042212
1.0,32,1.044575
1.0,35,1.047165
1.0,138,1.057293
1.0,47,1.060745
0.0,48,1.064294
1.0,62,1.068804
0.0,10,1.069547
0.0,11,1.07038
0.0,6,1.070841
0.0,14,1.071897
0.0,32,1.074281
1.0,53,1.078214
1.0,39,1.081099
1.0,95,1.088077
1.0,41,1.091116
0.0,7,1.091654
0.0,31,1.093922
1.0,63,1.09858
0.0,5,1.098959
1.0,36,1.101628
1.0,70,1.106802
0.0,96,1.113948
1.0,50,1.117648
1.0,153,1.128861
1.0,48,1.1324
1.0,44,1.135583
0.0,5,1.135963
0.0,7,1.136482
1.0,77,1.142174
1.0,57,1.146363
0.0,81,1.152337
1.0,48,1.155851
1.0,45,1.159166
0.0,19,1.160586
0.0,9,1.161249
0.0,83,1.167401
1.0,69,1.17253
0.0,25,1.174368
0.0,6,1.17482
1.0,34,1.177343
0.0,11,1.17818
0.0,37,1.180931
0.0,33,1.183336
1.0,46,1.186739
1.0,55,1.190769
1.0,64,1.195513
0.0,48,1.199077
0.0,26,1.201019
1.0,103,1.208597
1.0,86,1.214934
0.0,51,1.218732
0.0,7,1.219279
0.0,30,1.221494
1.0,82,1.227501
0.0,65,1.232247
1.0,97,1.239388
0.0,72,1.244715
1.0,103,1.252308
1.0,37,1.255051
0.0,24,1.25684
0.0,58,1.261142
0.0,11,1.261984
1.0,247,1.280152
0.0,53,1.28409
1.0,61,1.288598
1.0,53,1.292515
1.0,59,1.29685
1.0,63,1.30145
1.0,50,1.30515
1.0,27,1.307118
1.0,42,1.3102
1.0,47,1.313671
0.0,34,1.316196
0.0,89,1.322767
1.0,38,1.325535
1.0,36,1.328146
0.0,13,1.329134
1.0,97,1.336306
0.0,9,1.336984
0.0,16,1.338195
0.0,18,1.339495
1.0,28,1.341548
1.0,27,1.34349
1.0,23,1.345202
1.0,27,1.347187
1.0,25,1.349033
1.0,82,1.355081
1.0,29,1.357226
1.0,24,1.358988
1.0,25,1.360835
1.0,24,1.362602
1.0,27,1.364596
1.0,86,1.370947
1.0,27,1.372889
1.0,23,1.374601
1.0,24,1.376372
1.0,25,1.378226
1.0,41,1.381222
0.0,6,1.381668
1.0,25,1.383511
1.0,19,1.384899
0.0,38,1.387707
1.0,65,1.39249
0.0,8,1.393096
0.0,64,1.397786
1.0,16,1.398977
1.0,45,1.402343
0.0,15,1.403461
1.0,25,1.405319
1.0,27,1.407312
1.0,27,1.409315
0.0,26,1.411265
1.0,25,1.413092
1.0,30,1.415295
1.0,32,1.41763
0.0,6,1.418083
1.0,23,1.41978
1.0,32,1.422118
1.0,25,1.423964
1.0,49,1.427591
0.0,18,1.428919
0.0,14,1.429967
1.0,25,1.431817
1.0,26,1.433743
1.0,23,1.435445
1.0,24,1.437225
1.0,23,1.438923
1.0,27,1.440888
0.0,18,1.442222
0.0,4,1.442531
1.0,26,1.444431
1.0,24,1.446194
1.0,26,1.448125
0.0,18,1.449464
0.0,6,1.449916
1.0,23,1.451617
0.0,20,1.453121
1.0,25,1.454978
1.0,29,1.457108
1.0,27,1.459113
1.0,30,1.461302
1.0,29,1.46345
0.0,152,1.474789
0.0,24,1.476589
1.0,28,1.478621
1.0,30,1.481147
1.0,25,1.483016
1.0,26,1.484936
1.0,27,1.486958
0.0,4,1.487267
1.0,27,1.489267
1.0,28,1.49134
1.0,36,1.493976
0.0,14,1.495029
0.0,6,1.495495
1.0,63,1.500178
1.0,57,1.504396
0.0,37,1.507113
0.0,69,1.512223
0.0,4,1.512543
1.0,51,1.516328
0.0,6,1.516783
0.0,63,1.521406
1.0,58,1.525664
1.0,86,1.532044
0.0,72,1.537413
1.0,44,1.540685
0.0,31,1.543015
1.0,53,1.546914
1.0,53,1.550825
0.0,120,1.559749
0.0,18,1.561105
0.0,82,1.567218
0.0,31,1.56954
0.0,147,1.580492
1.0,43,1.583781
0.0,35,1.586405
0.0,16,1.587601
1.0,39,1.590497
0.0,28,1.592582
1.0,76,1.598222
1.0,42,1.601317
0.0,88,1.607785
0.0,6,1.608243
0.0,6,1.608704
1.0,49,1.612314
0.0,8,1.612927
1.0,35,1.615536
0.0,26,1.617399
1.0,34,1.619897
0.0,9,1.620583
1.0,39,1.62346
1.0,12,1.624342
0.0,46,1.627617
1.0,36,1.630161
0.0,50,1.633864
0.0,23,1.635552
0.0,113,1.643661
0.0,25,1.645534
1.0,89,1.652027
1.0,45,1.655281
1.0,40,1.658164
1.0,12,1.659045
1.0,33,1.66149
1.0,35,1.664079
1.0,39,1.666975
1.0,46,1.670305
0.0,9,1.670997
1.0,33,1.673441
1.0,31,1.675751
1.0,48,1.67931
0.0,9,1.679989
1.0,36,1.682645
0.0,25,1.684461
0.0,9,1.685157
1.0,39,1.688048
1.0,34,1.690557
1.0,35,1.693132
1.0,72,1.698496
1.0,39,1.701393
0.0,11,1.7022
1.0,43,1.70538
1.0,34,1.707886
0.0,10,1.708636
0.0,8,1.709238
1.0,52,1.713
0.0,19,1.714427
0.0,19,1.71584
1.0,36,1.718479
1.0,37,1.721195
1.0,31,1.723461
1.0,35,1.726056
1.0,39,1.728923
1.0,35,1.731485
0.0,4,1.731794
1.0,33,1.73422
0.0,2,1.734378
1.0,28,1.736444
1.0,61,1.740847
0.0,17,1.742109
0.0,16,1.743314
1.0,37,1.746012
1.0,58,1.750287
1.0,32,1.752642
0.0,88,1.759165
0.0,32,1.761517
1.0,33,1.763928
1.0,33,1.76634
0.0,9,1.767031
1.0,33,1.769444
0.0,7,1.769969
1.0,37,1.772693
1.0,32,1.775059
1.0,34,1.777579
1.0,27,1.779541
1.0,37,1.782229
1.0,31,1.784513
0.0,19,1.785915
1.0,34,1.788417
0.0,11,1.789231
0.0,9,1.789911
0.0,24,1.791677
0.0,41,1.794723
0.0,6,1.795189
0.0,30,1.797423
1.0,36,1.80008
1.0,17,1.801332
0.0,17,1.802603
0.0,17,1.803863
0.0,18,1.805152
0.0,25,1.806976
0.0,31,1.809269
