#{"t_start": 1715561016.474972, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002969
0.0,51,0.013137
1.0,30,0.01878
0.0,37,0.025421
0.0,2,0.025803
0.0,49,0.03451
0.0,29,0.039554
0.0,16,0.042346
0.0,8,0.043734
0.0,16,0.046522
0.0,40,0.05343
0.0,38,0.060027
0.0,104,0.07787
0.0,21,0.081572
0.0,96,0.098081
1.0,92,0.113866
1.0,26,0.118374
0.0,114,0.137977
0.0,28,0.142755
1.0,68,0.154452
0.0,137,0.178104
0.0,67,0.189731
0.0,69,0.201594
0.0,115,0.221353
0.0,39,0.22791
0.0,28,0.232732
0.0,24,0.236906
0.0,99,0.254039
0.0,29,0.258969
0.0,8,0.260366
0.0,77,0.273538
0.0,86,0.288468
1.0,4,0.289152
0.0,125,0.310819
0.0,102,0.328285
0.0,12,0.330404
0.0,51,0.339174
0.0,26,0.343705
0.0,54,0.353011
0.0,136,0.376498
0.0,30,0.38174
0.0,76,0.394853
0.0,41,0.401851
0.0,68,0.413516
1.0,44,0.420974
0.0,107,0.43944
0.0,58,0.449375
0.0,96,0.465922
0.0,25,0.470206
0.0,37,0.476488
0.0,11,0.478408
1.0,30,0.483543
0.0,197,0.517449
0.0,8,0.518845
0.0,86,0.533757
0.0,77,0.547146
1.0,208,0.582942
0.0,21,0.586603
0.0,13,0.588892
0.0,1,0.589081
0.0,63,0.599908
0.0,176,0.630415
0.0,169,0.659577
0.0,193,0.692959
0.0,2,0.69334
0.0,10,0.695089
0.0,378,0.760073
1.0,41,0.766944
0.0,6,0.767979
0.0,267,0.813731
0.0,20,0.817174
1.0,35,0.823208
0.0,41,0.830179
0.0,4,0.830874
0.0,118,0.85096
1.0,35,0.857024
0.0,29,0.862043
0.0,294,0.91285
0.0,43,0.92027
0.0,140,0.944488
1.0,32,0.949897
0.0,17,0.952856
0.0,511,1.040083
1.0,181,1.071058
1.0,55,1.08051
1.0,231,1.120347
0.0,110,1.138967
1.0,182,1.17045
0.0,70,1.18238
0.0,23,1.186347
1.0,66,1.197244
0.0,32,1.202724
0.0,86,1.217532
0.0,70,1.229658
0.0,203,1.264561
1.0,191,1.297364
0.0,4,1.298075
0.0,58,1.308124
0.0,271,1.354761
0.0,93,1.37082
0.0,37,1.377184
1.0,142,1.401649
1.0,378,1.465946
0.0,40,1.472813
0.0,85,1.487465
1.0,171,1.516772
0.0,43,1.524136
0.0,23,1.528136
1.0,187,1.560491
0.0,90,1.576044
0.0,92,1.591933
0.0,84,1.606396
1.0,44,1.613981
0.0,16,1.61676
0.0,105,1.634908
0.0,29,1.639943
0.0,75,1.653096
0.0,54,1.662514
1.0,37,1.668822
0.0,171,1.698435
1.0,214,1.744278
0.0,522,1.835013
0.0,70,1.847333
0.0,22,1.851237
0.0,15,1.853858
0.0,44,1.861465
0.0,54,1.870682
0.0,57,1.880548
1.0,81,1.894642
1.0,86,1.909467
0.0,6,1.910536
0.0,11,1.912462
1.0,20,1.915938
1.0,49,1.924441
0.0,46,1.932397
0.0,187,1.964756
1.0,55,1.97432
0.0,19,1.977602
1.0,36,1.983826
0.0,105,2.001943
0.0,11,2.003887
1.0,85,2.018489
0.0,48,2.026867
0.0,14,2.029283
0.0,25,2.033624
0.0,33,2.039309
0.0,8,2.040716
1.0,28,2.045563
0.0,235,2.085751
0.0,26,2.090341
1.0,49,2.098837
1.0,35,2.104847
0.0,56,2.114565
0.0,11,2.116489
0.0,104,2.133885
0.0,15,2.136524
1.0,97,2.153219
0.0,26,2.1578
0.0,55,2.167299
1.0,17,2.170236
0.0,20,2.173675
0.0,20,2.177165
0.0,105,2.194923
0.0,121,2.215904
0.0,30,2.220977
1.0,26,2.225388
0.0,86,2.240256
0.0,21,2.243952
0.0,205,2.279444
0.0,56,2.289183
0.0,32,2.294689
0.0,22,2.298423
0.0,18,2.301549
0.0,43,2.308995
0.0,56,2.318704
0.0,15,2.32129
0.0,19,2.324613
0.0,2,2.324973
0.0,47,2.333117
0.0,23,2.337104
1.0,67,2.348696
0.0,43,2.356171
0.0,8,2.357583
0.0,10,2.359329
0.0,63,2.370273
0.0,26,2.374811
0.0,45,2.382651
0.0,39,2.389372
1.0,30,2.394342
0.0,11,2.396268
0.0,48,2.40461
0.0,9,2.406201
0.0,17,2.40904
0.0,66,2.420433
0.0,23,2.424437
1.0,20,2.42791
0.0,44,2.435129
0.0,46,2.443084
0.0,391,2.510495
0.0,4,2.511234
1.0,54,2.520521
0.0,75,2.533486
0.0,38,2.540064
0.0,75,2.552998
0.0,79,2.566651
0.0,1,2.566845
0.0,63,2.577795
0.0,23,2.581799
1.0,103,2.599572
0.0,17,2.602514
0.0,10,2.604217
1.0,21,2.607812
0.0,14,2.610258
0.0,8,2.611658
0.0,31,2.617004
1.0,65,2.628111
0.0,72,2.640546
0.0,83,2.654964
0.0,25,2.659328
0.0,154,2.686168
1.0,171,2.71551
0.0,58,2.725552
0.0,32,2.731113
1.0,36,2.737373
0.0,2,2.737725
0.0,19,2.741042
0.0,17,2.744018
0.0,42,2.751338
0.0,58,2.761344
0.0,29,2.766335
0.0,36,2.772578
0.0,35,2.778615
0.0,16,2.781409
1.0,261,2.82654
0.0,3,2.827085
0.0,75,2.840085
0.0,10,2.841844
0.0,32,2.847397
1.0,134,2.870375
0.0,259,2.914845
1.0,174,2.945024
0.0,40,2.951905
0.0,70,2.963936
1.0,34,2.969787
0.0,155,2.996186
1.0,163,3.02436
0.0,15,3.02698
0.0,85,3.041736
1.0,257,3.085982
0.0,89,3.101097
0.0,42,3.108391
0.0,143,3.133088
1.0,87,3.147902
0.0,17,3.15084
0.0,35,3.15693
0.0,81,3.170973
0.0,4,3.171683
0.0,2,3.172036
0.0,92,3.187739
1.0,4,3.188423
0.0,19,3.191696
0.0,32,3.197223
0.0,52,3.206062
0.0,133,3.229055
0.0,98,3.245945
0.0,219,3.283619
0.0,374,3.348001
0.0,746,3.476399
0.0,54,3.485806
1.0,196,3.519645
