#{"t_start": 1715527817.44877, "env_id": "Office-v0"}
r,l,t
0.0,45,0.009734
0.0,11,0.01195
0.0,33,0.018351
1.0,33,0.024191
0.0,29,0.029468
1.0,67,0.041061
0.0,30,0.046292
0.0,68,0.058139
1.0,12,0.060209
0.0,75,0.07307
0.0,135,0.096426
1.0,40,0.103339
0.0,40,0.110267
0.0,27,0.114931
0.0,8,0.116296
0.0,43,0.123753
0.0,76,0.13693
0.0,153,0.16329
0.0,10,0.165046
1.0,68,0.176795
1.0,37,0.18306
0.0,15,0.185698
0.0,11,0.187609
0.0,112,0.206985
0.0,7,0.208236
0.0,148,0.233856
0.0,42,0.241173
0.0,50,0.249918
0.0,172,0.279515
0.0,113,0.29925
0.0,19,0.302555
0.0,50,0.311274
0.0,28,0.316146
0.0,94,0.332515
0.0,119,0.353
0.0,42,0.360308
0.0,57,0.370287
0.0,83,0.384733
0.0,94,0.401149
0.0,45,0.408961
1.0,79,0.422552
0.0,14,0.424985
0.0,17,0.427961
0.0,9,0.429536
0.0,78,0.443113
0.0,59,0.453429
0.0,90,0.469118
0.0,90,0.484857
0.0,67,0.496528
0.0,1,0.496725
0.0,81,0.510982
0.0,45,0.518897
0.0,54,0.528257
0.0,4,0.528963
0.0,14,0.531439
1.0,13,0.533696
0.0,14,0.536173
1.0,82,0.550432
0.0,64,0.561516
0.0,16,0.564307
0.0,28,0.569128
0.0,159,0.59693
0.0,8,0.59835
0.0,6,0.599418
1.0,151,0.625629
0.0,123,0.64707
0.0,25,0.651446
0.0,14,0.653891
1.0,48,0.662199
1.0,192,0.695574
0.0,5,0.696475
1.0,158,0.723943
0.0,8,0.725309
0.0,90,0.740884
0.0,12,0.742948
0.0,4,0.743655
0.0,17,0.746636
0.0,16,0.749396
0.0,26,0.753908
0.0,9,0.755488
1.0,113,0.775421
0.0,223,0.813992
0.0,1,0.814187
1.0,19,0.81749
1.0,126,0.839341
1.0,374,0.903909
0.0,52,0.912931
0.0,16,0.91571
0.0,136,0.939168
0.0,108,0.957941
0.0,55,0.967361
1.0,306,1.019917
0.0,28,1.024788
0.0,37,1.031236
0.0,21,1.034898
1.0,211,1.071451
1.0,57,1.081315
0.0,66,1.092772
0.0,21,1.096311
0.0,76,1.109543
1.0,42,1.116665
1.0,186,1.148868
0.0,14,1.151253
0.0,9,1.152843
0.0,270,1.199754
0.0,82,1.214081
0.0,31,1.219459
0.0,22,1.223306
1.0,70,1.235536
1.0,118,1.256101
0.0,15,1.258748
1.0,17,1.26157
0.0,23,1.265575
0.0,65,1.276919
1.0,67,1.288167
0.0,130,1.310703
0.0,46,1.318696
1.0,186,1.350903
0.0,19,1.354088
1.0,43,1.36149
1.0,53,1.370667
0.0,131,1.393622
0.0,2,1.394002
1.0,75,1.407057
0.0,73,1.419667
0.0,106,1.438166
0.0,14,1.440647
0.0,56,1.450453
1.0,135,1.473856
0.0,42,1.481083
0.0,30,1.486299
1.0,62,1.497027
0.0,23,1.501062
0.0,15,1.503661
0.0,56,1.513442
0.0,48,1.521812
0.0,52,1.53087
0.0,58,1.540939
0.0,40,1.547763
0.0,52,1.556822
1.0,178,1.587679
0.0,285,1.637229
0.0,96,1.653874
0.0,209,1.690206
0.0,66,1.7016
0.0,34,1.707491
0.0,78,1.721044
0.0,111,1.748503
1.0,86,1.764197
0.0,54,1.773883
0.0,33,1.78003
0.0,41,1.787365
1.0,10,1.789094
1.0,77,1.802596
0.0,24,1.806852
1.0,29,1.811888
1.0,129,1.834444
1.0,238,1.876319
0.0,11,1.878226
1.0,58,1.88837
0.0,56,1.898049
0.0,13,1.900343
0.0,8,1.901746
0.0,128,1.924249
0.0,31,1.929657
1.0,154,1.956565
0.0,20,1.960099
0.0,28,1.96505
0.0,4,1.965774
1.0,155,1.992633
0.0,183,2.024491
1.0,97,2.041443
0.0,35,2.047575
0.0,5,2.048467
0.0,11,2.050413
1.0,46,2.058502
0.0,17,2.06147
1.0,288,2.11161
0.0,196,2.145419
1.0,27,2.150086
1.0,37,2.156315
0.0,38,2.16299
0.0,1,2.163184
1.0,28,2.168066
0.0,12,2.170199
0.0,86,2.185265
0.0,51,2.194107
0.0,10,2.195876
0.0,36,2.202046
1.0,22,2.205917
0.0,4,2.206638
0.0,37,2.213165
1.0,16,2.215947
0.0,158,2.243427
0.0,278,2.291592
0.0,28,2.296564
0.0,17,2.299564
0.0,10,2.301312
0.0,30,2.306567
0.0,90,2.322407
1.0,117,2.342986
0.0,313,2.398048
1.0,354,2.459918
1.0,33,2.465763
0.0,97,2.4835
0.0,27,2.488373
0.0,43,2.495976
1.0,26,2.500584
1.0,27,2.505286
0.0,38,2.511967
0.0,128,2.53419
1.0,59,2.544537
0.0,39,2.551206
0.0,20,2.554761
1.0,68,2.566717
1.0,21,2.57035
0.0,69,2.582524
0.0,44,2.590171
0.0,21,2.593922
0.0,38,2.600608
0.0,11,2.60256
0.0,24,2.606808
0.0,3,2.60737
0.0,27,2.612061
0.0,44,2.619706
1.0,32,2.625263
0.0,283,2.674697
0.0,123,2.69627
1.0,42,2.70359
0.0,34,2.709555
0.0,33,2.71529
1.0,66,2.726661
0.0,25,2.731007
0.0,118,2.751551
0.0,56,2.761309
1.0,13,2.763566
0.0,2,2.763925
1.0,63,2.774928
0.0,91,2.790984
1.0,34,2.796979
0.0,23,2.80104
0.0,66,2.812628
0.0,36,2.818931
0.0,8,2.820329
0.0,10,2.822099
1.0,97,2.838951
