#{"t_start": 1715530071.6015549, "env_id": "Office-v0"}
r,l,t
0.0,40,0.007384
0.0,7,0.008663
0.0,13,0.010981
1.0,59,0.02113
0.0,20,0.024624
0.0,2,0.024993
0.0,33,0.030741
0.0,41,0.03785
1.0,58,0.047815
0.0,34,0.053682
0.0,5,0.054571
0.0,40,0.06147
0.0,5,0.062353
0.0,56,0.072013
0.0,43,0.079435
1.0,37,0.085745
1.0,25,0.090031
1.0,58,0.099956
0.0,9,0.101522
1.0,8,0.102876
0.0,119,0.123353
0.0,125,0.144952
0.0,103,0.162899
0.0,51,0.171742
0.0,50,0.180419
0.0,62,0.191265
0.0,28,0.196191
0.0,25,0.2006
1.0,72,0.212873
0.0,107,0.231636
0.0,82,0.245873
1.0,60,0.256189
0.0,24,0.260408
0.0,8,0.261765
0.0,62,0.272593
1.0,14,0.275003
1.0,75,0.288112
0.0,5,0.289004
0.0,117,0.30929
0.0,15,0.311915
1.0,43,0.319291
0.0,108,0.338052
1.0,33,0.343808
1.0,35,0.349858
0.0,27,0.354579
0.0,115,0.374605
0.0,183,0.406106
0.0,15,0.408742
1.0,149,0.434744
0.0,187,0.467051
0.0,56,0.476813
0.0,63,0.487814
0.0,117,0.50829
0.0,126,0.530233
0.0,41,0.537401
0.0,58,0.547471
1.0,111,0.56679
1.0,190,0.599948
0.0,23,0.603978
0.0,1,0.604169
0.0,38,0.610811
0.0,49,0.619357
1.0,76,0.632429
0.0,36,0.638704
0.0,305,0.691983
0.0,116,0.712093
0.0,40,0.719063
0.0,94,0.73531
0.0,10,0.737084
0.0,146,0.762321
0.0,29,0.767419
0.0,14,0.76988
1.0,132,0.792641
0.0,34,0.79858
1.0,391,0.865936
1.0,21,0.869547
0.0,72,0.882134
0.0,72,0.894733
0.0,91,0.910593
0.0,52,0.919688
0.0,78,0.933234
1.0,268,0.980059
0.0,52,0.989084
1.0,12,0.991132
0.0,23,0.995171
0.0,28,1.000092
0.0,189,1.032955
0.0,4,1.033657
0.0,2,1.034014
0.0,35,1.040088
0.0,12,1.042197
0.0,62,1.052998
1.0,131,1.075663
0.0,24,1.079899
0.0,36,1.086143
0.0,40,1.093145
0.0,41,1.100236
0.0,5,1.101131
0.0,200,1.135882
0.0,8,1.137303
1.0,31,1.142676
0.0,4,1.143372
0.0,63,1.154351
0.0,16,1.157175
0.0,93,1.173389
1.0,9,1.174924
1.0,69,1.186902
0.0,110,1.206074
0.0,23,1.210058
1.0,129,1.232459
0.0,76,1.245778
0.0,75,1.258873
0.0,18,1.262037
0.0,371,1.326654
0.0,6,1.327725
1.0,134,1.351007
0.0,13,1.353251
0.0,46,1.361235
0.0,37,1.367424
1.0,105,1.38554
0.0,14,1.387973
0.0,214,1.425312
0.0,33,1.430988
0.0,29,1.436058
1.0,8,1.437446
0.0,92,1.453477
0.0,101,1.471026
0.0,32,1.476598
0.0,265,1.522596
0.0,18,1.525722
0.0,13,1.527962
1.0,80,1.541803
0.0,17,1.544775
1.0,244,1.587333
0.0,4,1.588052
0.0,4,1.588767
0.0,37,1.595198
0.0,44,1.602813
0.0,60,1.613278
1.0,8,1.61465
0.0,39,1.621429
1.0,48,1.629723
0.0,4,1.630438
0.0,2,1.630793
0.0,2,1.631154
0.0,92,1.647214
0.0,4,1.647926
0.0,61,1.658522
1.0,37,1.664895
1.0,93,1.680942
0.0,15,1.683504
0.0,98,1.700606
0.0,31,1.70587
0.0,86,1.72074
0.0,61,1.731112
0.0,65,1.750858
0.0,27,1.755889
0.0,11,1.757882
0.0,87,1.773316
1.0,44,1.78104
0.0,35,1.787146
1.0,108,1.805905
0.0,20,1.809366
0.0,14,1.811817
0.0,18,1.814959
1.0,182,1.846509
0.0,52,1.855557
1.0,59,1.865531
1.0,46,1.873402
0.0,68,1.885197
0.0,41,1.892294
1.0,46,1.900112
0.0,14,1.902544
0.0,67,1.914196
0.0,107,1.932655
1.0,29,1.937687
0.0,11,1.939636
0.0,18,1.942771
0.0,476,2.024851
0.0,6,2.02589
0.0,13,2.028163
0.0,36,2.034333
0.0,16,2.037095
1.0,60,2.04748
0.0,21,2.051149
0.0,76,2.06425
0.0,1,2.064444
0.0,6,2.065497
0.0,2,2.065853
0.0,75,2.078851
0.0,153,2.105252
0.0,38,2.111859
0.0,14,2.114319
1.0,149,2.140125
0.0,64,2.151271
0.0,15,2.153852
1.0,55,2.163255
0.0,5,2.164155
0.0,66,2.175663
0.0,15,2.178293
0.0,4,2.179007
0.0,81,2.192958
0.0,93,2.209095
0.0,7,2.210323
1.0,17,2.21321
0.0,193,2.246225
0.0,43,2.253687
1.0,28,2.258511
0.0,28,2.263341
0.0,4,2.264059
0.0,70,2.27619
0.0,4,2.276906
0.0,7,2.278141
0.0,62,2.288888
0.0,9,2.290463
0.0,2,2.290816
0.0,59,2.300462
1.0,98,2.317393
1.0,234,2.3579
0.0,1,2.358084
0.0,12,2.360186
0.0,187,2.392889
0.0,67,2.404937
1.0,33,2.411448
0.0,35,2.418423
0.0,108,2.43792
0.0,106,2.456256
0.0,27,2.460978
0.0,6,2.462035
0.0,81,2.476124
0.0,83,2.490609
0.0,35,2.496758
0.0,188,2.529309
1.0,454,2.608204
0.0,8,2.609598
0.0,52,2.618624
0.0,12,2.62075
0.0,30,2.62595
0.0,84,2.640584
1.0,20,2.644063
0.0,13,2.646315
0.0,36,2.652593
0.0,218,2.69048
1.0,34,2.696216
0.0,8,2.69762
0.0,12,2.699722
0.0,142,2.72431
1.0,37,2.730712
0.0,11,2.732647
0.0,10,2.734445
1.0,128,2.756614
0.0,17,2.759609
0.0,9,2.761198
0.0,48,2.769531
0.0,59,2.779726
0.0,37,2.786184
1.0,98,2.803025
0.0,24,2.807187
1.0,151,2.833209
1.0,32,2.838643
0.0,29,2.843621
0.0,115,2.86333
0.0,70,2.87536
1.0,33,2.881011
0.0,16,2.883784
0.0,20,2.887265
0.0,80,2.900983
0.0,10,2.90272
0.0,15,2.905306
0.0,7,2.906526
0.0,129,2.928704
1.0,20,2.932186
0.0,32,2.937722
0.0,21,2.941371
0.0,3,2.941897
1.0,28,2.946761
0.0,104,2.965071
1.0,45,2.97282
0.0,148,2.998274
1.0,15,3.000867
0.0,217,3.038542
0.0,28,3.043423
0.0,25,3.047431
1.0,6,3.048452
1.0,35,3.054465
0.0,116,3.074569
0.0,32,3.079998
0.0,9,3.081531
0.0,8,3.082923
0.0,36,3.08908
0.0,14,3.091495
0.0,48,3.099776
0.0,10,3.101536
0.0,40,3.108469
0.0,71,3.120784
0.0,23,3.124789
1.0,207,3.160442
0.0,39,3.167176
0.0,52,3.176163
0.0,4,3.176871
0.0,31,3.182242
0.0,44,3.189818
0.0,132,3.212655
0.0,4,3.213361
1.0,84,3.227583
0.0,52,3.236548
0.0,49,3.245054
0.0,166,3.273646
0.0,2,3.274022
0.0,324,3.329705
0.0,43,3.337181
0.0,76,3.350309
0.0,62,3.361022
1.0,124,3.38242
0.0,44,3.389951
0.0,149,3.415718
1.0,47,3.423761
0.0,55,3.433303
0.0,21,3.43696
1.0,24,3.441067
0.0,81,3.455065
0.0,96,3.471614
1.0,91,3.487386
1.0,8,3.488738
0.0,15,3.491341
0.0,3,3.49188
0.0,38,3.498495
0.0,2,3.498851
1.0,12,3.500901
0.0,28,3.505762
1.0,136,3.529135
0.0,310,3.582448
0.0,82,3.596733
0.0,26,3.601233
0.0,79,3.614899
1.0,28,3.619716
0.0,10,3.621482
0.0,2,3.621825
0.0,56,3.631519
0.0,14,3.63397
1.0,190,3.666715
0.0,6,3.667785
0.0,43,3.675265
1.0,28,3.680032
1.0,18,3.683105
0.0,139,3.707104
0.0,41,3.714011
0.0,5,3.71489
0.0,11,3.716795
0.0,10,3.718515
1.0,83,3.732618
1.0,4,3.733291
1.0,15,3.735873
1.0,165,3.764299
0.0,97,3.780995
1.0,51,3.789763
0.0,72,3.802078
0.0,58,3.812085
0.0,196,3.845721
1.0,172,3.875567
1.0,78,3.888918
0.0,11,3.890857
0.0,73,3.903397
1.0,31,3.908739
0.0,58,3.918802
0.0,12,3.920941
0.0,11,3.922836
0.0,20,3.926281
0.0,23,3.930284
1.0,63,3.941163
0.0,10,3.942924
0.0,24,3.947093
0.0,41,3.954164
0.0,36,3.960511
0.0,33,3.966308
1.0,19,3.969571
0.0,7,3.970831
0.0,64,3.981781
0.0,29,3.986791
1.0,49,3.99526
0.0,111,4.014463
0.0,23,4.018408
1.0,64,4.029394
0.0,14,4.031845
0.0,23,4.035887
0.0,26,4.040348
0.0,36,4.046668
1.0,82,4.060856
0.0,23,4.064788
0.0,12,4.06687
0.0,2,4.067215
