#{"t_start": 1717628741.990598, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.000764
0.0,10,0.000964
0.0,62,0.002006
0.0,9,0.002173
0.0,31,0.002702
0.0,33,0.00326
0.0,42,0.00396
0.0,25,0.004401
0.0,16,0.00469
0.0,6,0.004808
0.0,3,0.00487
0.0,3,0.004934
0.0,5,0.005035
0.0,6,0.00515
0.0,16,0.005418
0.0,28,0.005898
0.0,72,0.007144
0.0,29,0.007644
1.0,32,0.008196
0.0,20,0.008543
0.0,38,0.009194
0.0,23,0.009595
0.0,11,0.009788
0.0,21,0.010147
0.0,2,0.010196
0.0,3,0.010261
0.0,2,0.010306
0.0,31,0.010836
0.0,33,0.011389
0.0,10,0.01157
0.0,56,0.012447
0.0,13,0.012663
0.0,23,0.013029
0.0,41,0.013676
0.0,31,0.014162
1.0,55,0.015023
0.0,4,0.0151
0.0,66,0.016145
0.0,6,0.016252
0.0,18,0.016538
0.0,24,0.016919
0.0,3,0.016979
0.0,18,0.017265
0.0,25,0.017662
0.0,9,0.017814
0.0,5,0.017905
0.0,16,0.018166
0.0,16,0.018426
0.0,27,0.018853
0.0,17,0.019127
0.0,23,0.019491
0.0,38,0.020094
0.0,19,0.020406
0.0,39,0.021028
0.0,19,0.021335
0.0,31,0.021832
0.0,19,0.022138
0.0,12,0.022333
0.0,6,0.022437
0.0,2,0.022481
0.0,21,0.022811
0.0,55,0.023631
0.0,32,0.024119
0.0,26,0.024518
0.0,27,0.024942
0.0,21,0.025269
0.0,26,0.025671
0.0,10,0.025834
0.0,11,0.02601
0.0,46,0.026701
0.0,42,0.027333
0.0,23,0.02769
0.0,17,0.027958
0.0,13,0.028165
0.0,7,0.028284
0.0,57,0.029143
0.0,25,0.029519
0.0,25,0.029909
0.0,19,0.030207
0.0,13,0.030415
0.0,26,0.030819
0.0,8,0.030955
0.0,13,0.031166
0.0,58,0.032028
0.0,15,0.03226
0.0,20,0.032563
0.0,25,0.032942
0.0,16,0.03319
0.0,33,0.033684
0.0,3,0.033741
0.0,26,0.034154
0.0,43,0.034811
0.0,51,0.035572
0.0,73,0.036656
0.0,29,0.037097
0.0,32,0.037579
0.0,8,0.037704
0.0,26,0.038101
0.0,8,0.038231
0.0,27,0.038638
0.0,10,0.038799
0.0,30,0.039244
1.0,27,0.039646
0.0,14,0.039864
0.0,19,0.040159
0.0,38,0.040728
0.0,35,0.041252
0.0,21,0.041576
0.0,26,0.041967
0.0,43,0.042608
0.0,27,0.043015
0.0,34,0.043538
0.0,17,0.043799
0.0,44,0.044453
0.0,15,0.044689
0.0,69,0.045716
0.0,40,0.046313
0.0,19,0.046602
0.0,82,0.047804
0.0,67,0.048811
0.0,13,0.049017
0.0,12,0.049208
0.0,23,0.049557
0.0,42,0.050191
0.0,21,0.050512
0.0,17,0.050768
0.0,38,0.05134
0.0,22,0.051676
0.0,54,0.052464
0.0,3,0.052524
0.0,26,0.052913
0.0,70,0.053941
0.0,59,0.054826
0.0,39,0.055412
0.0,16,0.055661
0.0,16,0.055907
0.0,23,0.056256
0.0,99,0.057699
0.0,33,0.058196
0.0,32,0.058676
0.0,37,0.059224
0.0,26,0.059612
0.0,9,0.059758
0.0,75,0.060865
0.0,19,0.061157
0.0,8,0.061285
0.0,42,0.061904
0.0,77,0.063052
0.0,75,0.064165
0.0,19,0.064454
0.0,5,0.064536
0.0,24,0.064899
0.0,9,0.065039
0.0,38,0.065605
0.0,3,0.065662
1.0,26,0.06605
0.0,38,0.066621
0.0,29,0.067056
0.0,4,0.067127
0.0,93,0.068496
0.0,28,0.068918
0.0,25,0.069295
0.0,58,0.070159
0.0,52,0.070932
0.0,124,0.072754
0.0,96,0.074185
0.0,47,0.074881
0.0,61,0.075784
0.0,86,0.077045
0.0,27,0.077475
0.0,86,0.078759
0.0,10,0.078919
0.0,55,0.079739
0.0,33,0.080239
0.0,47,0.080946
0.0,4,0.081015
0.0,29,0.081448
0.0,16,0.081696
0.0,15,0.081925
0.0,39,0.082511
0.0,43,0.083154
0.0,16,0.083391
0.0,6,0.083491
0.0,19,0.08378
0.0,37,0.084334
0.0,28,0.084757
0.0,72,0.085823
0.0,85,0.087078
1.0,135,0.089075
0.0,38,0.089658
0.0,45,0.090338
0.0,50,0.091089
0.0,30,0.091547
0.0,18,0.091826
0.0,36,0.092369
0.0,84,0.093623
0.0,35,0.09414
0.0,75,0.095244
0.0,53,0.096029
0.0,14,0.096253
0.0,92,0.097612
1.0,50,0.09835
0.0,6,0.098451
0.0,59,0.099321
0.0,20,0.099622
0.0,39,0.10019
0.0,10,0.100348
0.0,36,0.100889
0.0,131,0.102829
0.0,16,0.103082
1.0,28,0.103508
0.0,100,0.104988
0.0,46,0.105707
0.0,16,0.105951
0.0,135,0.107933
0.0,42,0.108577
0.0,22,0.10892
0.0,70,0.109959
0.0,48,0.110671
0.0,26,0.111067
0.0,5,0.111153
0.0,24,0.111521
1.0,24,0.111888
0.0,66,0.112869
0.0,179,0.115508
0.0,69,0.116537
0.0,11,0.116709
0.0,15,0.116941
0.0,10,0.117305
0.0,13,0.117532
0.0,15,0.117774
0.0,32,0.118272
0.0,27,0.118682
0.0,134,0.120694
0.0,117,0.122445
0.0,4,0.122519
0.0,23,0.122872
0.0,12,0.123064
0.0,36,0.12361
0.0,60,0.124501
1.0,12,0.124698
0.0,69,0.125723
0.0,22,0.126069
0.0,3,0.126127
0.0,21,0.126447
0.0,3,0.126504
0.0,31,0.126972
0.0,95,0.128392
0.0,5,0.128477
0.0,45,0.129156
0.0,35,0.129685
0.0,12,0.129878
0.0,52,0.13067
0.0,92,0.132039
0.0,164,0.134493
0.0,76,0.135646
0.0,98,0.137113
0.0,34,0.137627
0.0,26,0.13802
0.0,23,0.138371
0.0,69,0.139409
0.0,49,0.14014
0.0,86,0.141415
0.0,14,0.14163
0.0,21,0.141953
0.0,37,0.142509
0.0,93,0.143885
0.0,25,0.144266
0.0,30,0.144725
0.0,67,0.145712
0.0,5,0.145796
0.0,12,0.14598
0.0,57,0.146832
0.0,44,0.1475
0.0,80,0.148691
0.0,8,0.148821
0.0,10,0.148978
0.0,104,0.150514
0.0,50,0.15126
0.0,48,0.151971
0.0,93,0.162674
0.0,19,0.163116
0.0,42,0.163813
0.0,139,0.166132
0.0,37,0.166752
0.0,131,0.168841
0.0,95,0.170457
0.0,35,0.171013
0.0,28,0.17147
0.0,32,0.171972
1.0,138,0.174109
0.0,32,0.174607
0.0,9,0.17476
0.0,165,0.177343
0.0,157,0.179753
0.0,51,0.180552
0.0,29,0.180997
1.0,56,0.181856
0.0,34,0.182389
1.0,94,0.183838
0.0,74,0.184983
0.0,34,0.185513
0.0,13,0.185719
0.0,108,0.187371
0.0,43,0.188027
0.0,7,0.188141
0.0,21,0.188466
0.0,49,0.189215
0.0,13,0.189419
0.0,51,0.190248
0.0,24,0.190617
1.0,55,0.191438
0.0,4,0.191513
0.0,33,0.192014
0.0,21,0.192336
0.0,12,0.192525
0.0,38,0.193112
0.0,119,0.194894
0.0,4,0.194968
0.0,159,0.197343
0.0,8,0.19748
0.0,7,0.1976
0.0,6,0.197702
0.0,26,0.19811
0.0,76,0.199283
1.0,118,0.201076
0.0,74,0.202185
0.0,281,0.206349
0.0,57,0.207216
1.0,299,0.211708
0.0,122,0.213543
0.0,77,0.214708
0.0,4,0.214779
0.0,113,0.216457
0.0,29,0.2169
0.0,16,0.217148
0.0,13,0.217347
0.0,119,0.219122
0.0,5,0.219208
0.0,24,0.219572
0.0,35,0.220108
0.0,37,0.220664
0.0,79,0.221836
0.0,11,0.222005
0.0,33,0.222646
0.0,113,0.22433
0.0,16,0.224579
0.0,130,0.226521
0.0,123,0.228358
0.0,13,0.22856
0.0,14,0.228777
0.0,57,0.229636
0.0,22,0.229979
0.0,20,0.230297
0.0,36,0.230854
0.0,8,0.230988
0.0,3,0.231043
0.0,48,0.231771
0.0,67,0.232768
0.0,11,0.232943
1.0,9,0.233086
0.0,151,0.235321
0.0,24,0.235691
0.0,4,0.235764
1.0,44,0.23643
0.0,84,0.237682
