#{"t_start": 1715360234.660078, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000371
0.0,29,0.00077
0.0,55,0.001343
0.0,22,0.001589
0.0,21,0.001816
0.0,61,0.002449
0.0,8,0.002546
0.0,18,0.002744
0.0,14,0.002903
0.0,32,0.003241
0.0,79,0.004032
0.0,17,0.004203
0.0,3,0.004245
1.0,89,0.005074
0.0,31,0.005378
0.0,10,0.005491
0.0,137,0.006765
0.0,21,0.006979
0.0,30,0.007271
1.0,65,0.007903
0.0,23,0.00813
0.0,24,0.008363
0.0,1,0.008387
0.0,19,0.008573
1.0,94,0.009462
0.0,54,0.009982
0.0,29,0.010264
0.0,2,0.010295
0.0,13,0.010428
0.0,53,0.010931
0.0,107,0.011938
0.0,45,0.012373
1.0,151,0.013789
0.0,15,0.013937
0.0,64,0.014498
0.0,33,0.014795
0.0,27,0.015036
0.0,27,0.015275
0.0,8,0.015361
0.0,75,0.016013
0.0,105,0.016921
1.0,97,0.017768
0.0,19,0.017942
0.0,49,0.018375
0.0,22,0.018575
0.0,102,0.01945
1.0,15,0.019592
0.0,35,0.019903
0.0,121,0.020961
0.0,17,0.021122
0.0,14,0.021255
0.0,78,0.021937
0.0,9,0.022028
0.0,43,0.022415
1.0,46,0.022822
0.0,96,0.023652
0.0,42,0.024026
0.0,52,0.024481
0.0,29,0.02474
0.0,65,0.025306
0.0,42,0.025677
0.0,132,0.026812
0.0,18,0.026983
0.0,68,0.027583
0.0,4,0.02763
0.0,103,0.028513
0.0,60,0.029029
0.0,79,0.0297
1.0,103,0.030563
0.0,18,0.030728
0.0,57,0.031218
0.0,73,0.03183
1.0,32,0.032112
0.0,63,0.032641
0.0,91,0.033411
0.0,78,0.034062
1.0,34,0.034349
0.0,25,0.034563
1.0,121,0.035547
0.0,10,0.035642
0.0,83,0.036327
1.0,123,0.037337
0.0,61,0.03785
0.0,33,0.03813
1.0,101,0.038975
1.0,92,0.039741
0.0,75,0.04036
0.0,44,0.040731
0.0,51,0.041161
0.0,19,0.041327
0.0,12,0.041435
0.0,11,0.041537
0.0,78,0.042167
1.0,159,0.04344
0.0,30,0.043696
0.0,13,0.043809
0.0,2,0.043837
0.0,28,0.044069
0.0,34,0.044347
0.0,7,0.044412
0.0,13,0.044527
0.0,40,0.044853
1.0,106,0.045723
0.0,54,0.046166
1.0,86,0.046862
1.0,79,0.047502
0.0,72,0.048122
0.0,55,0.048568
0.0,14,0.048692
0.0,63,0.049204
0.0,259,0.051316
0.0,29,0.051566
0.0,30,0.051818
0.0,191,0.053373
0.0,115,0.054304
0.0,88,0.055027
1.0,41,0.05537
0.0,57,0.055838
0.0,14,0.05596
0.0,205,0.057604
1.0,62,0.058117
0.0,134,0.059203
0.0,91,0.059941
0.0,7,0.06001
0.0,11,0.060109
0.0,22,0.060299
0.0,194,0.061859
0.0,52,0.062289
0.0,75,0.062899
0.0,66,0.063442
0.0,77,0.064079
1.0,202,0.065694
1.0,140,0.066829
0.0,165,0.068161
0.0,10,0.068255
1.0,107,0.069191
1.0,210,0.070876
0.0,61,0.071378
0.0,103,0.072215
0.0,9,0.0723
0.0,22,0.072484
0.0,167,0.073825
0.0,182,0.0753
0.0,72,0.0759
1.0,72,0.076499
0.0,16,0.076642
1.0,105,0.077503
0.0,16,0.077641
0.0,12,0.077748
0.0,5,0.0778
0.0,40,0.078127
0.0,6,0.078187
0.0,30,0.07844
0.0,98,0.079236
1.0,212,0.080951
0.0,9,0.081037
0.0,64,0.08156
0.0,98,0.082375
0.0,36,0.082676
0.0,113,0.083593
0.0,11,0.083696
0.0,2,0.083723
0.0,67,0.084266
0.0,4,0.084308
0.0,24,0.08451
0.0,22,0.084697
0.0,15,0.084831
0.0,12,0.084938
0.0,2,0.084965
0.0,6,0.085024
0.0,102,0.085858
0.0,7,0.085925
0.0,66,0.094762
0.0,82,0.095634
1.0,103,0.096573
0.0,9,0.096765
0.0,1,0.096789
0.0,179,0.098363
0.0,33,0.098665
1.0,225,0.100574
1.0,121,0.101597
0.0,33,0.101888
0.0,32,0.102175
1.0,200,0.103889
1.0,282,0.106264
0.0,75,0.10691
0.0,104,0.1078
0.0,14,0.10793
0.0,38,0.10826
0.0,23,0.108465
0.0,139,0.10965
0.0,103,0.110531
0.0,236,0.112512
0.0,13,0.112636
1.0,394,0.115941
1.0,268,0.118142
0.0,194,0.11973
0.0,6,0.119794
0.0,123,0.120795
0.0,10,0.120888
0.0,12,0.120996
0.0,23,0.12119
0.0,95,0.121963
1.0,249,0.125326
0.0,14,0.125506
0.0,31,0.125789
0.0,9,0.125879
0.0,136,0.127051
0.0,113,0.127996
0.0,33,0.128291
1.0,174,0.129758
0.0,62,0.130286
0.0,196,0.131893
0.0,15,0.13203
0.0,48,0.132431
0.0,40,0.13277
1.0,123,0.133777
0.0,67,0.134335
0.0,14,0.134459
0.0,14,0.134584
1.0,150,0.13581
0.0,4,0.135857
1.0,168,0.137281
0.0,21,0.137471
0.0,121,0.138487
1.0,18,0.138651
0.0,70,0.139246
0.0,277,0.141539
1.0,343,0.144393
0.0,8,0.144475
1.0,168,0.145876
0.0,128,0.14695
0.0,97,0.147781
1.0,290,0.150166
1.0,99,0.151032
0.0,25,0.151251
1.0,46,0.151645
0.0,12,0.151759
0.0,141,0.152961
0.0,21,0.153151
0.0,133,0.154273
0.0,43,0.154639
0.0,81,0.155319
0.0,19,0.155486
1.0,190,0.15705
0.0,12,0.157161
0.0,22,0.157353
0.0,90,0.158103
0.0,56,0.158571
0.0,64,0.159104
1.0,119,0.160099
0.0,39,0.160429
0.0,6,0.160491
0.0,9,0.160575
0.0,29,0.160825
1.0,101,0.161667
1.0,32,0.161942
0.0,12,0.162049
1.0,154,0.163335
0.0,18,0.163496
0.0,64,0.164033
1.0,52,0.164471
0.0,24,0.164682
0.0,4,0.164727
0.0,89,0.165458
1.0,157,0.166772
0.0,49,0.167188
0.0,94,0.167981
0.0,39,0.168314
0.0,15,0.168449
1.0,157,0.169753
1.0,88,0.17049
0.0,74,0.171109
0.0,7,0.171181
0.0,23,0.171381
0.0,15,0.171516
0.0,22,0.171705
1.0,139,0.172864
0.0,150,0.174111
0.0,61,0.174621
0.0,7,0.174689
0.0,40,0.175026
0.0,22,0.175219
0.0,40,0.17556
0.0,74,0.17618
0.0,31,0.176447
0.0,71,0.17704
0.0,121,0.178052
1.0,107,0.178956
0.0,144,0.180162
1.0,87,0.181152
0.0,75,0.181784
1.0,31,0.182051
0.0,23,0.182254
0.0,21,0.182439
0.0,9,0.182524
