#{"t_start": 1715440624.696756, "env_id": "Office-v0"}
r,l,t
0.0,127,0.020219
0.0,36,0.025398
1.0,71,0.035296
0.0,46,0.041562
0.0,12,0.043196
0.0,34,0.047857
0.0,76,0.058238
1.0,32,0.0626
0.0,6,0.063423
0.0,1,0.063567
0.0,10,0.064931
1.0,71,0.074687
1.0,83,0.085961
0.0,83,0.097245
0.0,47,0.103613
0.0,2,0.103892
0.0,28,0.107704
0.0,39,0.11301
0.0,3,0.113417
1.0,66,0.122438
0.0,114,0.138033
0.0,38,0.143202
0.0,88,0.155139
0.0,8,0.156231
0.0,42,0.161944
0.0,103,0.175929
0.0,44,0.181949
1.0,97,0.195172
0.0,73,0.205096
0.0,4,0.205654
0.0,16,0.20783
1.0,204,0.235683
1.0,144,0.255288
0.0,2,0.255578
0.0,50,0.262398
1.0,47,0.26882
0.0,16,0.271013
1.0,66,0.280002
0.0,77,0.29045
1.0,21,0.293292
0.0,10,0.294651
0.0,32,0.298998
0.0,71,0.308633
1.0,104,0.322788
1.0,47,0.3292
1.0,163,0.351419
0.0,7,0.352372
0.0,9,0.353604
1.0,161,0.375536
0.0,49,0.382248
0.0,72,0.392113
1.0,72,0.4019
0.0,44,0.407876
0.0,23,0.411009
0.0,8,0.412104
1.0,53,0.419339
1.0,66,0.428303
0.0,99,0.441821
0.0,32,0.4462
1.0,146,0.466173
1.0,85,0.477809
0.0,77,0.488267
0.0,5,0.488958
1.0,68,0.498196
0.0,16,0.500381
0.0,8,0.501478
0.0,14,0.50339
1.0,40,0.508833
0.0,55,0.516327
0.0,46,0.522586
0.0,5,0.523273
1.0,64,0.531986
0.0,26,0.535562
0.0,35,0.540341
0.0,103,0.554312
1.0,8,0.555407
1.0,10,0.556762
0.0,29,0.560708
0.0,167,0.583553
0.0,6,0.584373
1.0,29,0.588336
0.0,38,0.593532
1.0,69,0.602946
0.0,10,0.604322
0.0,7,0.605277
0.0,97,0.618586
0.0,66,0.6276
0.0,47,0.634023
0.0,73,0.644028
0.0,7,0.644994
0.0,29,0.648964
0.0,10,0.65034
0.0,42,0.656077
1.0,70,0.665651
0.0,128,0.683111
0.0,6,0.683943
0.0,37,0.689018
0.0,76,0.69948
1.0,326,0.744268
0.0,117,0.760377
1.0,289,0.800238
0.0,197,0.82734
0.0,48,0.833912
0.0,49,0.840605
0.0,22,0.843621
0.0,16,0.845818
0.0,89,0.858
1.0,38,0.863219
1.0,34,0.867864
1.0,139,0.886917
0.0,19,0.889655
0.0,12,0.891451
1.0,20,0.89426
0.0,15,0.896324
0.0,16,0.898523
1.0,102,0.912499
0.0,8,0.913594
0.0,61,0.921989
0.0,24,0.925288
