#{"t_start": 1717942504.679004, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003815
0.0,9,0.006128
0.0,20,0.010915
0.0,18,0.015202
0.0,40,0.023952
0.0,14,0.027025
0.0,9,0.028974
0.0,26,0.034458
0.0,21,0.038826
0.0,69,0.053184
0.0,10,0.05527
0.0,20,0.059434
0.0,39,0.067579
0.0,3,0.068207
0.0,8,0.06988
0.0,59,0.082137
0.0,11,0.084421
0.0,70,0.098957
0.0,24,0.103937
0.0,21,0.108196
0.0,19,0.112173
0.0,5,0.113192
0.0,2,0.113599
0.0,18,0.11734
0.0,66,0.131082
0.0,22,0.13566
0.0,40,0.143955
0.0,38,0.151817
0.0,55,0.163278
0.0,35,0.170478
0.0,47,0.180192
0.0,4,0.181023
0.0,43,0.189861
0.0,35,0.197184
0.0,10,0.199253
0.0,47,0.208993
0.0,64,0.222247
0.0,55,0.233645
0.0,61,0.24615
0.0,5,0.247173
0.0,31,0.253599
0.0,21,0.257959
0.0,9,0.259824
0.0,116,0.284317
0.0,68,0.298452
0.0,76,0.314238
0.0,8,0.315903
1.0,45,0.325217
0.0,37,0.332943
0.0,55,0.344386
0.0,6,0.345634
0.0,24,0.35057
0.0,31,0.357022
0.0,43,0.365935
1.0,37,0.373576
0.0,13,0.376267
0.0,60,0.388738
0.0,40,0.397027
0.0,16,0.400358
0.0,23,0.405068
0.0,9,0.406894
1.0,56,0.418411
0.0,4,0.419231
0.0,21,0.423501
0.0,61,0.436069
0.0,3,0.436701
0.0,68,0.450879
0.0,21,0.455244
0.0,25,0.460433
0.0,77,0.47647
0.0,102,0.497684
0.0,4,0.498518
0.0,6,0.499769
0.0,116,0.523903
0.0,115,0.547773
0.0,17,0.551294
0.0,49,0.561493
0.0,255,0.6147
0.0,61,0.627429
0.0,78,0.643722
1.0,91,0.662691
0.0,359,0.738004
0.0,26,0.743431
0.0,45,0.752851
0.0,29,0.758926
0.0,121,0.784185
0.0,78,0.800587
0.0,27,0.806248
0.0,57,0.818144
0.0,4,0.818981
0.0,45,0.828404
0.0,11,0.830707
1.0,48,0.840707
0.0,41,0.84931
0.0,14,0.852237
0.0,7,0.853694
0.0,3,0.854314
0.0,139,0.883448
0.0,54,0.894787
0.0,48,0.904852
0.0,94,0.924562
