#{"t_start": 1715685747.878409, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.001552
0.0,56,0.004523
0.0,13,0.005233
0.0,12,0.00589
0.0,5,0.006177
0.0,47,0.008673
0.0,45,0.011065
0.0,20,0.012132
0.0,22,0.013309
0.0,44,0.015644
0.0,81,0.019941
0.0,43,0.022219
0.0,42,0.024427
0.0,18,0.025377
0.0,96,0.030406
0.0,31,0.032037
0.0,45,0.034395
0.0,21,0.035499
0.0,68,0.039063
0.0,79,0.043193
0.0,143,0.050708
1.0,63,0.054021
0.0,23,0.055248
0.0,21,0.05637
0.0,71,0.060129
0.0,143,0.067619
0.0,60,0.070767
0.0,19,0.071776
0.0,106,0.077364
0.0,55,0.080261
0.0,60,0.08342
0.0,90,0.08814
0.0,37,0.090101
0.0,45,0.092473
0.0,52,0.09519
0.0,143,0.102729
0.0,76,0.106727
0.0,88,0.111357
0.0,45,0.113736
0.0,63,0.117067
0.0,78,0.121178
1.0,81,0.125436
0.0,190,0.135364
1.0,149,0.143178
0.0,75,0.147126
0.0,130,0.153984
1.0,123,0.160467
0.0,142,0.167936
0.0,13,0.168635
0.0,30,0.170226
1.0,515,0.197297
0.0,323,0.214274
0.0,6,0.214602
0.0,14,0.215345
0.0,226,0.227233
0.0,33,0.228976
0.0,80,0.233179
0.0,4,0.233401
1.0,92,0.238217
0.0,40,0.240328
0.0,11,0.240918
0.0,38,0.242922
1.0,325,0.259996
1.0,116,0.266066
0.0,31,0.267703
0.0,10,0.268239
0.0,28,0.269711
0.0,155,0.27783
1.0,180,0.28731
0.0,315,0.303825
0.0,35,0.305668
0.0,43,0.307937
1.0,183,0.317543
0.0,40,0.319649
0.0,207,0.330537
0.0,32,0.332223
0.0,25,0.333547
1.0,186,0.343322
1.0,84,0.347756
1.0,73,0.3516
1.0,116,0.357722
0.0,253,0.371047
0.0,102,0.376428
0.0,75,0.380382
0.0,103,0.3858
0.0,124,0.392312
0.0,25,0.393632
0.0,54,0.396484
0.0,77,0.400525
0.0,102,0.405887
1.0,233,0.418154
1.0,144,0.42572
0.0,32,0.427414
1.0,192,0.437499
0.0,19,0.438506
1.0,75,0.442434
0.0,6,0.44276
0.0,19,0.443766
1.0,319,0.460558
1.0,47,0.463044
0.0,25,0.464371
0.0,44,0.466689
1.0,47,0.469163
1.0,357,0.487949
0.0,69,0.491565
0.0,30,0.493147
1.0,123,0.499563
1.0,140,0.506919
0.0,107,0.512547
1.0,104,0.51801
0.0,93,0.522895
1.0,62,0.526156
0.0,153,0.542712
1.0,70,0.546861
0.0,29,0.548476
0.0,48,0.551131
0.0,15,0.551973
0.0,95,0.557193
0.0,36,0.559119
0.0,116,0.565232
0.0,18,0.566192
0.0,22,0.567357
1.0,61,0.570563
1.0,61,0.573763
0.0,45,0.576129
0.0,85,0.580629
0.0,24,0.581902
1.0,60,0.58506
1.0,135,0.592183
1.0,31,0.59383
1.0,52,0.596579
1.0,27,0.598015
0.0,27,0.599451
1.0,29,0.600987
0.0,44,0.603316
1.0,48,0.605854
0.0,24,0.607129
0.0,285,0.622143
0.0,2,0.622264
1.0,69,0.625892
1.0,93,0.630773
0.0,14,0.631521
0.0,8,0.631954
0.0,58,0.635008
1.0,59,0.638115
0.0,53,0.640916
1.0,84,0.64533
0.0,43,0.647624
0.0,52,0.650377
1.0,40,0.652492
1.0,48,0.655028
1.0,80,0.659242
1.0,52,0.661988
1.0,71,0.66572
0.0,26,0.667099
0.0,62,0.670366
1.0,31,0.672009
0.0,2,0.672125
1.0,70,0.675815
1.0,41,0.677994
0.0,17,0.678905
1.0,74,0.682818
