#{"t_start": 1717574691.139093, "env_id": "Mordor-single-v0"}
r,l,t
0.0,61,0.0009
0.0,43,0.001322
0.0,12,0.001453
0.0,14,0.001596
0.0,15,0.001741
0.0,37,0.002091
0.0,41,0.002477
0.0,8,0.002569
0.0,13,0.002701
0.0,35,0.00304
0.0,27,0.003299
0.0,10,0.003404
0.0,10,0.003506
0.0,52,0.003985
0.0,10,0.004087
0.0,20,0.004279
0.0,12,0.004402
0.0,35,0.004732
0.0,13,0.004861
0.0,9,0.004955
0.0,14,0.005096
0.0,42,0.005489
0.0,30,0.005781
0.0,19,0.005964
0.0,31,0.006252
0.0,38,0.006607
0.0,27,0.00686
0.0,13,0.006996
0.0,38,0.007357
0.0,7,0.007432
0.0,13,0.00756
0.0,60,0.00811
0.0,50,0.008573
0.0,49,0.009028
0.0,27,0.009282
0.0,55,0.009788
0.0,13,0.009921
0.0,29,0.0102
0.0,13,0.01033
0.0,49,0.01079
0.0,27,0.011044
0.0,73,0.011717
0.0,14,0.011857
0.0,36,0.01219
0.0,20,0.012379
0.0,31,0.01267
0.0,15,0.012817
0.0,102,0.013737
0.0,12,0.013864
0.0,29,0.014138
0.0,26,0.014388
0.0,33,0.014702
0.0,66,0.015307
0.0,28,0.015566
0.0,14,0.015706
0.0,10,0.015809
0.0,77,0.016518
0.0,32,0.016825
0.0,13,0.016958
0.0,20,0.017154
0.0,42,0.017555
0.0,20,0.017752
0.0,36,0.018096
0.0,58,0.018643
0.0,28,0.018915
0.0,45,0.019343
0.0,58,0.019909
0.0,130,0.021112
0.0,27,0.021386
0.0,11,0.021501
0.0,6,0.021567
0.0,37,0.021925
0.0,10,0.02203
0.0,53,0.022528
0.0,18,0.022706
0.0,77,0.023435
0.0,12,0.023558
0.0,39,0.02393
0.0,46,0.024367
0.0,62,0.024952
0.0,74,0.025645
0.0,70,0.026314
0.0,15,0.026472
0.0,25,0.026718
0.0,12,0.026838
0.0,34,0.027163
0.0,28,0.027433
0.0,28,0.027705
0.0,112,0.028733
0.0,70,0.029398
0.0,59,0.029959
0.0,15,0.030111
0.0,68,0.030746
0.0,76,0.031452
0.0,41,0.031839
0.0,12,0.031961
0.0,76,0.032668
0.0,58,0.03321
0.0,44,0.033627
0.0,58,0.034171
0.0,37,0.034526
0.0,29,0.034803
0.0,16,0.034962
