#{"t_start": 1717600255.128716, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002438
0.0,38,0.011657
0.0,12,0.01448
0.0,15,0.017788
0.0,45,0.027541
0.0,25,0.032709
0.0,38,0.040607
0.0,19,0.044559
0.0,26,0.049901
0.0,32,0.056545
0.0,93,0.0759
0.0,16,0.079235
0.0,8,0.080898
0.0,23,0.085636
0.0,16,0.088953
0.0,36,0.096362
0.0,8,0.098015
0.0,19,0.101881
0.0,28,0.107618
0.0,37,0.11536
0.0,22,0.11989
0.0,90,0.13856
0.0,10,0.140628
0.0,21,0.144942
1.0,14,0.147774
0.0,62,0.160607
0.0,18,0.164323
0.0,17,0.167848
0.0,119,0.192498
0.0,11,0.194785
0.0,53,0.205825
0.0,12,0.208306
0.0,11,0.210559
0.0,23,0.215347
0.0,45,0.2246
0.0,14,0.22752
0.0,95,0.247299
0.0,38,0.255138
0.0,34,0.262187
0.0,58,0.27423
0.0,197,0.314975
0.0,26,0.320426
0.0,15,0.32355
0.0,4,0.324394
0.0,75,0.339905
0.0,25,0.345025
0.0,75,0.360591
0.0,70,0.375152
0.0,61,0.387758
0.0,47,0.397428
0.0,35,0.404654
0.0,33,0.411447
0.0,39,0.419484
0.0,61,0.432116
0.0,10,0.434187
0.0,130,0.461093
0.0,83,0.478323
0.0,51,0.488861
0.0,5,0.489894
0.0,40,0.498027
0.0,110,0.520778
0.0,114,0.544505
0.0,8,0.546171
0.0,174,0.582425
0.0,48,0.59239
0.0,5,0.593433
0.0,46,0.602899
0.0,145,0.633166
0.0,52,0.644025
0.0,24,0.64902
0.0,17,0.652545
0.0,165,0.686229
1.0,107,0.708459
0.0,169,0.743595
1.0,25,0.748725
0.0,15,0.751846
0.0,90,0.770604
0.0,18,0.774351
0.0,211,0.818319
0.0,280,0.87669
1.0,78,0.892899
0.0,11,0.89516
0.0,33,0.902045
0.0,12,0.904549
0.0,96,0.924592
1.0,47,0.934318
0.0,88,0.95266
0.0,72,0.967725
0.0,16,0.971035
0.0,190,1.01072
0.0,77,1.026709
0.0,105,1.048522
0.0,3,1.049147
0.0,15,1.052268
0.0,37,1.0599
0.0,61,1.072602
0.0,79,1.089026
0.0,102,1.110237
0.0,74,1.125613
0.0,11,1.127907
0.0,111,1.150974
1.0,229,1.198645
0.0,7,1.20011
0.0,58,1.212166
0.0,35,1.21945
0.0,51,1.23012
0.0,28,1.235946
0.0,17,1.239491
1.0,94,1.259053
0.0,68,1.273108
0.0,41,1.28164
0.0,28,1.287811
0.0,172,1.323706
0.0,73,1.338975
0.0,214,1.383657
