#{"t_start": 1715523390.842945, "env_id": "Office-v0"}
r,l,t
0.0,16,0.000603
0.0,9,0.000769
0.0,6,0.000883
0.0,53,0.001663
1.0,74,0.002737
0.0,8,0.00287
1.0,63,0.003761
1.0,41,0.004345
0.0,54,0.005098
0.0,43,0.005702
0.0,36,0.006208
0.0,2,0.00625
0.0,14,0.006453
0.0,58,0.007262
0.0,24,0.0076
0.0,18,0.007854
0.0,23,0.00818
0.0,9,0.008317
0.0,11,0.008475
0.0,10,0.008627
0.0,1,0.008654
0.0,18,0.008912
0.0,57,0.009696
1.0,19,0.009968
0.0,28,0.010361
0.0,70,0.011336
0.0,25,0.011696
1.0,31,0.012137
0.0,22,0.012447
0.0,93,0.01373
0.0,65,0.014627
0.0,53,0.015359
0.0,44,0.015975
1.0,39,0.016529
0.0,57,0.017318
0.0,14,0.017522
0.0,19,0.017791
1.0,65,0.018696
0.0,1,0.018723
0.0,26,0.019088
0.0,34,0.019565
1.0,90,0.020799
0.0,16,0.021033
0.0,16,0.021298
1.0,34,0.021774
0.0,57,0.022559
0.0,26,0.022926
1.0,58,0.023731
0.0,14,0.023937
0.0,75,0.024972
1.0,51,0.025685
0.0,68,0.02662
0.0,19,0.026889
0.0,47,0.027547
0.0,56,0.028319
0.0,27,0.0287
0.0,25,0.029051
0.0,30,0.029471
0.0,92,0.030727
0.0,74,0.031756
1.0,35,0.03224
0.0,4,0.032305
0.0,12,0.032481
0.0,34,0.032955
0.0,16,0.033186
0.0,38,0.033714
0.0,2,0.033753
0.0,5,0.033834
0.0,119,0.035472
0.0,15,0.035694
0.0,75,0.036727
0.0,3,0.036782
0.0,78,0.03784
0.0,27,0.038219
0.0,25,0.03857
1.0,70,0.039537
1.0,36,0.040035
1.0,122,0.041708
0.0,12,0.041888
0.0,49,0.042564
1.0,53,0.043302
0.0,19,0.04357
0.0,45,0.044189
0.0,84,0.045341
1.0,27,0.045723
0.0,83,0.046872
0.0,37,0.047386
1.0,24,0.047729
0.0,89,0.048947
0.0,40,0.049515
0.0,65,0.050411
1.0,49,0.051092
0.0,45,0.051715
0.0,101,0.053101
0.0,60,0.053928
1.0,40,0.054485
0.0,3,0.054539
0.0,1,0.054565
0.0,79,0.055656
0.0,67,0.056581
0.0,82,0.057712
0.0,8,0.057831
0.0,31,0.058261
1.0,109,0.059759
0.0,44,0.06037
0.0,35,0.060861
0.0,52,0.061585
1.0,124,0.063289
0.0,14,0.063493
0.0,56,0.064264
0.0,63,0.065162
0.0,18,0.065421
0.0,20,0.065712
0.0,103,0.067118
0.0,42,0.067709
1.0,70,0.068681
1.0,23,0.069008
0.0,18,0.06927
0.0,61,0.070102
0.0,100,0.071484
0.0,4,0.071551
0.0,76,0.072607
0.0,54,0.073347
1.0,33,0.073809
1.0,154,0.075915
0.0,4,0.075985
0.0,68,0.076936
0.0,13,0.077127
0.0,1,0.077152
0.0,43,0.077763
0.0,17,0.078004
0.0,41,0.078577
1.0,53,0.079308
0.0,27,0.079681
0.0,44,0.080299
1.0,54,0.081044
1.0,39,0.081585
0.0,28,0.081975
0.0,107,0.083453
0.0,2,0.083494
0.0,87,0.084694
0.0,10,0.084842
0.0,35,0.085333
1.0,87,0.086533
0.0,49,0.087209
1.0,139,0.089102
0.0,6,0.0892
0.0,33,0.089669
0.0,32,0.09012
0.0,35,0.090613
0.0,48,0.091285
1.0,38,0.091817
0.0,29,0.092219
0.0,41,0.0928
0.0,104,0.094245
0.0,49,0.094928
0.0,36,0.095425
0.0,4,0.095491
0.0,92,0.096759
1.0,22,0.097073
0.0,40,0.097628
0.0,56,0.098407
0.0,25,0.098757
1.0,76,0.099811
0.0,74,0.100833
0.0,80,0.101935
0.0,83,0.103077
0.0,122,0.104755
0.0,45,0.105383
0.0,33,0.105848
0.0,52,0.106579
0.0,68,0.107518
0.0,100,0.108895
0.0,44,0.109504
0.0,190,0.112101
1.0,25,0.112456
0.0,18,0.112715
0.0,39,0.113258
0.0,27,0.113638
1.0,54,0.114385
0.0,56,0.115166
0.0,56,0.115947
0.0,42,0.116526
1.0,116,0.118163
1.0,26,0.118534
0.0,120,0.1202
0.0,36,0.120709
0.0,15,0.120927
0.0,33,0.12139
0.0,49,0.122073
0.0,6,0.122169
0.0,77,0.123226
1.0,20,0.123512
0.0,11,0.123676
0.0,12,0.123851
0.0,44,0.124461
1.0,71,0.125438
0.0,18,0.125696
0.0,13,0.125883
1.0,28,0.126273
0.0,7,0.12638
0.0,91,0.127633
0.0,87,0.128819
1.0,59,0.129634
0.0,74,0.130686
0.0,15,0.130911
0.0,41,0.131482
1.0,34,0.131961
0.0,26,0.132328
0.0,39,0.132873
0.0,42,0.133457
0.0,1,0.133483
1.0,137,0.135335
0.0,35,0.13583
1.0,111,0.137351
0.0,93,0.138639
0.0,33,0.139099
0.0,6,0.139192
0.0,43,0.147287
0.0,43,0.148078
0.0,16,0.148345
0.0,81,0.149613
0.0,20,0.149909
1.0,37,0.150463
0.0,40,0.151038
0.0,18,0.151306
0.0,58,0.15212
0.0,46,0.152783
0.0,64,0.153695
1.0,76,0.154749
0.0,1,0.154777
1.0,27,0.155168
0.0,30,0.155597
0.0,111,0.157319
0.0,53,0.158079
0.0,51,0.158817
1.0,27,0.15921
0.0,72,0.160223
0.0,85,0.161419
0.0,15,0.16164
0.0,82,0.162834
0.0,33,0.163304
0.0,12,0.163479
0.0,110,0.165022
1.0,69,0.16602
1.0,113,0.167599
0.0,8,0.167746
1.0,116,0.169378
0.0,2,0.169421
0.0,76,0.170477
0.0,42,0.171067
0.0,14,0.17127
0.0,26,0.171638
0.0,121,0.173307
0.0,31,0.173751
1.0,32,0.174205
0.0,51,0.174916
0.0,35,0.175406
0.0,18,0.175663
0.0,2,0.1757
1.0,84,0.176901
0.0,48,0.177571
0.0,87,0.17878
1.0,21,0.179082
1.0,129,0.180857
0.0,8,0.180981
0.0,60,0.181825
0.0,5,0.181904
0.0,96,0.183234
0.0,79,0.184323
0.0,61,0.185172
1.0,31,0.185608
0.0,175,0.188015
1.0,77,0.189097
0.0,92,0.190369
1.0,63,0.191239
0.0,85,0.192427
0.0,4,0.192493
0.0,150,0.194561
1.0,49,0.195276
1.0,47,0.195942
0.0,101,0.197346
0.0,22,0.197659
1.0,38,0.198192
1.0,50,0.19889
0.0,85,0.200064
0.0,180,0.202521
1.0,37,0.203047
1.0,132,0.204885
0.0,7,0.204996
0.0,61,0.205852
1.0,27,0.206234
0.0,113,0.207808
0.0,171,0.210192
0.0,54,0.210945
0.0,22,0.211264
0.0,49,0.211947
0.0,2,0.211986
0.0,20,0.212274
0.0,21,0.212573
1.0,24,0.212916
0.0,64,0.213806
1.0,117,0.21543
0.0,43,0.21603
0.0,5,0.21611
0.0,107,0.217591
0.0,173,0.21998
1.0,39,0.220533
0.0,16,0.220764
0.0,45,0.221398
0.0,25,0.221753
1.0,50,0.222459
0.0,59,0.22329
0.0,25,0.22364
0.0,35,0.224135
0.0,14,0.224338
0.0,5,0.224418
0.0,17,0.224662
0.0,41,0.225234
0.0,14,0.225437
0.0,14,0.225635
0.0,37,0.226149
1.0,143,0.228186
0.0,39,0.228736
0.0,3,0.22879
0.0,25,0.22915
0.0,80,0.230262
0.0,9,0.230398
0.0,17,0.230645
1.0,100,0.23204
0.0,60,0.232885
0.0,10,0.233031
1.0,70,0.233992
1.0,35,0.234473
0.0,107,0.23595
1.0,10,0.2361
0.0,12,0.236274
0.0,31,0.236704
0.0,5,0.236781
0.0,1,0.236806
1.0,156,0.238967
0.0,15,0.239186
0.0,50,0.239893
0.0,56,0.240668
1.0,63,0.241551
1.0,140,0.243493
0.0,6,0.24359
1.0,45,0.244224
1.0,54,0.244984
0.0,39,0.245534
0.0,126,0.247291
0.0,41,0.247867
0.0,27,0.248247
0.0,36,0.248756
0.0,91,0.250024
0.0,6,0.250118
0.0,32,0.250575
0.0,21,0.250877
0.0,196,0.253591
0.0,97,0.254951
1.0,65,0.255855
0.0,33,0.256318
0.0,3,0.25637
0.0,44,0.25698
1.0,65,0.257877
0.0,68,0.258823
0.0,75,0.259862
0.0,15,0.260082
1.0,43,0.260683
0.0,49,0.261384
0.0,156,0.263526
1.0,38,0.26407
0.0,18,0.264329
0.0,118,0.265968
0.0,225,0.269076
1.0,95,0.270395
0.0,14,0.270602
0.0,6,0.270695
0.0,171,0.273048
0.0,122,0.274747
0.0,50,0.275451
0.0,61,0.276302
0.0,9,0.276434
1.0,87,0.277643
0.0,33,0.278103
0.0,48,0.278764
0.0,59,0.279573
1.0,28,0.279967
0.0,54,0.280715
0.0,14,0.280914
0.0,21,0.281207
1.0,90,0.282463
0.0,10,0.282609
0.0,97,0.283948
0.0,18,0.284203
1.0,11,0.284365
0.0,12,0.284535
0.0,93,0.285811
0.0,106,0.287271
1.0,35,0.287762
0.0,3,0.287815
0.0,39,0.288668
0.0,7,0.28878
1.0,16,0.289013
0.0,89,0.290247
1.0,109,0.291744
0.0,52,0.292478
0.0,5,0.29256
1.0,100,0.293949
0.0,17,0.294198
0.0,60,0.295024
0.0,29,0.295432
0.0,9,0.295567
0.0,39,0.296115
0.0,183,0.298636
1.0,29,0.299054
1.0,21,0.299357
0.0,33,0.299826
0.0,36,0.300338
0.0,2,0.300377
1.0,56,0.301167
