#{"t_start": 1711480379.2225862, "env_id": "Office-single-v0"}
r,l,t
0.0,15,1.204653
1.0,33,1.207049
0.0,9,1.207725
1.0,33,1.210126
1.0,82,1.2161
1.0,37,1.21879
0.0,7,1.219317
1.0,33,1.221743
1.0,29,1.223913
1.0,31,1.22619
1.0,31,1.228457
1.0,33,1.230874
1.0,34,1.233291
1.0,29,1.235414
1.0,37,1.238096
1.0,35,1.240623
0.0,8,1.241215
1.0,37,1.243891
0.0,21,1.245418
1.0,95,1.252268
1.0,48,1.255752
0.0,6,1.256206
0.0,9,1.256868
1.0,32,1.259194
1.0,30,1.261381
0.0,10,1.262117
1.0,29,1.264246
1.0,29,1.26637
0.0,7,1.266897
1.0,34,1.269337
0.0,25,1.271155
1.0,35,1.273704
0.0,4,1.274008
1.0,94,1.280726
1.0,31,1.283002
0.0,17,1.284256
1.0,60,1.288623
0.0,24,1.290335
1.0,33,1.292702
1.0,32,1.295008
0.0,9,1.29568
0.0,20,1.297129
1.0,36,1.299729
1.0,31,1.301996
0.0,4,1.302298
1.0,31,1.304551
1.0,90,1.311076
0.0,4,1.311375
1.0,64,1.316016
0.0,19,1.317423
1.0,35,1.319976
0.0,2,1.320124
0.0,7,1.320645
1.0,48,1.324172
0.0,7,1.324701
1.0,68,1.329541
1.0,35,1.332085
1.0,33,1.334498
1.0,31,1.336743
1.0,38,1.339453
1.0,48,1.342947
1.0,30,1.34515
0.0,12,1.346027
1.0,31,1.348267
1.0,32,1.350609
1.0,31,1.352853
1.0,31,1.355123
0.0,11,1.355931
1.0,33,1.358286
0.0,17,1.359542
0.0,28,1.361569
1.0,33,1.36401
0.0,2,1.364167
1.0,35,1.366712
1.0,32,1.369066
0.0,33,1.371471
0.0,23,1.373178
1.0,34,1.375648
0.0,4,1.375953
1.0,31,1.378224
1.0,33,1.380618
1.0,31,1.382876
1.0,36,1.385503
1.0,29,1.387615
1.0,29,1.389741
0.0,9,1.390407
1.0,38,1.393172
1.0,31,1.395443
1.0,38,1.398149
1.0,39,1.400981
1.0,29,1.403107
1.0,40,1.406035
1.0,33,1.408438
1.0,33,1.410847
1.0,34,1.413329
0.0,25,1.415169
1.0,54,1.41907
0.0,6,1.419522
1.0,31,1.421787
0.0,7,1.422311
1.0,29,1.424435
0.0,11,1.425251
1.0,31,1.427516
1.0,61,1.43194
1.0,31,1.434209
0.0,19,1.4356
1.0,42,1.438577
1.0,31,1.440837
1.0,34,1.443275
1.0,33,1.445639
1.0,35,1.448176
0.0,15,1.449274
1.0,35,1.451774
1.0,55,1.456103
1.0,31,1.458372
1.0,31,1.46065
1.0,31,1.462918
1.0,33,1.465324
1.0,31,1.467595
0.0,11,1.468397
1.0,31,1.470646
1.0,31,1.472915
1.0,31,1.475188
0.0,13,1.476137
0.0,25,1.477968
1.0,33,1.480359
1.0,34,1.482828
1.0,33,1.485217
1.0,29,1.487343
1.0,33,1.489769
1.0,34,1.492203
0.0,13,1.493171
1.0,30,1.495381
1.0,32,1.497704
1.0,34,1.500171
1.0,44,1.503409
1.0,34,1.505869
0.0,27,1.507809
1.0,34,1.510294
1.0,29,1.512412
1.0,33,1.514838
1.0,30,1.517025
1.0,29,1.519144
1.0,35,1.521674
1.0,31,1.523923
1.0,29,1.526033
1.0,33,1.528452
1.0,31,1.530686
1.0,32,1.533002
0.0,19,1.534386
0.0,26,1.536301
1.0,33,1.538695
0.0,19,1.540087
0.0,11,1.540891
0.0,27,1.542892
0.0,48,1.546392
1.0,29,1.548502
1.0,31,1.550759
0.0,11,1.551559
1.0,33,1.553947
1.0,31,1.556192
0.0,4,1.556495
1.0,31,1.558743
1.0,32,1.561063
1.0,33,1.563421
1.0,36,1.566073
1.0,29,1.568189
1.0,30,1.570368
1.0,34,1.57283
1.0,37,1.575501
1.0,31,1.577761
0.0,5,1.578131
1.0,31,1.580386
1.0,29,1.582493
1.0,35,1.585001
1.0,32,1.58731
1.0,36,1.589891
1.0,33,1.59229
0.0,4,1.592593
0.0,11,1.593402
0.0,9,1.594073
1.0,34,1.596478
0.0,11,1.597291
0.0,40,1.600163
0.0,29,1.602274
1.0,33,1.604664
1.0,31,1.606922
1.0,35,1.609458
1.0,30,1.611641
0.0,30,1.613821
0.0,11,1.614622
1.0,31,1.616885
0.0,19,1.618273
1.0,32,1.620574
0.0,23,1.622257
0.0,2,1.622413
0.0,15,1.623504
1.0,35,1.626029
1.0,33,1.628426
0.0,26,1.63031
0.0,2,1.630466
1.0,32,1.632795
1.0,29,1.634915
1.0,35,1.637445
1.0,31,1.639711
1.0,34,1.642175
0.0,10,1.64293
1.0,34,1.645374
1.0,31,1.647623
0.0,6,1.648071
1.0,32,1.650388
1.0,29,1.652505
1.0,31,1.654761
1.0,39,1.657564
1.0,31,1.659827
1.0,33,1.662222
0.0,6,1.662672
1.0,32,1.664985
1.0,34,1.667424
1.0,37,1.670113
1.0,33,1.672517
0.0,24,1.674247
1.0,31,1.676465
0.0,11,1.677269
1.0,31,1.679534
0.0,19,1.680929
0.0,4,1.681226
1.0,40,1.68415
1.0,35,1.686689
0.0,90,1.693239
0.0,22,1.694835
1.0,38,1.697576
0.0,17,1.698838
1.0,65,1.70359
0.0,6,1.704043
1.0,34,1.706508
0.0,4,1.706814
1.0,42,1.709895
0.0,49,1.713487
1.0,38,1.716258
1.0,48,1.719747
1.0,41,1.722755
0.0,30,1.724942
1.0,46,1.728289
1.0,47,1.731675
1.0,34,1.734173
1.0,32,1.736504
1.0,33,1.73891
1.0,43,1.742037
1.0,33,1.744455
1.0,34,1.74691
1.0,32,1.749257
1.0,32,1.751601
0.0,14,1.752645
1.0,46,1.756016
0.0,4,1.756349
1.0,33,1.758761
0.0,21,1.760311
1.0,30,1.762516
1.0,25,1.764335
1.0,32,1.766677
0.0,4,1.766981
1.0,30,1.76919
1.0,28,1.771194
1.0,34,1.773682
0.0,12,1.774577
1.0,36,1.777215
1.0,31,1.779489
0.0,25,1.78131
1.0,36,1.783936
1.0,43,1.787056
1.0,33,1.789462
0.0,4,1.789763
1.0,38,1.792522
0.0,35,1.795099
1.0,34,1.797561
1.0,39,1.800382
1.0,27,1.802335
1.0,27,1.804312
1.0,32,1.806649
0.0,25,1.808474
0.0,30,1.810651
1.0,37,1.813338
0.0,18,1.814663
0.0,6,1.815116
1.0,34,1.817585
0.0,17,1.818837
1.0,33,1.821238
0.0,6,1.821682
1.0,37,1.824392
1.0,35,1.826946
1.0,34,1.829388
1.0,35,1.831919
0.0,30,1.834085
1.0,32,1.836424
1.0,41,1.839398
1.0,31,1.841654
1.0,31,1.843934
1.0,34,1.846396
1.0,36,1.849031
1.0,32,1.851368
1.0,38,1.854138
1.0,30,1.856335
0.0,29,1.858447
1.0,30,1.860649
1.0,40,1.863538
1.0,30,1.865737
0.0,28,1.867781
1.0,34,1.870255
1.0,31,1.872509
1.0,24,1.874212
1.0,34,1.876608
1.0,35,1.87915
1.0,28,1.881145
0.0,10,1.88188
1.0,34,1.88435
0.0,8,1.884941
1.0,38,1.887704
1.0,35,1.890269
1.0,151,1.901287
1.0,30,1.903481
1.0,32,1.905818
1.0,32,1.908149
1.0,36,1.910773
1.0,42,1.913802
0.0,27,1.915778
0.0,6,1.916234
1.0,31,1.918493
0.0,19,1.919877
0.0,25,1.921711
1.0,32,1.924062
1.0,34,1.926552
1.0,36,1.9291
0.0,7,1.929617
0.0,6,1.930064
1.0,32,1.932399
1.0,32,1.934733
0.0,8,1.935323
1.0,25,1.937123
1.0,32,1.939452
0.0,30,1.941658
1.0,34,1.944151
1.0,32,1.946497
1.0,31,1.948741
0.0,17,1.949983
0.0,4,1.950287
1.0,36,1.952888
1.0,23,1.954578
1.0,33,1.956983
0.0,14,1.958022
1.0,23,1.9597
1.0,29,1.961824
0.0,16,1.963006
1.0,34,1.965483
1.0,32,1.967822
0.0,19,1.969216
1.0,32,1.971554
1.0,34,1.974026
1.0,30,1.97622
1.0,31,1.978478
0.0,4,1.978782
1.0,35,1.981311
1.0,34,1.983781
1.0,31,1.98604
0.0,19,1.98743
1.0,30,1.989625
1.0,34,1.992105
1.0,33,1.99452
1.0,34,1.996991
1.0,30,1.999181
1.0,32,2.001511
0.0,15,2.00261
1.0,33,2.00501
1.0,30,2.007205
1.0,32,2.009554
1.0,36,2.012141
1.0,33,2.014556
0.0,23,2.016253
1.0,29,2.018388
1.0,32,2.020729
0.0,18,2.02207
1.0,31,2.024333
1.0,35,2.026904
0.0,27,2.028869
1.0,40,2.031775
1.0,34,2.034248
1.0,33,2.036652
1.0,33,2.039049
1.0,34,2.041527
1.0,34,2.043989
1.0,34,2.046467
1.0,29,2.048568
1.0,29,2.050678
1.0,29,2.052796
0.0,26,2.054689
1.0,37,2.057337
1.0,29,2.059455
0.0,27,2.061437
0.0,27,2.063386
1.0,31,2.065638
1.0,35,2.068188
0.0,21,2.069719
0.0,18,2.070997
1.0,34,2.073477
1.0,35,2.076001
1.0,31,2.078274
1.0,33,2.080677
0.0,5,2.081048
0.0,11,2.081866
1.0,36,2.084492
1.0,37,2.087191
1.0,30,2.089391
1.0,30,2.091591
1.0,37,2.094261
1.0,32,2.096612
1.0,32,2.098954
0.0,18,2.100289
1.0,25,2.102114
1.0,38,2.104858
1.0,37,2.107531
1.0,37,2.110238
1.0,30,2.112441
1.0,39,2.115251
1.0,40,2.118146
1.0,34,2.12063
0.0,18,2.121963
1.0,34,2.124435
0.0,11,2.125238
1.0,30,2.127436
1.0,33,2.129782
1.0,36,2.132386
1.0,35,2.13492
1.0,35,2.137458
0.0,2,2.137613
1.0,35,2.140155
0.0,30,2.142348
1.0,34,2.144815
1.0,32,2.147156
1.0,34,2.149643
1.0,37,2.152333
1.0,34,2.154815
1.0,34,2.157271
1.0,31,2.159529
1.0,31,2.161797
0.0,16,2.162998
1.0,33,2.165396
0.0,9,2.166057
1.0,32,2.168403
1.0,31,2.170678
0.0,27,2.172657
1.0,31,2.174915
1.0,33,2.177284
1.0,32,2.179614
0.0,26,2.181585
1.0,31,2.183854
1.0,31,2.186117
1.0,30,2.188315
0.0,6,2.188768
1.0,30,2.190966
1.0,32,2.193292
1.0,32,2.195629
1.0,30,2.197814
1.0,36,2.201256
1.0,37,2.203951
0.0,30,2.206152
0.0,16,2.207332
1.0,37,2.210021
1.0,37,2.212691
1.0,32,2.215028
1.0,35,2.217525
1.0,33,2.219937
0.0,25,2.221786
1.0,30,2.223977
1.0,29,2.22619
1.0,29,2.228308
1.0,35,2.230853
1.0,35,2.233388
1.0,48,2.236849
1.0,33,2.239261
1.0,30,2.241449
1.0,31,2.243714
1.0,29,2.245838
0.0,25,2.247686
1.0,32,2.250002
0.0,2,2.25015
1.0,37,2.252838
1.0,34,2.255299
1.0,37,2.257973
1.0,31,2.260243
1.0,30,2.262447
1.0,31,2.264701
0.0,2,2.264857
1.0,31,2.267101
1.0,32,2.26944
1.0,33,2.271841
1.0,31,2.274115
1.0,35,2.276666
1.0,34,2.279139
0.0,19,2.280545
1.0,30,2.282749
1.0,31,2.284982
1.0,30,2.287159
1.0,31,2.289424
1.0,31,2.291683
1.0,35,2.294236
1.0,29,2.296349
0.0,19,2.297753
1.0,35,2.300294
1.0,36,2.30288
1.0,33,2.30529
1.0,31,2.307542
0.0,7,2.308065
1.0,35,2.310622
0.0,31,2.312877
1.0,32,2.315205
1.0,35,2.317747
0.0,21,2.319277
1.0,29,2.3214
1.0,31,2.323658
0.0,2,2.323813
0.0,20,2.32528
1.0,31,2.32756
1.0,30,2.329731
1.0,38,2.332492
0.0,8,2.333069
1.0,38,2.335828
1.0,30,2.338022
1.0,30,2.340224
1.0,32,2.342552
1.0,35,2.345095
1.0,34,2.347587
1.0,30,2.349802
1.0,35,2.352344
0.0,17,2.353596
1.0,30,2.355791
0.0,13,2.356732
0.0,17,2.357966
1.0,33,2.360326
1.0,31,2.362578
1.0,35,2.36512
0.0,19,2.366501
1.0,29,2.368622
1.0,33,2.371022
1.0,34,2.373487
0.0,22,2.375081
0.0,13,2.376022
1.0,32,2.378368
1.0,31,2.380631
0.0,6,2.381076
1.0,33,2.383488
1.0,34,2.385965
1.0,30,2.388162
1.0,34,2.390608
1.0,34,2.393083
1.0,35,2.395627
1.0,34,2.398052
1.0,32,2.400387
1.0,37,2.403066
0.0,7,2.403593
0.0,6,2.404044
1.0,35,2.406589
0.0,25,2.408416
0.0,4,2.408723
1.0,34,2.41118
1.0,32,2.413523
1.0,31,2.415802
0.0,25,2.417625
1.0,50,2.421274
1.0,36,2.423876
0.0,6,2.42432
1.0,31,2.426594
1.0,37,2.429272
0.0,11,2.430086
1.0,32,2.432421
1.0,29,2.434542
1.0,32,2.43686
0.0,6,2.437311
0.0,30,2.439467
0.0,9,2.440133
0.0,9,2.440813
1.0,36,2.443418
1.0,35,2.445939
0.0,27,2.447946
0.0,16,2.449111
0.0,7,2.449638
1.0,30,2.451834
1.0,30,2.454026
1.0,38,2.456774
1.0,34,2.459222
1.0,32,2.461564
1.0,37,2.464243
1.0,35,2.466783
1.0,32,2.46911
1.0,32,2.47144
1.0,36,2.474059
1.0,30,2.476264
1.0,34,2.478731
0.0,28,2.480791
1.0,32,2.48313
1.0,35,2.48567
1.0,33,2.488076
1.0,30,2.490274
0.0,27,2.492253
1.0,30,2.494454
1.0,31,2.496678
1.0,32,2.499005
1.0,31,2.501255
1.0,32,2.503585
1.0,32,2.505918
0.0,7,2.506438
1.0,33,2.508828
1.0,35,2.51139
1.0,36,2.513995
1.0,31,2.51624
1.0,34,2.518697
0.0,28,2.520759
1.0,30,2.522947
0.0,19,2.524299
1.0,34,2.52679
1.0,32,2.529105
1.0,32,2.531444
0.0,16,2.532635
1.0,33,2.535035
1.0,32,2.537371
1.0,30,2.53956
1.0,32,2.541885
1.0,35,2.54447
1.0,34,2.546969
1.0,34,2.549446
1.0,36,2.552065
1.0,35,2.554572
1.0,35,2.55705
1.0,36,2.559663
1.0,32,2.562002
1.0,37,2.56467
1.0,30,2.566872
0.0,21,2.568413
0.0,29,2.570534
1.0,30,2.572719
0.0,18,2.574038
1.0,33,2.576421
0.0,17,2.577656
1.0,29,2.579752
1.0,29,2.58187
1.0,36,2.584446
1.0,41,2.58738
1.0,33,2.589753
0.0,4,2.590056
0.0,7,2.590582
1.0,30,2.592779
1.0,33,2.595179
1.0,35,2.597697
1.0,32,2.600006
1.0,35,2.602554
1.0,30,2.604742
1.0,35,2.607256
1.0,31,2.609529
0.0,28,2.611593
1.0,33,2.614023
1.0,32,2.616333
1.0,34,2.618799
1.0,32,2.621134
0.0,17,2.622395
0.0,6,2.622841
1.0,30,2.625021
1.0,31,2.627289
1.0,33,2.629655
0.0,8,2.630252
1.0,32,2.632571
1.0,40,2.635421
1.0,35,2.637953
1.0,32,2.640242
1.0,32,2.642556
1.0,30,2.644762
0.0,16,2.645942
1.0,35,2.648466
1.0,36,2.651072
1.0,30,2.65326
1.0,32,2.655596
1.0,34,2.658046
1.0,32,2.66038
1.0,37,2.663053
1.0,33,2.665441
1.0,37,2.668101
0.0,31,2.670352
1.0,34,2.672823
0.0,24,2.674462
0.0,2,2.674618
1.0,41,2.677609
0.0,30,2.679816
1.0,32,2.682161
1.0,38,2.684922
1.0,38,2.687671
1.0,36,2.690296
0.0,12,2.691187
1.0,37,2.693885
1.0,30,2.69608
1.0,36,2.698697
0.0,22,2.700314
1.0,31,2.702552
1.0,33,2.704941
1.0,31,2.707173
0.0,27,2.70915
1.0,37,2.711819
1.0,29,2.713942
1.0,29,2.71605
1.0,33,2.718451
0.0,11,2.719262
1.0,31,2.721522
0.0,9,2.722193
1.0,31,2.72444
1.0,33,2.726844
0.0,10,2.727577
0.0,24,2.729323
0.0,11,2.730131
1.0,38,2.732826
1.0,33,2.735218
0.0,7,2.735745
0.0,32,2.738078
1.0,30,2.740255
1.0,34,2.742748
1.0,32,2.745096
1.0,33,2.747498
0.0,4,2.747801
0.0,9,2.748467
0.0,28,2.750516
1.0,32,2.752846
1.0,32,2.755172
1.0,32,2.757504
1.0,30,2.759671
0.0,18,2.760992
0.0,6,2.761444
1.0,36,2.764034
0.0,4,2.764328
1.0,29,2.766449
1.0,31,2.768705
1.0,37,2.771364
1.0,32,2.773698
0.0,2,2.773854
1.0,30,2.776052
0.0,33,2.778463
1.0,34,2.780925
1.0,35,2.783463
0.0,15,2.784561
1.0,34,2.787044
0.0,20,2.78849
0.0,22,2.790091
1.0,30,2.792284
0.0,14,2.793331
1.0,29,2.795451
1.0,38,2.798192
1.0,31,2.80044
1.0,32,2.802764
0.0,13,2.803709
1.0,33,2.806107
1.0,29,2.808223
1.0,38,2.810964
1.0,33,2.813369
1.0,29,2.815476
1.0,29,2.817588
1.0,30,2.819776
1.0,29,2.821893
0.0,9,2.822545
1.0,30,2.824723
1.0,33,2.827123
1.0,41,2.830077
0.0,27,2.83206
1.0,31,2.834301
1.0,34,2.836772
1.0,33,2.839176
0.0,21,2.840734
1.0,35,2.843276
1.0,31,2.845535
1.0,33,2.847938
1.0,29,2.850049
1.0,33,2.852458
0.0,7,2.852984
1.0,33,2.855388
1.0,36,2.857997
1.0,31,2.86024
1.0,31,2.862502
1.0,29,2.864612
1.0,35,2.86714
0.0,15,2.86824
0.0,2,2.868396
1.0,31,2.870645
1.0,31,2.872856
1.0,29,2.87498
1.0,32,2.877292
1.0,33,2.879677
1.0,31,2.88194
0.0,25,2.883782
0.0,18,2.885087
1.0,32,2.887418
0.0,18,2.888745
0.0,19,2.890127
1.0,30,2.892313
1.0,31,2.894579
1.0,37,2.897259
0.0,25,2.899104
0.0,25,2.900951
1.0,37,2.903572
0.0,4,2.903869
1.0,32,2.906183
1.0,32,2.908512
1.0,31,2.910877
1.0,37,2.913555
1.0,31,2.915821
1.0,35,2.918364
1.0,29,2.920493
1.0,32,2.922832
1.0,33,2.925239
1.0,35,2.927796
0.0,9,2.92847
1.0,36,2.931078
1.0,36,2.933693
1.0,31,2.935949
1.0,30,2.93813
1.0,32,2.940455
1.0,31,2.942731
0.0,15,2.943832
1.0,31,2.946111
1.0,34,2.948568
1.0,30,2.950781
1.0,31,2.953037
1.0,34,2.955504
0.0,23,2.957149
0.0,11,2.957954
1.0,32,2.960298
0.0,14,2.961255
1.0,31,2.9635
1.0,31,2.96579
1.0,30,2.967958
1.0,29,2.970081
0.0,13,2.970997
0.0,4,2.9713
1.0,37,2.97397
1.0,31,2.976234
1.0,29,2.978353
1.0,35,2.980908
1.0,33,2.983278
1.0,34,2.985753
1.0,33,2.988129
1.0,36,2.990733
1.0,38,2.993488
0.0,2,2.993644
0.0,4,2.993946
0.0,2,2.994101
1.0,31,2.996348
1.0,29,2.998471
0.0,7,2.998997
1.0,33,3.001402
1.0,31,3.003645
0.0,29,3.005785
1.0,37,3.008459
0.0,9,3.009132
1.0,31,3.011402
1.0,31,3.01366
1.0,31,3.01599
1.0,33,3.018398
1.0,34,3.020825
0.0,19,3.022182
1.0,34,3.024652
1.0,31,3.026925
1.0,32,3.02926
0.0,29,3.031386
1.0,30,3.033578
0.0,31,3.035827
0.0,8,3.036421
1.0,35,3.038956
1.0,39,3.04179
1.0,29,3.043924
1.0,35,3.046461
1.0,33,3.04885
1.0,31,3.051107
0.0,15,3.052188
1.0,31,3.054449
1.0,32,3.05676
0.0,7,3.057286
1.0,39,3.060082
1.0,29,3.062203
1.0,33,3.064607
1.0,32,3.066941
1.0,30,3.069076
1.0,35,3.071638
0.0,9,3.072305
1.0,29,3.07441
1.0,31,3.076684
0.0,7,3.077211
0.0,5,3.07758
1.0,36,3.080156
1.0,35,3.082724
1.0,30,3.084905
1.0,34,3.087367
1.0,35,3.089902
1.0,34,3.092355
1.0,32,3.094695
1.0,32,3.097012
1.0,30,3.099205
1.0,33,3.101604
1.0,31,3.103863
1.0,32,3.106201
1.0,32,3.108502
1.0,38,3.111256
0.0,16,3.112429
1.0,36,3.115046
1.0,38,3.117797
0.0,30,3.119988
1.0,35,3.122528
1.0,36,3.125144
1.0,32,3.127472
0.0,4,3.127775
0.0,20,3.129239
0.0,27,3.131204
1.0,33,3.133594
1.0,34,3.136061
0.0,23,3.13777
1.0,31,3.140029
0.0,6,3.140476
1.0,35,3.143013
0.0,2,3.143168
1.0,30,3.145338
1.0,29,3.147458
0.0,32,3.149763
0.0,6,3.150217
1.0,34,3.152685
1.0,37,3.155347
1.0,30,3.157545
1.0,32,3.159883
1.0,34,3.162365
0.0,23,3.164049
1.0,32,3.166386
0.0,20,3.167862
1.0,37,3.170525
1.0,29,3.172641
1.0,31,3.174889
0.0,19,3.176276
1.0,33,3.178674
1.0,31,3.180938
0.0,29,3.183037
1.0,31,3.185299
1.0,32,3.187619
1.0,46,3.190925
1.0,31,3.193182
1.0,34,3.195647
1.0,35,3.198153
1.0,29,3.200268
1.0,31,3.202535
1.0,31,3.204798
0.0,9,3.20547
1.0,35,3.208019
1.0,29,3.210153
1.0,31,3.212424
0.0,4,3.212727
1.0,33,3.215137
1.0,33,3.217533
1.0,34,3.219995
1.0,34,3.222465
1.0,30,3.224645
0.0,2,3.224802
0.0,9,3.225468
0.0,27,3.227464
0.0,8,3.228063
1.0,37,3.230958
0.0,19,3.232394
1.0,31,3.234658
1.0,31,3.236915
0.0,2,3.23707
0.0,9,3.237737
1.0,31,3.240002
1.0,30,3.242215
1.0,33,3.244628
1.0,29,3.246755
1.0,31,3.249018
1.0,39,3.251845
1.0,30,3.25403
1.0,29,3.256137
1.0,35,3.258679
0.0,6,3.259131
1.0,31,3.261384
1.0,37,3.264043
1.0,29,3.266156
1.0,33,3.268584
1.0,46,3.271844
1.0,33,3.274236
1.0,31,3.276475
1.0,33,3.278881
1.0,32,3.281228
1.0,29,3.28335
1.0,31,3.28562
1.0,33,3.288017
1.0,33,3.290425
1.0,31,3.292651
1.0,32,3.29498
1.0,33,3.297386
1.0,31,3.29963
1.0,35,3.302164
1.0,39,3.304958
1.0,30,3.307137
1.0,29,3.30926
1.0,29,3.311404
1.0,32,3.313735
0.0,4,3.314043
1.0,34,3.3165
1.0,31,3.318764
1.0,30,3.320955
1.0,29,3.323066
1.0,43,3.326188
1.0,33,3.32858
1.0,37,3.33123
1.0,31,3.333513
1.0,29,3.335638
1.0,36,3.338248
1.0,31,3.340512
0.0,4,3.340818
0.0,13,3.341761
1.0,31,3.344037
1.0,33,3.346437
1.0,33,3.348848
1.0,35,3.35139
1.0,31,3.353646
1.0,33,3.356037
1.0,33,3.358446
0.0,10,3.359173
1.0,30,3.361378
1.0,36,3.364001
1.0,31,3.36625
1.0,30,3.368428
1.0,30,3.370639
1.0,36,3.373258
0.0,28,3.375282
0.0,4,3.37558
1.0,31,3.377843
1.0,31,3.380108
0.0,26,3.381974
1.0,32,3.384314
1.0,33,3.386683
0.0,17,3.387925
1.0,34,3.390389
0.0,2,3.390544
0.0,12,3.391422
1.0,29,3.393557
1.0,34,3.396028
1.0,31,3.398307
1.0,37,3.400991
1.0,31,3.403252
1.0,38,3.405971
0.0,15,3.407061
1.0,31,3.409328
1.0,30,3.411523
1.0,33,3.413917
1.0,31,3.416173
1.0,31,3.418436
1.0,30,3.420629
1.0,29,3.422746
1.0,34,3.425194
1.0,31,3.427468
1.0,30,3.429646
1.0,31,3.431915
0.0,18,3.433219
1.0,35,3.435748
1.0,38,3.438493
