#{"t_start": 1715626117.818296, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.002103
0.0,2,0.002364
0.0,49,0.007082
0.0,32,0.010099
0.0,25,0.01245
0.0,10,0.013414
0.0,46,0.017496
0.0,18,0.019053
0.0,23,0.021104
0.0,47,0.025144
0.0,31,0.027846
1.0,83,0.034707
0.0,57,0.039403
0.0,78,0.045844
0.0,33,0.048571
0.0,46,0.052347
0.0,68,0.057951
0.0,96,0.065867
0.0,20,0.067557
0.0,47,0.071406
0.0,114,0.080698
0.0,34,0.083499
0.0,95,0.09124
0.0,38,0.094367
0.0,59,0.099216
0.0,100,0.107451
0.0,98,0.115514
0.0,113,0.12475
0.0,146,0.136735
0.0,209,0.15386
0.0,102,0.162177
0.0,22,0.163953
0.0,15,0.165201
1.0,68,0.170648
0.0,11,0.171574
0.0,69,0.177179
0.0,176,0.191527
0.0,184,0.206648
0.0,469,0.244718
1.0,268,0.266539
0.0,141,0.278063
0.0,9,0.278813
1.0,449,0.31538
0.0,296,0.339181
0.0,43,0.342642
0.0,93,0.349832
0.0,18,0.351337
0.0,13,0.352401
0.0,6,0.352909
0.0,41,0.356269
0.0,20,0.357915
0.0,181,0.372599
1.0,199,0.388846
0.0,67,0.394301
0.0,333,0.421527
0.0,9,0.422294
0.0,470,0.461018
0.0,27,0.463266
0.0,63,0.468178
0.0,102,0.476495
0.0,166,0.489994
1.0,166,0.503421
0.0,86,0.510447
0.0,22,0.512245
0.0,112,0.52136
0.0,108,0.530198
0.0,207,0.546794
0.0,81,0.553459
0.0,70,0.559185
0.0,87,0.566293
0.0,127,0.576679
0.0,62,0.581762
0.0,179,0.596383
0.0,81,0.603002
0.0,49,0.607051
0.0,101,0.615289
0.0,33,0.618018
0.0,231,0.636783
0.0,2,0.636981
0.0,28,0.639289
0.0,32,0.641895
0.0,6,0.642403
0.0,4,0.642744
0.0,108,0.651576
0.0,326,0.678283
0.0,168,0.692052
0.0,37,0.695067
0.0,290,0.718708
1.0,181,0.73355
0.0,523,0.776092
0.0,36,0.779008
0.0,15,0.780248
0.0,122,0.790181
0.0,47,0.794033
1.0,87,0.800959
0.0,102,0.80932
0.0,433,0.853618
0.0,177,0.86897
0.0,41,0.872427
0.0,227,0.890446
0.0,51,0.894682
0.0,56,0.899232
0.0,27,0.90143
1.0,238,0.920918
0.0,79,0.927446
0.0,9,0.928196
0.0,23,0.930102
0.0,100,0.938285
0.0,125,0.948527
0.0,64,0.953859
0.0,21,0.9556
0.0,397,0.987538
0.0,38,0.990684
0.0,88,0.997896
0.0,31,1.000372
0.0,15,1.001623
0.0,4,1.001966
0.0,19,1.003548
0.0,101,1.011874
0.0,26,1.014014
0.0,64,1.019284
0.0,41,1.022675
1.0,262,1.044035
0.0,248,1.064422
0.0,43,1.067971
0.0,77,1.074327
0.0,67,1.079836
0.0,430,1.115005
0.0,13,1.116122
0.0,163,1.12951
1.0,102,1.137775
0.0,147,1.149963
0.0,33,1.152703
0.0,58,1.157487
0.0,251,1.178037
0.0,9,1.178813
0.0,310,1.207181
0.0,143,1.219088
0.0,251,1.239762
0.0,28,1.242079
0.0,207,1.259091
0.0,116,1.268587
0.0,55,1.273107
0.0,527,1.315724
0.0,125,1.326001
0.0,29,1.3284
0.0,122,1.338479
1.0,313,1.364091
0.0,22,1.365916
0.0,11,1.366819
1.0,56,1.37117
0.0,15,1.372399
1.0,35,1.375208
0.0,20,1.376824
0.0,10,1.377662
0.0,14,1.378832
0.0,14,1.380011
0.0,135,1.390951
1.0,19,1.392486
0.0,12,1.393474
0.0,118,1.40312
0.0,72,1.408848
0.0,63,1.413967
1.0,65,1.419214
0.0,16,1.420529
0.0,4,1.42087
0.0,14,1.422009
0.0,93,1.42954
0.0,66,1.434961
0.0,32,1.437604
0.0,2,1.437782
0.0,20,1.439436
0.0,47,1.443229
0.0,189,1.458521
0.0,4,1.45888
1.0,243,1.479061
