#{"t_start": 1717619063.454767, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002509
0.0,5,0.003836
0.0,54,0.016733
0.0,6,0.018051
0.0,34,0.025486
0.0,43,0.034489
0.0,35,0.041899
0.0,18,0.045655
0.0,42,0.054375
0.0,6,0.055641
0.0,16,0.058982
0.0,6,0.060247
0.0,48,0.070262
0.0,21,0.074635
0.0,24,0.07966
0.0,9,0.081538
0.0,38,0.089427
0.0,37,0.097162
0.0,14,0.100069
0.0,35,0.107398
0.0,8,0.109072
0.0,19,0.113002
0.0,103,0.134544
0.0,14,0.137474
0.0,26,0.142913
0.0,24,0.147931
0.0,26,0.153265
0.0,38,0.161168
0.0,6,0.162421
0.0,10,0.164486
0.0,25,0.16971
0.0,42,0.178457
0.0,53,0.189598
0.0,9,0.19146
0.0,34,0.198428
0.0,25,0.203627
0.0,14,0.206554
0.0,58,0.218567
0.0,55,0.229993
0.0,23,0.234771
0.0,60,0.247223
0.0,18,0.250912
0.0,21,0.25526
0.0,18,0.259008
0.0,22,0.263496
0.0,64,0.276793
0.0,100,0.297529
0.0,40,0.305882
0.0,162,0.339872
0.0,56,0.351482
0.0,18,0.355182
0.0,59,0.36744
0.0,95,0.38715
0.0,41,0.395671
0.0,23,0.400453
0.0,56,0.412116
0.0,68,0.426282
0.0,6,0.427588
0.0,50,0.438049
0.0,123,0.463655
0.0,159,0.497114
0.0,56,0.508859
0.0,35,0.516215
0.0,25,0.521446
0.0,60,0.534051
0.0,63,0.547253
0.0,49,0.55758
0.0,21,0.562001
0.0,52,0.572926
0.0,412,0.658903
0.0,20,0.663081
1.0,196,0.70368
0.0,24,0.708705
0.0,112,0.732096
0.0,3,0.732728
0.0,23,0.737551
0.0,132,0.765199
0.0,69,0.779413
0.0,40,0.787805
0.0,11,0.7901
0.0,189,0.829783
0.0,65,0.843405
1.0,110,0.866055
0.0,78,0.882406
0.0,208,0.926181
0.0,173,0.962574
0.0,6,0.96384
0.0,171,0.999631
0.0,3,1.000264
0.0,106,1.022502
0.0,106,1.044705
0.0,27,1.050337
0.0,34,1.057459
0.0,48,1.067524
0.0,17,1.07111
0.0,18,1.074876
0.0,38,1.082824
0.0,54,1.094094
0.0,32,1.100816
0.0,55,1.112344
0.0,111,1.13566
0.0,9,1.137551
1.0,27,1.143175
0.0,32,1.149857
0.0,12,1.152366
0.0,26,1.157769
0.0,192,1.197816
0.0,9,1.1997
0.0,46,1.209364
0.0,41,1.21798
0.0,56,1.229698
0.0,14,1.232635
0.0,58,1.244774
0.0,94,1.264454
0.0,154,1.296727
0.0,67,1.310763
0.0,14,1.313651
0.0,76,1.3294
0.0,35,1.336669
0.0,116,1.361019
0.0,86,1.379371
0.0,128,1.406225
0.0,23,1.411056
0.0,57,1.423022
0.0,40,1.431436
0.0,139,1.460686
0.0,143,1.49079
0.0,31,1.497293
0.0,400,1.581508
1.0,86,1.599448
0.0,130,1.626742
0.0,99,1.647563
0.0,37,1.655216
1.0,221,1.701309
0.0,51,1.712023
0.0,22,1.716656
0.0,33,1.723515
1.0,18,1.727297
1.0,138,1.755841
0.0,54,1.767158
0.0,22,1.771651
0.0,121,1.797086
0.0,74,1.812225
0.0,45,1.821344
1.0,9,1.823191
0.0,91,1.842113
0.0,109,1.865032
0.0,63,1.878255
0.0,42,1.887063
0.0,81,1.904102
0.0,38,1.91207
0.0,35,1.919397
0.0,44,1.928651
0.0,50,1.939138
0.0,21,1.943515
0.0,7,1.944987
0.0,66,1.958842
0.0,170,1.994607
0.0,93,2.013923
0.0,23,2.018754
0.0,127,2.045509
0.0,4,2.046351
0.0,50,2.056826
0.0,18,2.0606
0.0,9,2.062492
0.0,5,2.063541
0.0,441,2.165635
0.0,49,2.176345
0.0,52,2.187429
0.0,14,2.190398
1.0,93,2.209419
1.0,143,2.23971
0.0,27,2.24543
0.0,42,2.254336
0.0,6,2.255604
0.0,19,2.259618
1.0,30,2.26585
0.0,7,2.267304
0.0,163,2.301715
0.0,26,2.307063
0.0,3,2.307701
0.0,55,2.319166
0.0,13,2.321831
1.0,96,2.342001
0.0,35,2.349268
0.0,40,2.357639
