#{"t_start": 1718028431.034713, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.005011
0.0,6,0.006029
0.0,22,0.009583
1.0,31,0.014437
0.0,12,0.016245
0.0,2,0.016543
0.0,7,0.017551
0.0,77,0.028659
0.0,4,0.029229
0.0,63,0.038084
0.0,20,0.040836
0.0,8,0.041944
0.0,3,0.042363
0.0,20,0.045098
1.0,113,0.060649
0.0,8,0.061776
0.0,4,0.062333
0.0,40,0.067877
0.0,13,0.06965
0.0,20,0.072382
0.0,11,0.073899
1.0,37,0.078877
0.0,46,0.085481
0.0,50,0.092329
0.0,42,0.098129
0.0,4,0.09868
0.0,23,0.101786
0.0,32,0.106163
0.0,15,0.108226
0.0,36,0.11317
0.0,84,0.124786
0.0,6,0.125613
1.0,105,0.140061
0.0,18,0.14254
0.0,40,0.148031
1.0,69,0.157488
0.0,7,0.158462
0.0,28,0.162271
0.0,3,0.162689
0.0,24,0.166004
1.0,52,0.172994
0.0,25,0.176429
0.0,30,0.180496
0.0,9,0.181736
0.0,29,0.185686
0.0,13,0.187506
0.0,78,0.19826
0.0,36,0.203179
0.0,10,0.204549
0.0,7,0.205485
0.0,181,0.230466
0.0,8,0.231563
1.0,46,0.23789
0.0,25,0.241343
0.0,42,0.247139
0.0,23,0.250307
1.0,105,0.264768
0.0,22,0.267818
0.0,42,0.273623
0.0,47,0.280142
1.0,152,0.301219
0.0,46,0.307626
0.0,21,0.310543
0.0,49,0.317325
0.0,21,0.320217
0.0,72,0.330229
0.0,86,0.342106
0.0,53,0.349443
0.0,44,0.355525
0.0,86,0.367428
0.0,4,0.367992
0.0,34,0.372666
0.0,18,0.375145
0.0,40,0.380624
0.0,101,0.394634
0.0,16,0.396868
1.0,59,0.405023
0.0,5,0.405732
0.0,16,0.407957
0.0,44,0.414082
0.0,10,0.415467
0.0,41,0.421128
0.0,4,0.421688
0.0,99,0.43543
0.0,103,0.449736
0.0,5,0.450426
0.0,32,0.454872
0.0,48,0.461502
1.0,97,0.474928
0.0,60,0.483238
0.0,27,0.48695
0.0,18,0.48943
0.0,9,0.490682
0.0,240,0.524047
1.0,41,0.529685
0.0,135,0.548504
0.0,16,0.55073
0.0,130,0.568845
0.0,43,0.574848
0.0,260,0.611044
0.0,22,0.614112
0.0,4,0.614673
0.0,68,0.624117
0.0,19,0.626757
0.0,53,0.634134
0.0,167,0.65746
0.0,18,0.659967
0.0,74,0.670233
0.0,31,0.67456
1.0,15,0.676613
0.0,37,0.681764
0.0,14,0.683726
0.0,52,0.691011
0.0,126,0.708671
1.0,129,0.726669
0.0,7,0.727647
0.0,14,0.729588
0.0,88,0.741796
0.0,5,0.742484
0.0,248,0.777001
0.0,57,0.784963
0.0,98,0.798687
0.0,9,0.799941
0.0,6,0.80078
0.0,116,0.817026
0.0,6,0.817857
0.0,11,0.819401
0.0,18,0.821916
0.0,127,0.839647
0.0,27,0.84341
1.0,56,0.851152
1.0,81,0.862393
0.0,7,0.863377
0.0,143,0.88336
0.0,165,0.906431
0.0,161,0.928982
0.0,45,0.935276
0.0,4,0.935843
0.0,108,0.950942
0.0,88,0.963158
0.0,62,0.971853
0.0,2,0.972141
0.0,48,0.978837
1.0,75,0.989225
0.0,64,0.998145
0.0,66,1.007281
0.0,81,1.018574
0.0,42,1.024377
0.0,30,1.028518
0.0,90,1.040977
0.0,6,1.041823
0.0,18,1.04434
0.0,104,1.058834
0.0,22,1.061898
0.0,54,1.069341
0.0,17,1.071709
0.0,53,1.079096
0.0,8,1.080202
0.0,25,1.083648
0.0,59,1.092158
0.0,11,1.093689
0.0,51,1.100795
0.0,82,1.112204
0.0,17,1.114573
0.0,83,1.126175
0.0,3,1.126598
0.0,35,1.131459
0.0,96,1.14486
0.0,7,1.145847
0.0,52,1.153047
0.0,20,1.155834
0.0,40,1.161393
0.0,104,1.176017
1.0,146,1.196352
0.0,4,1.196909
0.0,72,1.206891
0.0,21,1.209812
0.0,2,1.210095
0.0,46,1.216495
0.0,46,1.222847
0.0,16,1.225069
0.0,29,1.229105
0.0,53,1.236426
0.0,7,1.237406
0.0,36,1.242423
0.0,7,1.24338
0.0,11,1.244905
0.0,8,1.246021
0.0,23,1.24924
1.0,91,1.261885
0.0,9,1.263149
0.0,12,1.264821
0.0,32,1.269302
1.0,21,1.272146
0.0,9,1.273379
0.0,37,1.278568
0.0,17,1.280937
0.0,27,1.284696
0.0,53,1.292095
0.0,6,1.292937
1.0,35,1.29781
0.0,21,1.300748
0.0,26,1.304358
0.0,7,1.305339
1.0,52,1.312534
1.0,99,1.326337
0.0,12,1.327995
0.0,4,1.328556
0.0,7,1.329527
0.0,54,1.337066
0.0,72,1.347059
0.0,34,1.351799
0.0,19,1.354444
0.0,13,1.35627
0.0,35,1.361155
0.0,105,1.375809
0.0,30,1.379996
0.0,15,1.382078
0.0,64,1.390999
1.0,208,1.428776
0.0,13,1.430928
0.0,80,1.442237
0.0,54,1.449886
0.0,47,1.45649
1.0,142,1.476506
0.0,9,1.477774
1.0,154,1.499359
0.0,40,1.504947
0.0,36,1.509965
0.0,18,1.512509
0.0,71,1.52251
0.0,18,1.525034
0.0,17,1.527425
0.0,5,1.528136
0.0,18,1.530657
0.0,69,1.540349
0.0,111,1.555945
0.0,43,1.561981
0.0,88,1.574368
0.0,31,1.578736
0.0,14,1.580716
0.0,406,1.637679
0.0,29,1.641723
0.0,31,1.646045
0.0,23,1.649259
0.0,102,1.663478
0.0,33,1.668074
0.0,32,1.672539
0.0,112,1.688208
0.0,55,1.695864
0.0,12,1.697533
0.0,37,1.702874
0.0,25,1.706384
0.0,22,1.709484
1.0,94,1.722635
0.0,38,1.727886
0.0,24,1.731226
0.0,119,1.747782
0.0,13,1.749612
0.0,31,1.753916
0.0,10,1.755315
0.0,50,1.762363
0.0,22,1.765401
0.0,14,1.767361
0.0,5,1.768079
0.0,44,1.774259
1.0,66,1.783447
0.0,5,1.78415
0.0,13,1.785964
0.0,145,1.806281
1.0,89,1.818749
0.0,155,1.840458
0.0,82,1.851912
0.0,20,1.854737
0.0,11,1.856289
1.0,80,1.867378
0.0,23,1.87059
1.0,36,1.875542
0.0,13,1.877323
0.0,5,1.878023
1.0,59,1.886234
0.0,45,1.89252
0.0,79,1.903552
0.0,72,1.9137
1.0,131,1.932055
0.0,25,1.935573
0.0,38,1.940912
0.0,77,1.951598
0.0,32,1.956042
0.0,8,1.957154
0.0,82,1.968537
0.0,24,1.971901
0.0,39,1.977388
0.0,2,1.977681
0.0,170,2.001525
0.0,38,2.006875
0.0,84,2.018623
0.0,41,2.024339
0.0,10,2.025712
0.0,22,2.028771
0.0,136,2.047819
0.0,78,2.058708
0.0,46,2.065164
0.0,18,2.067657
0.0,149,2.088643
0.0,15,2.090941
0.0,26,2.094589
0.0,5,2.095274
0.0,12,2.096947
0.0,44,2.103127
0.0,5,2.103823
0.0,10,2.105213
1.0,73,2.115309
0.0,17,2.117649
0.0,8,2.118764
0.0,47,2.12529
0.0,37,2.13042
0.0,11,2.13196
0.0,44,2.138067
0.0,54,2.145607
0.0,45,2.1519
0.0,11,2.153403
0.0,106,2.168222
0.0,232,2.200474
0.0,4,2.201037
0.0,10,2.202426
1.0,28,2.206251
0.0,6,2.207083
0.0,10,2.208482
0.0,4,2.209044
0.0,108,2.22412
0.0,36,2.229184
0.0,84,2.241012
1.0,133,2.259625
0.0,43,2.265673
0.0,29,2.269786
0.0,79,2.280853
0.0,26,2.284474
0.0,55,2.292113
0.0,5,2.292818
0.0,63,2.301629
0.0,10,2.303019
0.0,22,2.306087
0.0,54,2.313596
0.0,5,2.314293
0.0,15,2.316396
0.0,47,2.323007
0.0,28,2.326837
0.0,4,2.327387
0.0,13,2.329214
0.0,17,2.331586
0.0,58,2.339664
1.0,18,2.342091
1.0,16,2.344236
0.0,3,2.344649
0.0,8,2.345742
0.0,7,2.346693
0.0,22,2.349775
1.0,10,2.351134
0.0,3,2.35155
0.0,15,2.353625
0.0,9,2.354869
0.0,7,2.355838
0.0,24,2.359154
0.0,40,2.364738
0.0,12,2.366421
0.0,80,2.377593
0.0,79,2.388585
0.0,19,2.391229
0.0,40,2.396816
1.0,83,2.408375
0.0,89,2.420803
0.0,23,2.424016
0.0,31,2.428324
0.0,46,2.434753
0.0,27,2.438505
1.0,58,2.446569
0.0,4,2.447123
0.0,49,2.453952
0.0,12,2.455628
0.0,4,2.456191
0.0,19,2.458844
0.0,30,2.462992
0.0,154,2.484531
0.0,3,2.484958
0.0,37,2.490101
0.0,10,2.491505
0.0,132,2.510015
0.0,115,2.526062
0.0,43,2.53201
0.0,12,2.5337
0.0,19,2.536356
0.0,62,2.545031
0.0,59,2.553272
0.0,8,2.554388
0.0,54,2.56194
0.0,31,2.566276
0.0,33,2.570899
0.0,36,2.575934
0.0,17,2.578313
0.0,6,2.579154
0.0,13,2.580977
0.0,20,2.583773
0.0,200,2.611777
0.0,89,2.624272
1.0,57,2.632193
0.0,12,2.633885
0.0,37,2.639091
1.0,251,2.674279
0.0,25,2.677781
0.0,22,2.680871
0.0,61,2.689453
0.0,37,2.694639
0.0,10,2.696043
0.0,18,2.698529
0.0,11,2.700042
1.0,20,2.702774
0.0,10,2.704153
0.0,14,2.706085
0.0,5,2.706776
0.0,5,2.707472
1.0,79,2.718503
0.0,10,2.719874
0.0,8,2.72098
0.0,5,2.721679
0.0,5,2.72237
0.0,10,2.723747
0.0,19,2.726331
1.0,24,2.729645
0.0,4,2.730204
0.0,6,2.731028
0.0,8,2.732133
0.0,11,2.733638
0.0,3,2.734053
0.0,46,2.740489
0.0,36,2.745535
0.0,71,2.755477
0.0,95,2.768792
0.0,4,2.769356
0.0,14,2.771315
0.0,15,2.773398
1.0,225,2.80509
0.0,78,2.815963
0.0,8,2.817073
0.0,94,2.830207
1.0,39,2.835562
0.0,4,2.836139
0.0,64,2.844985
0.0,4,2.845539
0.0,8,2.846662
0.0,159,2.869017
0.0,6,2.869857
0.0,36,2.874847
0.0,9,2.876115
0.0,35,2.881003
0.0,206,2.909882
0.0,29,2.913971
0.0,40,2.919631
0.0,43,2.925665
0.0,34,2.93044
0.0,25,2.933954
0.0,38,2.939339
0.0,14,2.941296
0.0,45,2.947622
0.0,11,2.949172
1.0,113,2.96496
0.0,9,2.966226
0.0,58,2.974339
0.0,7,2.975321
0.0,41,2.981147
0.0,66,2.990423
0.0,19,2.993053
0.0,9,2.994324
0.0,4,2.99489
0.0,3,2.995305
0.0,143,3.015361
0.0,35,3.020243
0.0,34,3.025025
0.0,27,3.028804
0.0,33,3.033452
0.0,39,3.03895
1.0,31,3.043257
0.0,4,3.043818
1.0,19,3.046439
0.0,19,3.049099
0.0,89,3.061538
0.0,3,3.061965
0.0,25,3.065494
0.0,39,3.070985
0.0,13,3.072822
0.0,134,3.091643
0.0,12,3.093565
0.0,18,3.096196
0.0,16,3.098432
1.0,231,3.130874
0.0,53,3.138271
0.0,47,3.144874
0.0,16,3.147117
0.0,29,3.151168
0.0,23,3.154364
0.0,136,3.173542
0.0,21,3.176492
0.0,15,3.178605
0.0,61,3.187191
0.0,417,3.245717
0.0,42,3.251595
0.0,134,3.27024
0.0,3,3.270654
0.0,33,3.275271
0.0,76,3.28589
0.0,23,3.289123
0.0,10,3.290484
1.0,81,3.301719
0.0,10,3.303097
0.0,3,3.303514
0.0,8,3.304588
1.0,13,3.306364
0.0,7,3.307312
0.0,8,3.308407
0.0,39,3.313873
1.0,24,3.317178
0.0,7,3.31815
0.0,20,3.320894
1.0,25,3.324269
0.0,18,3.32679
0.0,9,3.328054
0.0,7,3.329014
1.0,23,3.332182
0.0,3,3.33261
0.0,63,3.341405
0.0,7,3.342385
0.0,20,3.345185
0.0,49,3.352045
0.0,20,3.354862
0.0,11,3.356409
1.0,63,3.365182
1.0,80,3.376386
0.0,34,3.381125
0.0,8,3.382236
0.0,30,3.386358
0.0,26,3.389963
0.0,6,3.390785
0.0,2,3.391068
0.0,25,3.394547
0.0,16,3.396773
0.0,55,3.404436
1.0,49,3.411222
0.0,15,3.413323
0.0,3,3.413747
0.0,20,3.416511
0.0,43,3.422468
0.0,16,3.424697
0.0,38,3.42997
0.0,21,3.432893
0.0,37,3.438071
0.0,18,3.440581
0.0,39,3.446036
0.0,8,3.447143
0.0,6,3.447989
0.0,23,3.451202
0.0,67,3.460584
0.0,44,3.466623
1.0,31,3.47092
0.0,21,3.473866
0.0,54,3.481431
0.0,17,3.483793
0.0,183,3.509394
0.0,88,3.521723
0.0,25,3.525215
0.0,60,3.533613
0.0,45,3.539927
0.0,74,3.550112
0.0,78,3.561087
0.0,4,3.561645
0.0,14,3.563587
0.0,6,3.564423
0.0,4,3.564986
0.0,32,3.569407
0.0,6,3.570247
0.0,24,3.573607
0.0,11,3.575143
0.0,103,3.589532
1.0,134,3.608245
1.0,97,3.621762
0.0,30,3.625961
0.0,152,3.647204
0.0,69,3.656834
0.0,68,3.666335
0.0,37,3.671506
0.0,129,3.689556
1.0,80,3.700656
0.0,73,3.710798
0.0,123,3.727962
0.0,18,3.730476
0.0,26,3.73408
0.0,60,3.74241
1.0,29,3.746385
1.0,27,3.750083
0.0,7,3.751053
0.0,91,3.76371
0.0,29,3.767745
0.0,15,3.76983
0.0,20,3.772602
