#{"t_start": 1717166684.80378, "env_id": "Office-single-v0"}
r,l,t
-0.01,38,1.61811
-0.01,113,1.624
-0.01,86,1.628458
-0.01,1181,1.689544
-0.01,463,1.713476
-0.01,274,1.727691
-0.01,51,1.730347
-0.01,137,1.737443
-0.01,457,1.761104
-0.01,326,1.777983
-0.01,440,1.800729
-0.01,57,1.803716
-0.01,1125,1.863778
-0.01,419,1.88554
-0.01,80,1.88969
-0.01,40,1.891773
-0.01,357,1.910228
-0.01,41,1.912372
-0.01,454,1.935888
-0.01,9,1.936373
-0.01,167,1.945035
-0.01,164,1.953558
-0.01,122,1.959887
-0.01,93,1.96472
-0.01,479,1.989577
-0.01,428,2.011706
-0.01,144,2.019138
-0.01,38,2.021126
-0.01,79,2.025231
-0.01,315,2.041562
-0.01,193,2.051549
-0.01,297,2.066928
-0.01,32,2.068621
-0.01,290,2.083665
-0.01,186,2.093382
-0.01,440,2.116221
-0.01,85,2.12065
-0.01,17,2.121563
-0.01,166,2.130141
-0.01,159,2.138381
-0.01,298,2.153855
-0.01,132,2.160693
-0.01,43,2.162923
-0.01,118,2.169012
-0.01,252,2.182055
-0.01,222,2.193525
-0.01,554,2.222302
-0.01,107,2.227848
-0.01,242,2.240355
-0.01,616,2.272262
-0.01,148,2.279887
-0.01,448,2.303012
-0.01,70,2.306634
-0.01,304,2.322355
-0.01,8,2.32278
-0.01,385,2.342727
-0.01,409,2.363865
-0.01,157,2.371998
-0.01,125,2.378474
-0.01,26,2.379831
-0.01,50,2.382431
-0.01,164,2.390921
-0.01,514,2.417817
-0.01,303,2.433468
-0.01,481,2.458319
-0.01,278,2.472663
-0.01,10,2.473198
-0.01,268,2.487078
-0.01,50,2.489673
-0.01,369,2.508776
-0.01,42,2.510953
-0.01,27,2.512364
-0.01,46,2.51474
-0.01,259,2.528121
-0.01,469,2.552365
-0.01,8,2.552792
-0.01,71,2.55646
-0.01,79,2.56055
-0.01,326,2.577406
-0.01,12,2.578038
-0.01,280,2.592519
-0.01,21,2.593612
-0.01,108,2.599217
-0.01,69,2.603081
-0.01,560,2.632041
-0.01,49,2.634581
-0.01,260,2.648036
-0.01,147,2.655636
-0.01,9,2.656147
-0.01,207,2.66688
-0.01,9,2.667359
-0.01,34,2.669131
-0.01,203,2.679647
-0.01,57,2.682609
-0.01,395,2.703039
-0.01,71,2.706697
-0.01,78,2.710712
-0.01,223,2.722272
-0.01,497,2.747979
-0.01,162,2.756342
-0.01,32,2.758009
-0.01,677,2.793002
-0.01,106,2.798487
-0.01,70,2.802125
-0.01,314,2.818387
-0.01,509,2.844718
-0.01,43,2.846945
-0.01,84,2.851298
-0.01,67,2.854795
-0.01,655,2.88873
-0.01,71,2.892402
-0.01,242,2.904908
-0.01,103,2.910247
-0.01,22,2.911399
-0.01,421,2.933213
-0.01,26,2.934565
-0.01,196,2.944691
-0.01,32,2.94635
-0.01,71,2.950038
-0.01,395,2.970469
-0.01,128,2.977075
-0.01,88,2.981626
-0.01,275,2.995866
-0.01,260,3.009265
-0.01,662,3.043486
-0.01,700,3.079638
-0.01,93,3.084429
-0.01,546,3.112593
-0.01,243,3.125219
-0.01,42,3.127406
-0.01,131,3.134195
-0.01,502,3.160189
-0.01,121,3.166451
-0.01,366,3.185406
-0.01,104,3.190839
-0.01,401,3.211595
-0.01,50,3.214193
-0.01,75,3.218074
-0.01,249,3.230952
-0.01,204,3.241598
-0.01,79,3.245694
-0.01,75,3.249578
-0.01,271,3.263616
-0.01,206,3.274282
-0.01,17,3.275174
-0.01,56,3.278087
-0.01,30,3.279649
-0.01,31,3.281271
-0.01,413,3.30265
-0.01,450,3.325923
-0.01,74,3.329758
-0.01,347,3.34772
-0.01,17,3.34861
-0.01,27,3.350017
-0.01,86,3.354472
-0.01,478,3.379166
-0.01,40,3.381244
-0.01,125,3.387751
-0.01,68,3.391278
-0.01,50,3.393874
-0.01,16,3.394713
-0.01,261,3.40823
-0.01,65,3.411634
-0.01,337,3.429364
-0.01,218,3.440688
-0.01,87,3.445187
-0.01,69,3.44879
-0.01,59,3.451839
-0.01,38,3.453814
-0.01,449,3.477018
-0.01,165,3.485559
-0.01,31,3.487173
-0.01,133,3.494054
-0.01,344,3.511847
-0.01,984,3.56274
-0.01,121,3.568958
-0.01,402,3.589713
-0.01,23,3.590915
-0.01,32,3.592576
-0.01,51,3.59521
-0.01,41,3.597329
-0.01,16,3.598166
-0.01,576,3.627935
-0.01,45,3.630281
-0.01,389,3.65049
-0.01,289,3.665417
-0.01,101,3.670626
-0.01,13,3.671313
-0.01,115,3.677295
-0.01,99,3.682428
-0.01,51,3.685081
-0.01,213,3.69615
-0.01,8,3.696577
-0.01,14,3.697312
-0.01,372,3.716625
-0.01,994,3.768038
-0.01,44,3.770317
-0.01,167,3.77895
-0.01,308,3.794867
-0.01,423,3.81671
-0.01,476,3.841306
-0.01,12,3.84194
-0.01,85,3.846344
-0.01,25,3.847646
-0.01,53,3.850384
-0.01,185,3.859941
-0.01,26,3.861295
-0.01,174,3.870253
-0.01,346,3.888114
-0.01,389,3.908222
-0.01,175,3.917231
-0.01,44,3.919517
-0.01,9,3.919988
-0.01,248,3.932821
-0.01,121,3.939064
-0.01,37,3.940984
-0.01,91,3.945679
-0.01,136,3.952719
-0.01,47,3.955155
-0.01,387,3.975163
-0.01,128,3.981759
-0.01,29,3.983267
-0.01,45,3.985597
-0.01,37,3.987513
-0.01,99,3.992637
-0.01,34,3.994404
-0.01,154,4.002363
-0.01,208,4.013096
-0.01,120,4.019323
-0.01,425,4.041343
-0.01,15,4.042127
-0.01,168,4.050819
-0.01,31,4.052453
-0.01,37,4.054372
-0.01,17,4.055259
-0.01,480,4.08006
-0.01,100,4.085221
-0.01,68,4.088738
-0.01,66,4.092149
-0.01,319,4.108605
-0.01,31,4.110216
-0.01,935,4.158601
-0.01,82,4.162876
-0.01,30,4.164435
-0.01,79,4.168523
-0.01,363,4.187298
-0.01,33,4.189012
-0.01,265,4.202763
-0.01,97,4.207805
-0.01,491,4.23324
-0.01,249,4.246099
-0.01,58,4.249093
-0.01,484,4.274131
-0.01,221,4.285516
-0.01,166,4.2941
-0.01,56,4.297004
-0.01,99,4.30214
-0.01,20,4.303181
-0.01,246,4.315888
-0.01,145,4.32338
-0.01,498,4.349123
-0.01,74,4.352945
-0.01,335,4.370267
-0.01,47,4.3727
-0.01,570,4.402111
-0.01,230,4.413983
-0.01,254,4.427386
-0.01,299,4.44287
-0.01,138,4.449996
-0.01,33,4.451719
-0.01,232,4.463707
-0.01,336,4.481052
-0.01,41,4.483167
-0.01,39,4.485183
-0.01,81,4.489362
-0.01,252,4.502406
-0.01,402,4.523187
-0.01,55,4.526041
-0.01,81,4.530237
-0.01,164,4.538709
-0.01,122,4.545021
-0.01,100,4.550187
-0.01,32,4.551848
-0.01,86,4.556306
-0.01,657,4.590248
-0.01,761,4.629546
-0.01,73,4.633355
-0.01,95,4.638282
-0.01,404,4.659125
-0.01,302,4.674811
-0.01,84,4.679162
-0.01,39,4.681193
-0.01,311,4.697282
-0.01,792,4.738273
-0.01,153,4.74619
-0.01,425,4.7681
-0.01,59,4.771148
-0.01,265,4.784845
-0.01,88,4.789452
-0.01,61,4.792609
-0.01,124,4.799037
-0.01,79,4.803134
-0.01,196,4.813316
-0.01,280,4.827884
-0.01,91,4.832607
-0.01,228,4.844401
-0.01,192,4.854326
-0.01,370,4.873477
-0.01,121,4.879683
-0.01,330,4.896748
-0.01,692,4.932446
-0.01,521,4.959335
-0.01,335,4.976638
-0.01,57,4.97958
-0.01,81,4.983777
-0.01,615,5.015509
-0.01,131,5.022269
-0.01,60,5.025373
-0.01,27,5.026792
-0.01,442,5.049587
-0.01,70,5.053208
-0.01,131,5.059967
-0.01,235,5.072086
-0.01,392,5.092395
-0.01,130,5.099091
-0.01,14,5.099826
-0.01,316,5.116126
-0.01,206,5.126751
-0.01,26,5.128105
-0.01,192,5.138023
-0.01,13,5.138705
-0.01,166,5.14728
-0.01,27,5.148681
-0.01,548,5.177005
-0.01,243,5.189601
