#{"t_start": 1715361969.626484, "env_id": "Office-v0"}
r,l,t
0.0,42,0.087004
0.0,27,0.087264
0.0,48,0.087717
1.0,48,0.088179
1.0,155,0.089618
0.0,51,0.090112
0.0,2,0.090143
0.0,65,0.090768
1.0,56,0.091299
0.0,30,0.091593
0.0,53,0.092101
0.0,8,0.092187
1.0,78,0.092923
1.0,48,0.093369
0.0,127,0.102109
1.0,93,0.103192
0.0,40,0.103593
0.0,1,0.103622
0.0,96,0.10453
0.0,17,0.104698
0.0,96,0.105657
1.0,17,0.105834
0.0,52,0.106328
1.0,37,0.106691
0.0,54,0.1072
0.0,33,0.107547
0.0,63,0.108221
1.0,117,0.109431
0.0,48,0.109898
0.0,11,0.110014
0.0,158,0.111552
0.0,23,0.111781
0.0,61,0.112357
0.0,67,0.112995
0.0,173,0.114775
0.0,48,0.115246
0.0,41,0.115651
0.0,12,0.115873
0.0,62,0.116469
1.0,26,0.116731
0.0,48,0.117185
1.0,42,0.117589
0.0,99,0.118516
0.0,9,0.118624
0.0,20,0.118824
0.0,59,0.119377
0.0,88,0.120211
1.0,84,0.121
1.0,227,0.12312
0.0,52,0.123614
0.0,77,0.124343
0.0,12,0.124467
1.0,31,0.124762
0.0,57,0.125299
0.0,20,0.125492
0.0,57,0.126027
0.0,21,0.126227
0.0,135,0.127471
0.0,28,0.127741
1.0,173,0.129344
1.0,65,0.129967
0.0,91,0.130826
0.0,26,0.131077
0.0,50,0.131545
0.0,78,0.132273
0.0,69,0.132913
0.0,50,0.133385
1.0,92,0.134237
1.0,60,0.1348
0.0,82,0.13556
0.0,5,0.135616
1.0,21,0.135819
1.0,53,0.136309
1.0,179,0.137944
1.0,109,0.138963
1.0,73,0.139639
0.0,32,0.139947
0.0,91,0.140793
0.0,3,0.140833
1.0,119,0.14193
0.0,4,0.141979
0.0,40,0.14236
0.0,33,0.142673
0.0,119,0.143774
0.0,22,0.143983
0.0,19,0.144171
0.0,65,0.144774
1.0,30,0.145062
0.0,100,0.145987
0.0,99,0.146899
0.0,61,0.147467
1.0,160,0.148927
0.0,9,0.149022
0.0,174,0.150645
0.0,114,0.151707
1.0,75,0.152412
1.0,61,0.152981
1.0,131,0.154203
0.0,106,0.155194
0.0,12,0.155318
0.0,91,0.156168
0.0,66,0.15679
0.0,43,0.157197
0.0,20,0.157394
0.0,12,0.157514
0.0,23,0.15773
0.0,77,0.158437
1.0,68,0.159067
0.0,44,0.15948
0.0,43,0.159882
0.0,44,0.160293
1.0,25,0.160531
0.0,1,0.16055
0.0,48,0.161002
0.0,30,0.161279
0.0,39,0.161654
0.0,12,0.161774
0.0,205,0.163647
0.0,19,0.163834
0.0,7,0.163911
1.0,169,0.165511
0.0,59,0.166068
0.0,65,0.166689
0.0,73,0.167378
0.0,2,0.167407
0.0,13,0.167536
0.0,19,0.167716
1.0,87,0.168528
1.0,30,0.168819
0.0,5,0.168876
0.0,42,0.16927
1.0,31,0.169566
0.0,5,0.169621
1.0,18,0.169797
0.0,118,0.170887
1.0,43,0.171297
0.0,13,0.171425
0.0,10,0.171523
0.0,130,0.172724
0.0,7,0.172802
1.0,243,0.175045
0.0,42,0.175447
0.0,43,0.175855
1.0,158,0.17734
1.0,60,0.177903
0.0,69,0.178541
0.0,38,0.178905
0.0,23,0.17913
0.0,25,0.179373
0.0,4,0.17942
0.0,107,0.180429
1.0,283,0.183042
1.0,148,0.184425
0.0,108,0.185434
0.0,124,0.18659
0.0,26,0.186845
0.0,114,0.187899
0.0,93,0.188772
0.0,65,0.189373
1.0,99,0.190276
0.0,12,0.190395
0.0,47,0.190836
0.0,39,0.191204
1.0,266,0.193651
0.0,20,0.193849
1.0,118,0.194943
0.0,49,0.195398
1.0,22,0.19561
0.0,15,0.195758
0.0,19,0.195943
0.0,84,0.197003
1.0,37,0.197352
0.0,24,0.197588
1.0,98,0.1985
0.0,61,0.199067
0.0,22,0.199273
0.0,30,0.199551
0.0,10,0.199649
0.0,30,0.199931
1.0,27,0.200191
1.0,235,0.202358
0.0,23,0.202586
0.0,18,0.202768
0.0,109,0.203795
0.0,31,0.204088
1.0,21,0.204295
0.0,6,0.204361
0.0,10,0.204465
1.0,177,0.206113
0.0,359,0.209438
0.0,102,0.210394
1.0,275,0.212933
1.0,142,0.214281
1.0,89,0.215124
0.0,36,0.215462
0.0,15,0.215611
0.0,15,0.215757
0.0,14,0.215895
0.0,31,0.216185
1.0,46,0.21662
0.0,39,0.216982
0.0,46,0.217413
0.0,78,0.218137
0.0,67,0.218763
0.0,10,0.218865
0.0,15,0.21901
0.0,62,0.219596
1.0,323,0.222585
0.0,36,0.222932
0.0,153,0.224365
0.0,73,0.225056
1.0,72,0.225736
0.0,72,0.226413
1.0,209,0.228373
0.0,170,0.22998
0.0,27,0.230245
0.0,2,0.230274
0.0,72,0.230935
0.0,2,0.230964
1.0,136,0.232219
1.0,123,0.233366
0.0,120,0.234486
0.0,67,0.235121
1.0,79,0.235855
1.0,115,0.236914
0.0,29,0.237192
0.0,21,0.237398
1.0,125,0.23855
0.0,98,0.23946
0.0,28,0.239729
0.0,239,0.241939
0.0,10,0.242043
1.0,57,0.242583
0.0,9,0.242677
0.0,168,0.244256
1.0,203,0.246145
0.0,20,0.246343
0.0,70,0.247003
0.0,24,0.247239
0.0,4,0.247286
1.0,99,0.248227
1.0,121,0.249352
0.0,46,0.249788
1.0,134,0.251038
1.0,66,0.251675
0.0,12,0.251798
0.0,38,0.25216
1.0,176,0.253794
0.0,22,0.254009
0.0,10,0.254113
0.0,68,0.254761
0.0,291,0.257458
1.0,173,0.259078
0.0,52,0.259575
0.0,53,0.260082
0.0,7,0.260158
0.0,128,0.261357
1.0,122,0.26251
0.0,29,0.262788
1.0,18,0.262963
0.0,20,0.263157
0.0,93,0.264018
0.0,31,0.264314
0.0,68,0.264958
0.0,43,0.265368
0.0,42,0.265768
1.0,172,0.267363
0.0,14,0.26751
0.0,88,0.268347
0.0,35,0.268681
0.0,23,0.268901
1.0,88,0.26973
1.0,158,0.271221
0.0,132,0.272453
0.0,9,0.272552
0.0,12,0.272674
0.0,45,0.273101
0.0,36,0.273452
0.0,10,0.273557
0.0,14,0.273695
1.0,121,0.27482
0.0,137,0.27609
0.0,170,0.277685
1.0,266,0.280169
1.0,31,0.280473
1.0,54,0.280983
0.0,67,0.281609
0.0,58,0.282158
1.0,84,0.28295
1.0,32,0.283257
0.0,137,0.284537
1.0,59,0.285096
1.0,292,0.287815
0.0,31,0.288114
0.0,55,0.288626
1.0,41,0.289012
0.0,25,0.28925
0.0,64,0.289848
0.0,11,0.289962
0.0,19,0.290148
0.0,37,0.290545
1.0,181,0.292242
0.0,36,0.292587
0.0,59,0.293142
1.0,110,0.294174
0.0,47,0.294614
0.0,44,0.295025
1.0,53,0.295529
0.0,42,0.295933
0.0,43,0.296342
0.0,118,0.297437
1.0,24,0.297674
0.0,38,0.298034
0.0,20,0.298236
0.0,9,0.298331
0.0,53,0.298818
1.0,96,0.299719
0.0,97,0.300612
0.0,66,0.30123
0.0,45,0.301652
0.0,33,0.301959
0.0,143,0.303287
1.0,96,0.304187
0.0,65,0.304792
1.0,114,0.305842
0.0,98,0.306755
0.0,61,0.307327
1.0,15,0.307476
0.0,119,0.308581
0.0,37,0.308932
0.0,66,0.309553
1.0,53,0.310057
0.0,86,0.310866
0.0,201,0.312721
1.0,54,0.313235
0.0,22,0.313447
1.0,204,0.315314
0.0,123,0.316509
0.0,16,0.316669
0.0,52,0.31716
0.0,8,0.317247
0.0,41,0.317635
0.0,29,0.317914
1.0,117,0.31901
1.0,374,0.322465
0.0,25,0.322708
0.0,118,0.323813
0.0,19,0.324001
0.0,62,0.324583
1.0,59,0.325146
0.0,29,0.325423
0.0,9,0.325515
0.0,20,0.325707
0.0,70,0.326363
0.0,30,0.326647
1.0,125,0.327812
0.0,75,0.328514
1.0,131,0.329743
0.0,121,0.330883
1.0,69,0.331536
0.0,103,0.332505
1.0,163,0.334079
0.0,48,0.334534
1.0,18,0.33471
0.0,14,0.334851
1.0,19,0.335039
0.0,172,0.336644
1.0,86,0.337458
0.0,31,0.337749
1.0,74,0.33845
0.0,71,0.339124
1.0,26,0.339378
1.0,243,0.34165
1.0,335,0.344765
0.0,34,0.345098
0.0,24,0.345333
0.0,130,0.346575
0.0,5,0.346633
0.0,12,0.346755
1.0,51,0.347237
0.0,20,0.347433
0.0,45,0.347859
0.0,100,0.348828
1.0,22,0.349049
0.0,58,0.349596
0.0,213,0.351599
1.0,57,0.352146
0.0,49,0.352608
0.0,22,0.352822
1.0,98,0.353749
0.0,103,0.354716
1.0,75,0.355424
1.0,57,0.355967
1.0,154,0.35743
0.0,60,0.358002
0.0,19,0.358189
0.0,46,0.358626
0.0,7,0.358702
0.0,44,0.359117
1.0,200,0.360949
1.0,69,0.361617
0.0,30,0.3619
0.0,88,0.362726
0.0,350,0.365971
0.0,32,0.366288
1.0,167,0.367871
0.0,39,0.368249
0.0,65,0.368859
0.0,40,0.369242
1.0,43,0.369657
0.0,30,0.369946
1.0,86,0.370757
0.0,17,0.370926
0.0,14,0.371066
0.0,131,0.372284
0.0,17,0.372451
0.0,17,0.372618
0.0,30,0.372904
0.0,28,0.373166
0.0,55,0.373686
0.0,152,0.375092
0.0,14,0.375232
0.0,38,0.375594
0.0,18,0.375776
1.0,74,0.376482
1.0,162,0.378008
0.0,114,0.379091
0.0,13,0.379225
0.0,26,0.379476
0.0,2,0.379505
0.0,85,0.380295
0.0,22,0.380512
1.0,120,0.381635
0.0,78,0.382367
0.0,24,0.382601
1.0,99,0.383533
0.0,20,0.383732
1.0,240,0.386
0.0,130,0.387214
0.0,27,0.387475
0.0,6,0.387541
0.0,13,0.387673
0.0,31,0.38797
1.0,136,0.38924
0.0,33,0.389557
0.0,16,0.389715
0.0,4,0.389762
1.0,93,0.390629
0.0,95,0.391528
0.0,147,0.392898
0.0,58,0.393451
1.0,54,0.393957
0.0,34,0.394283
1.0,189,0.396049
0.0,68,0.396704
0.0,4,0.396752
0.0,78,0.39749
0.0,14,0.397631
0.0,86,0.398449
1.0,117,0.39955
1.0,79,0.400302
0.0,41,0.400689
0.0,16,0.400848
0.0,14,0.400988
0.0,8,0.401075
0.0,6,0.401142
0.0,19,0.401329
1.0,60,0.401895
0.0,27,0.402155
0.0,10,0.402258
0.0,137,0.403529
0.0,8,0.403611
0.0,29,0.403886
0.0,17,0.404054
0.0,202,0.405934
0.0,81,0.406697
0.0,41,0.40708
0.0,93,0.407959
0.0,274,0.410494
0.0,133,0.411739
0.0,14,0.411883
0.0,151,0.413348
0.0,11,0.413465
1.0,81,0.414231
0.0,94,0.415121
0.0,144,0.416495
0.0,18,0.416676
1.0,198,0.418517
1.0,104,0.419505
0.0,153,0.420952
1.0,195,0.42278
0.0,9,0.422878
0.0,92,0.423743
0.0,4,0.423794
0.0,17,0.423963
1.0,94,0.424843
1.0,92,0.425698
1.0,152,0.427119
0.0,50,0.427594
0.0,2,0.427624
0.0,22,0.427839
0.0,153,0.42928
0.0,30,0.429569
0.0,46,0.430011
0.0,26,0.430258
0.0,44,0.430679
0.0,60,0.431246
1.0,472,0.435613
0.0,7,0.435694
0.0,53,0.436194
0.0,1,0.436215
0.0,7,0.436291
1.0,113,0.437351
0.0,128,0.438563
0.0,21,0.438771
0.0,19,0.438957
1.0,148,0.440342
0.0,27,0.440605
0.0,21,0.440811
0.0,91,0.441658
1.0,92,0.442514
1.0,218,0.44455
0.0,63,0.445134
0.0,61,0.445712
0.0,13,0.445844
0.0,2,0.445873
0.0,199,0.447758
0.0,2,0.447788
1.0,191,0.449579
0.0,119,0.450686
0.0,13,0.450818
0.0,57,0.45136
0.0,11,0.451477
0.0,168,0.453069
0.0,111,0.454117
0.0,13,0.454251
0.0,21,0.454457
0.0,17,0.454625
0.0,10,0.454729
0.0,67,0.45536
0.0,121,0.456505
0.0,49,0.456976
0.0,73,0.457663
1.0,44,0.458082
0.0,119,0.459202
0.0,9,0.4593
0.0,111,0.460336
0.0,27,0.460597
1.0,115,0.461697
0.0,62,0.462287
0.0,4,0.462335
1.0,192,0.464132
0.0,73,0.464817
1.0,190,0.466608
1.0,63,0.467203
1.0,111,0.46825
0.0,44,0.46867
0.0,25,0.46891
0.0,51,0.469396
1.0,98,0.470314
0.0,57,0.470855
0.0,167,0.472399
0.0,78,0.473135
1.0,30,0.473426
1.0,124,0.474588
0.0,93,0.475459
0.0,11,0.475571
0.0,17,0.475735
1.0,99,0.476684
0.0,97,0.477596
0.0,24,0.477831
0.0,60,0.478399
0.0,31,0.478696
0.0,37,0.479043
0.0,53,0.479586
0.0,45,0.480017
0.0,37,0.480368
0.0,68,0.481005
0.0,129,0.482202
1.0,147,0.483582
0.0,87,0.484414
1.0,273,0.486927
0.0,11,0.487044
0.0,13,0.487175
0.0,7,0.487252
0.0,90,0.488099
0.0,233,0.490294
0.0,34,0.490622
0.0,30,0.49091
1.0,156,0.492373
0.0,43,0.492777
1.0,31,0.493079
1.0,142,0.494411
0.0,69,0.495064
0.0,229,0.497214
0.0,64,0.497814
1.0,58,0.498375
0.0,151,0.499804
0.0,72,0.500484
1.0,32,0.500793
1.0,100,0.501732
1.0,37,0.502087
0.0,7,0.502162
0.0,9,0.502256
0.0,50,0.502726
0.0,23,0.502952
1.0,48,0.503417
1.0,39,0.503794
1.0,67,0.504418
0.0,115,0.505508
0.0,23,0.505733
1.0,44,0.506149
0.0,12,0.50627
0.0,15,0.506425
0.0,261,0.508836
0.0,32,0.509147
1.0,50,0.509627
0.0,52,0.510115
0.0,234,0.512325
1.0,44,0.51275
0.0,21,0.512957
0.0,84,0.513742
0.0,11,0.513856
1.0,30,0.51415
0.0,28,0.51442
1.0,276,0.516987
0.0,25,0.517233
0.0,26,0.517482
1.0,147,0.518872
0.0,11,0.518986
0.0,284,0.52162
1.0,80,0.522378
0.0,39,0.522755
1.0,25,0.522996
0.0,29,0.523283
1.0,16,0.523443
0.0,48,0.523898
1.0,353,0.527194
1.0,80,0.527956
1.0,30,0.528248
0.0,36,0.528591
0.0,2,0.528619
0.0,35,0.52895
1.0,73,0.529626
0.0,63,0.530213
0.0,14,0.530353
0.0,7,0.530425
1.0,21,0.530635
0.0,12,0.530764
0.0,36,0.531104
0.0,163,0.532633
1.0,24,0.532867
0.0,110,0.533892
0.0,333,0.53698
0.0,1,0.537003
0.0,10,0.53711
0.0,51,0.537584
0.0,16,0.537738
1.0,127,0.538917
0.0,17,0.539086
1.0,305,0.541891
0.0,56,0.542451
0.0,128,0.54366
1.0,14,0.5438
0.0,10,0.5439
0.0,5,0.543959
0.0,64,0.544566
1.0,46,0.545007
1.0,120,0.54614
0.0,17,0.546314
1.0,103,0.54729
1.0,108,0.548303
0.0,13,0.548437
0.0,61,0.549015
0.0,9,0.549108
1.0,35,0.549442
0.0,118,0.55054
0.0,149,0.551971
0.0,143,0.553328
1.0,36,0.55368
1.0,67,0.554321
0.0,2,0.554349
0.0,2,0.554377
1.0,31,0.554679
0.0,100,0.555606
0.0,73,0.556299
0.0,142,0.557631
1.0,77,0.558364
0.0,10,0.558469
0.0,66,0.559089
0.0,112,0.560158
1.0,29,0.560441
1.0,211,0.562401
0.0,122,0.563542
0.0,26,0.563796
1.0,20,0.563997
1.0,60,0.564568
0.0,27,0.564825
1.0,166,0.56639
0.0,13,0.566523
0.0,67,0.567158
1.0,216,0.569173
0.0,11,0.569288
1.0,43,0.56969
0.0,39,0.570066
0.0,50,0.570539
0.0,94,0.571417
0.0,15,0.571567
0.0,16,0.571728
0.0,45,0.572155
0.0,9,0.57225
1.0,31,0.572546
0.0,29,0.572828
0.0,15,0.572972
0.0,274,0.575559
0.0,18,0.575742
1.0,201,0.577648
0.0,164,0.579196
0.0,12,0.579321
0.0,6,0.579388
0.0,36,0.579734
1.0,449,0.583898
0.0,133,0.585145
0.0,91,0.586004
0.0,31,0.586308
0.0,13,0.586442
0.0,15,0.586586
1.0,71,0.587258
0.0,133,0.588494
0.0,6,0.58856
0.0,234,0.590757
1.0,27,0.59102
0.0,71,0.591699
0.0,97,0.592609
0.0,21,0.592817
0.0,2,0.592845
1.0,129,0.594067
1.0,225,0.596169
0.0,89,0.597011
1.0,11,0.597124
0.0,156,0.598585
0.0,75,0.599289
0.0,23,0.599514
0.0,153,0.600967
1.0,154,0.602414
0.0,7,0.602492
0.0,25,0.602732
1.0,9,0.602827
0.0,68,0.603473
0.0,34,0.603796
0.0,95,0.604684
0.0,4,0.604733
1.0,160,0.60623
0.0,57,0.606774
0.0,34,0.607094
0.0,53,0.607603
0.0,55,0.608121
1.0,290,0.610828
1.0,400,0.614536
0.0,2,0.614569
1.0,127,0.615765
0.0,43,0.616171
0.0,8,0.616257
1.0,11,0.616382
1.0,55,0.616902
0.0,8,0.616989
0.0,89,0.617821
1.0,16,0.617983
0.0,12,0.618104
0.0,36,0.618444
0.0,7,0.618519
1.0,26,0.61877
0.0,11,0.618882
0.0,8,0.618968
1.0,61,0.619544
0.0,140,0.620859
1.0,42,0.621264
0.0,147,0.622644
1.0,208,0.624607
1.0,12,0.624738
0.0,11,0.62485
0.0,1,0.624868
0.0,18,0.625046
1.0,100,0.626
0.0,55,0.626527
0.0,86,0.627352
1.0,207,0.629286
1.0,12,0.629412
1.0,66,0.630029
0.0,56,0.630559
0.0,11,0.630671
1.0,11,0.630785
1.0,86,0.631605
0.0,14,0.631746
0.0,3,0.631786
1.0,13,0.631918
0.0,33,0.632235
0.0,64,0.632841
1.0,126,0.634036
0.0,10,0.634142
0.0,26,0.634392
0.0,39,0.634756
0.0,219,0.636808
1.0,37,0.637169
0.0,66,0.637804
1.0,98,0.638733
0.0,7,0.638811
0.0,44,0.639228
0.0,14,0.639369
0.0,42,0.639767
0.0,33,0.64008
1.0,11,0.640193
1.0,51,0.640672
0.0,29,0.640951
0.0,194,0.642747
1.0,24,0.642984
0.0,29,0.643268
1.0,81,0.64404
1.0,92,0.644915
1.0,11,0.645031
0.0,74,0.645735
0.0,8,0.64582
0.0,4,0.645867
1.0,54,0.646375
0.0,43,0.646786
0.0,22,0.647002
0.0,25,0.647242
1.0,15,0.647396
1.0,70,0.648056
1.0,71,0.648732
0.0,48,0.649191
0.0,9,0.649288
0.0,8,0.649374
1.0,184,0.651114
0.0,20,0.651309
1.0,38,0.651673
0.0,6,0.651739
0.0,32,0.652041
0.0,42,0.652433
0.0,23,0.652658
0.0,64,0.653263
0.0,56,0.653797
0.0,13,0.653929
1.0,40,0.654304
0.0,29,0.654585
0.0,83,0.655364
0.0,13,0.655498
1.0,27,0.655764
0.0,43,0.656179
0.0,24,0.656414
0.0,18,0.656589
0.0,13,0.656721
0.0,24,0.656958
0.0,18,0.657136
0.0,89,0.657971
0.0,26,0.658221
1.0,237,0.660428
0.0,6,0.660496
0.0,195,0.662322
1.0,25,0.662566
1.0,211,0.664548
0.0,13,0.664684
0.0,4,0.664733
0.0,17,0.664898
0.0,7,0.664974
0.0,99,0.665903
0.0,133,0.667137
1.0,21,0.667343
0.0,5,0.667399
0.0,31,0.667694
1.0,146,0.669115
1.0,40,0.669501
0.0,6,0.669575
1.0,76,0.670294
0.0,39,0.670669
0.0,36,0.671014
0.0,7,0.67109
0.0,2,0.671117
1.0,152,0.672574
1.0,26,0.672829
0.0,27,0.673092
0.0,15,0.67324
0.0,39,0.673615
1.0,21,0.673822
1.0,116,0.674907
0.0,74,0.67559
0.0,11,0.675704
1.0,33,0.676017
0.0,17,0.676184
0.0,201,0.678064
0.0,19,0.678257
1.0,23,0.678485
1.0,144,0.67986
0.0,3,0.679901
0.0,6,0.679966
1.0,26,0.680219
0.0,21,0.680427
1.0,276,0.682992
0.0,8,0.68308
1.0,51,0.683562
0.0,3,0.6836
0.0,22,0.683812
0.0,63,0.684403
1.0,59,0.684962
0.0,26,0.685216
1.0,90,0.686065
0.0,12,0.68619
1.0,22,0.686411
0.0,37,0.68676
1.0,298,0.689538
0.0,109,0.690561
1.0,231,0.692718
0.0,47,0.693176
0.0,29,0.693462
0.0,12,0.693583
0.0,19,0.693772
1.0,34,0.694102
0.0,52,0.694601
1.0,273,0.69716
1.0,67,0.69779
1.0,53,0.698297
1.0,40,0.698678
0.0,96,0.699572
0.0,18,0.699753
0.0,14,0.699891
0.0,18,0.700067
1.0,112,0.70113
1.0,16,0.701289
0.0,15,0.70144
0.0,39,0.701808
0.0,81,0.702576
0.0,9,0.702672
0.0,91,0.703513
1.0,122,0.704653
0.0,13,0.704784
1.0,69,0.705426
0.0,7,0.705501
0.0,74,0.706196
0.0,31,0.706497
1.0,19,0.706685
0.0,22,0.706896
0.0,14,0.707034
0.0,7,0.70711
0.0,9,0.707202
1.0,111,0.708233
0.0,24,0.708473
0.0,46,0.708911
1.0,17,0.709082
0.0,66,0.709702
0.0,36,0.71005
1.0,96,0.710962
1.0,56,0.711493
0.0,43,0.7119
0.0,40,0.712277
0.0,75,0.712978
1.0,16,0.713142
0.0,11,0.713254
1.0,144,0.714615
0.0,50,0.715092
1.0,47,0.715535
1.0,28,0.715807
0.0,41,0.716196
0.0,61,0.716775
0.0,15,0.716926
0.0,77,0.717646
0.0,69,0.718298
0.0,188,0.720044
1.0,14,0.720189
0.0,11,0.720305
0.0,88,0.721123
0.0,181,0.722812
0.0,4,0.722861
1.0,175,0.724507
1.0,27,0.724773
0.0,47,0.725218
0.0,4,0.725266
0.0,30,0.725555
1.0,62,0.726141
0.0,179,0.727836
1.0,16,0.727999
1.0,85,0.7288
1.0,57,0.729343
0.0,308,0.732195
1.0,18,0.732378
0.0,52,0.732876
0.0,49,0.733339
0.0,92,0.734189
1.0,35,0.734528
0.0,54,0.735037
0.0,33,0.73535
0.0,21,0.735554
1.0,13,0.735686
0.0,5,0.735742
0.0,46,0.736172
0.0,18,0.73635
1.0,14,0.736493
1.0,23,0.736721
0.0,3,0.736761
0.0,79,0.737534
1.0,17,0.737707
0.0,28,0.73798
1.0,132,0.739217
1.0,107,0.740234
1.0,15,0.740384
0.0,8,0.740468
0.0,20,0.740663
0.0,148,0.742046
0.0,74,0.742743
0.0,17,0.742913
1.0,274,0.745444
0.0,89,0.746288
1.0,13,0.746426
0.0,8,0.746512
0.0,90,0.747358
1.0,95,0.748259
0.0,9,0.748357
0.0,28,0.748626
1.0,186,0.750375
1.0,162,0.751902
1.0,15,0.752055
1.0,114,0.753132
0.0,12,0.753256
1.0,164,0.7548
1.0,13,0.754935
1.0,121,0.756082
0.0,22,0.756297
1.0,221,0.758371
1.0,17,0.758542
0.0,119,0.759651
0.0,18,0.759829
1.0,138,0.761138
1.0,13,0.761277
0.0,71,0.761947
1.0,17,0.762118
1.0,255,0.76455
1.0,19,0.764742
0.0,4,0.764791
1.0,93,0.765666
0.0,78,0.766409
0.0,14,0.766549
0.0,4,0.766597
0.0,6,0.766665
0.0,41,0.767053
0.0,119,0.768178
0.0,27,0.768441
0.0,2,0.768469
0.0,16,0.768628
1.0,46,0.769064
0.0,41,0.769453
0.0,54,0.769972
1.0,252,0.772333
1.0,29,0.772617
0.0,1,0.772635
0.0,86,0.773458
0.0,267,0.775975
1.0,14,0.776121
0.0,58,0.776677
1.0,26,0.776936
0.0,46,0.777377
1.0,20,0.777579
0.0,10,0.777683
1.0,106,0.77869
1.0,149,0.780096
1.0,27,0.780367
0.0,14,0.780509
0.0,176,0.782152
0.0,31,0.782454
0.0,4,0.782501
0.0,16,0.782658
0.0,100,0.783607
