#{"t_start": 1715528610.506015, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001917
0.0,79,0.017399
0.0,47,0.025825
0.0,14,0.028301
0.0,29,0.033321
0.0,21,0.036962
0.0,22,0.04081
1.0,135,0.063886
0.0,36,0.070058
0.0,32,0.075626
0.0,27,0.080317
0.0,84,0.094865
1.0,22,0.098621
0.0,39,0.105384
0.0,60,0.115745
1.0,67,0.127165
1.0,62,0.137897
0.0,25,0.142219
0.0,17,0.145114
0.0,7,0.146332
0.0,21,0.149927
0.0,15,0.152487
0.0,117,0.172324
0.0,2,0.172694
0.0,7,0.173914
0.0,116,0.193909
0.0,81,0.207799
0.0,54,0.21709
0.0,53,0.226214
0.0,18,0.229307
0.0,79,0.242874
0.0,19,0.24619
0.0,11,0.248107
0.0,13,0.250318
0.0,27,0.254926
1.0,101,0.272217
0.0,27,0.27683
0.0,117,0.296831
0.0,1,0.297024
0.0,140,0.321061
1.0,61,0.331559
0.0,4,0.332269
0.0,11,0.334192
1.0,41,0.3412
0.0,9,0.342795
0.0,63,0.353669
0.0,8,0.355028
0.0,67,0.366594
0.0,60,0.376958
0.0,82,0.39109
0.0,84,0.405452
1.0,30,0.410562
0.0,37,0.416989
0.0,159,0.444534
0.0,119,0.464996
0.0,13,0.467267
1.0,38,0.47383
0.0,146,0.499046
0.0,38,0.505636
0.0,7,0.506869
0.0,74,0.51965
0.0,53,0.52881
0.0,5,0.529692
1.0,34,0.535563
0.0,3,0.536107
0.0,93,0.552182
0.0,188,0.584684
0.0,147,0.610177
1.0,133,0.632967
0.0,12,0.635061
0.0,14,0.637508
0.0,12,0.639603
1.0,56,0.649283
0.0,35,0.655347
0.0,36,0.661516
0.0,45,0.669313
1.0,53,0.678385
0.0,24,0.68253
0.0,29,0.687557
0.0,2,0.687923
1.0,19,0.691143
0.0,18,0.694286
0.0,12,0.696369
0.0,52,0.705424
0.0,149,0.731338
0.0,113,0.750935
0.0,56,0.760603
1.0,35,0.766639
1.0,4,0.767321
0.0,8,0.768727
0.0,14,0.771147
1.0,115,0.790901
1.0,73,0.803378
0.0,12,0.805462
0.0,19,0.808727
1.0,52,0.817699
0.0,53,0.826876
0.0,298,0.878306
0.0,189,0.910928
0.0,164,0.939118
1.0,18,0.94216
0.0,81,0.956214
0.0,28,0.961071
1.0,42,0.968336
0.0,81,0.982579
0.0,79,0.996157
0.0,10,0.997886
0.0,34,1.003765
1.0,21,1.007401
1.0,13,1.009561
0.0,3,1.010097
0.0,231,1.050169
0.0,13,1.052432
0.0,331,1.109272
0.0,103,1.126726
0.0,35,1.132719
1.0,23,1.136648
0.0,314,1.190899
0.0,22,1.194746
0.0,53,1.203787
0.0,18,1.206886
0.0,353,1.267443
0.0,74,1.280018
1.0,36,1.2861
0.0,6,1.287145
0.0,67,1.298667
0.0,36,1.304907
0.0,4,1.305623
1.0,33,1.31105
0.0,37,1.317412
0.0,44,1.32494
0.0,1,1.325134
1.0,133,1.347916
0.0,4,1.348636
0.0,65,1.359901
1.0,34,1.365688
0.0,40,1.372621
1.0,25,1.376916
0.0,8,1.378291
0.0,4,1.378984
0.0,10,1.380689
1.0,232,1.420697
0.0,80,1.434374
1.0,6,1.435407
1.0,10,1.437101
0.0,40,1.443988
0.0,18,1.447139
0.0,4,1.447842
0.0,26,1.452352
0.0,13,1.454617
0.0,161,1.482374
0.0,36,1.488619
0.0,84,1.50315
0.0,86,1.517961
1.0,163,1.545766
0.0,28,1.550615
0.0,74,1.563403
0.0,103,1.581201
0.0,50,1.589874
0.0,32,1.595361
0.0,35,1.601403
0.0,43,1.608843
0.0,152,1.635099
1.0,175,1.664952
0.0,10,1.666678
1.0,125,1.688087
0.0,213,1.724748
1.0,26,1.737446
1.0,63,1.748763
1.0,80,1.762999
0.0,7,1.76425
1.0,209,1.800782
0.0,139,1.824975
0.0,18,1.82818
0.0,112,1.847555
0.0,17,1.850562
1.0,142,1.875382
0.0,31,1.880812
0.0,56,1.89041
0.0,17,1.893374
0.0,73,1.90603
1.0,183,1.937909
0.0,54,1.947329
0.0,12,1.949417
0.0,123,1.97084
0.0,42,1.978407
0.0,24,1.982589
0.0,5,1.983473
0.0,41,1.990514
0.0,45,1.998246
0.0,111,2.017302
0.0,13,2.019564
0.0,42,2.026869
0.0,3,2.027413
0.0,163,2.055668
0.0,29,2.060682
0.0,39,2.067392
0.0,67,2.079012
0.0,3,2.079564
0.0,23,2.083551
0.0,54,2.092948
0.0,20,2.096453
0.0,34,2.102395
1.0,55,2.111948
0.0,15,2.114536
0.0,108,2.133292
0.0,158,2.160559
0.0,204,2.195819
0.0,9,2.197386
0.0,50,2.206
0.0,44,2.213547
1.0,29,2.218565
0.0,5,2.219437
0.0,111,2.238546
0.0,204,2.273406
0.0,8,2.274826
0.0,7,2.276061
0.0,258,2.320854
0.0,39,2.327571
1.0,6,2.328596
0.0,40,2.335545
1.0,255,2.37961
0.0,2,2.37998
0.0,13,2.382213
1.0,145,2.407006
0.0,16,2.409811
0.0,15,2.412443
0.0,18,2.41559
0.0,96,2.432123
0.0,50,2.440814
0.0,14,2.443283
1.0,20,2.446715
0.0,6,2.447718
0.0,16,2.45051
0.0,7,2.451701
1.0,117,2.471792
0.0,93,2.487835
