#{"t_start": 1715445159.913087, "env_id": "Office-v0"}
r,l,t
0.0,33,0.006022
0.0,5,0.006854
0.0,32,0.011907
0.0,9,0.013358
1.0,48,0.020428
0.0,40,0.026212
0.0,24,0.029621
0.0,29,0.033709
0.0,23,0.036899
0.0,38,0.042121
0.0,60,0.050337
0.0,20,0.053111
0.0,49,0.059844
0.0,11,0.061358
0.0,10,0.062754
1.0,21,0.065646
1.0,154,0.086873
0.0,5,0.087573
0.0,44,0.093633
0.0,23,0.096803
1.0,73,0.106855
0.0,63,0.115536
0.0,87,0.127466
1.0,74,0.137669
0.0,48,0.144301
0.0,98,0.157738
0.0,78,0.168454
0.0,29,0.172442
0.0,36,0.177452
0.0,82,0.188699
0.0,29,0.192675
0.0,94,0.205639
0.0,42,0.211408
1.0,58,0.219386
0.0,16,0.221589
1.0,111,0.236821
0.0,88,0.248963
0.0,19,0.251574
0.0,19,0.254181
0.0,12,0.255834
0.0,85,0.267524
1.0,134,0.285935
0.0,14,0.287871
1.0,23,0.291034
0.0,73,0.301087
0.0,56,0.3088
0.0,28,0.312643
0.0,4,0.313192
0.0,174,0.337218
1.0,208,0.365939
0.0,46,0.372252
0.0,60,0.380526
1.0,24,0.383828
0.0,62,0.392378
0.0,50,0.399261
1.0,90,0.411669
0.0,87,0.423661
0.0,13,0.425461
0.0,59,0.433583
1.0,14,0.435498
1.0,9,0.436737
0.0,4,0.437293
0.0,112,0.452755
1.0,18,0.455232
1.0,13,0.457023
0.0,33,0.461559
0.0,73,0.471578
0.0,42,0.477359
1.0,45,0.483545
0.0,23,0.48672
0.0,2,0.487001
1.0,39,0.492367
0.0,61,0.500801
0.0,43,0.506733
0.0,24,0.51004
1.0,20,0.512791
1.0,75,0.523062
0.0,95,0.536159
1.0,146,0.556304
1.0,208,0.585104
1.0,28,0.58897
1.0,83,0.600451
0.0,80,0.611532
0.0,5,0.612224
0.0,9,0.613456
0.0,25,0.616901
1.0,257,0.652411
0.0,11,0.653941
1.0,12,0.655595
1.0,42,0.661433
0.0,36,0.666393
0.0,10,0.667781
0.0,1,0.667925
1.0,25,0.671367
