#{"t_start": 1715525041.7251499, "env_id": "Office-v0"}
r,l,t
0.0,30,0.006666
0.0,47,0.015787
0.0,105,0.034566
1.0,16,0.037407
0.0,52,0.046424
0.0,17,0.049408
0.0,7,0.050639
1.0,62,0.062579
0.0,49,0.071136
0.0,10,0.072905
0.0,24,0.077151
1.0,34,0.082993
1.0,9,0.084561
0.0,32,0.090163
0.0,5,0.09104
0.0,40,0.098042
0.0,41,0.105178
0.0,17,0.108178
0.0,82,0.12258
1.0,94,0.138862
0.0,50,0.147468
1.0,122,0.168912
0.0,15,0.171578
0.0,126,0.193496
1.0,4,0.194195
0.0,83,0.208744
0.0,72,0.221319
0.0,61,0.232065
1.0,14,0.234499
0.0,34,0.240512
0.0,73,0.253347
0.0,21,0.257039
1.0,47,0.264992
0.0,7,0.26623
0.0,122,0.287597
0.0,38,0.294212
0.0,7,0.295418
0.0,32,0.300963
1.0,137,0.324603
0.0,140,0.349178
0.0,27,0.353923
1.0,280,0.402622
0.0,16,0.405425
0.0,9,0.406996
0.0,20,0.410479
0.0,78,0.424062
0.0,33,0.42985
0.0,45,0.437726
1.0,42,0.445042
0.0,26,0.449617
0.0,73,0.462404
0.0,157,0.489788
0.0,16,0.492616
1.0,33,0.498214
0.0,1,0.498403
1.0,65,0.509603
0.0,3,0.51014
0.0,140,0.534537
0.0,35,0.540595
0.0,30,0.545902
1.0,144,0.570936
0.0,197,0.605444
0.0,17,0.608401
0.0,87,0.623608
0.0,21,0.62717
1.0,232,0.667738
0.0,8,0.669158
0.0,28,0.674218
0.0,10,0.676108
0.0,150,0.702297
0.0,148,0.728091
0.0,39,0.734927
1.0,30,0.740183
0.0,68,0.752075
0.0,38,0.75863
0.0,18,0.761806
0.0,114,0.78178
0.0,65,0.793177
0.0,81,0.807354
0.0,22,0.811216
0.0,22,0.815075
0.0,194,0.849163
0.0,9,0.850793
1.0,16,0.853559
0.0,44,0.861277
0.0,191,0.894594
0.0,74,0.907533
0.0,30,0.91277
1.0,165,0.941549
0.0,49,0.950072
0.0,94,0.966512
0.0,46,0.97458
0.0,120,0.995603
0.0,7,0.99686
0.0,82,1.011083
0.0,8,1.012483
1.0,176,1.043163
1.0,83,1.057666
1.0,139,1.082051
0.0,17,1.085059
1.0,123,1.106536
0.0,1,1.10673
0.0,63,1.117775
0.0,63,1.128816
1.0,59,1.139144
0.0,36,1.145479
0.0,106,1.164117
1.0,119,1.184841
0.0,15,1.187517
0.0,38,1.194184
0.0,97,1.211167
0.0,13,1.213444
0.0,38,1.220174
0.0,50,1.22896
0.0,17,1.231951
0.0,126,1.254178
0.0,14,1.256665
0.0,7,1.257906
0.0,113,1.277703
1.0,268,1.324544
0.0,55,1.334145
1.0,49,1.342654
0.0,44,1.350385
0.0,6,1.351447
0.0,57,1.361314
0.0,42,1.368661
0.0,25,1.372986
0.0,15,1.375648
1.0,36,1.38193
0.0,38,1.38865
0.0,252,1.432516
0.0,20,1.436051
1.0,33,1.441799
1.0,199,1.476749
0.0,18,1.479921
0.0,115,1.500013
1.0,131,1.522686
0.0,189,1.555879
0.0,10,1.557682
1.0,41,1.564881
1.0,46,1.57283
0.0,28,1.577768
0.0,23,1.581788
1.0,44,1.589455
0.0,92,1.605464
0.0,130,1.628336
0.0,7,1.62953
0.0,53,1.638866
0.0,43,1.646445
1.0,100,1.663828
1.0,38,1.670544
0.0,1,1.670728
1.0,32,1.676244
0.0,509,1.774739
0.0,9,1.776581
0.0,63,1.787828
1.0,28,1.79259
0.0,62,1.803502
0.0,40,1.81049
1.0,74,1.823508
0.0,4,1.824245
0.0,12,1.826381
0.0,30,1.831574
0.0,5,1.83247
1.0,37,1.838813
0.0,14,1.841306
0.0,20,1.844503
1.0,18,1.84759
0.0,15,1.850234
0.0,15,1.852849
0.0,58,1.862879
0.0,2,1.863243
0.0,4,1.863956
0.0,37,1.87043
0.0,18,1.873623
0.0,97,1.890608
0.0,41,1.897795
0.0,51,1.906726
0.0,2,1.907091
0.0,1,1.907275
0.0,21,1.910947
1.0,35,1.916981
0.0,8,1.918389
0.0,6,1.919446
0.0,10,1.921195
0.0,2,1.921551
0.0,68,1.933297
0.0,6,1.934367
1.0,23,1.938358
0.0,14,1.940815
0.0,99,1.958044
0.0,73,1.970784
1.0,17,1.973739
0.0,208,2.010319
0.0,8,2.011762
1.0,107,2.030459
0.0,55,2.039847
0.0,24,2.044077
0.0,16,2.046877
0.0,69,2.058914
1.0,17,2.061897
