#{"t_start": 1715522546.45309, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.001142
0.0,5,0.001242
0.0,48,0.001923
0.0,39,0.00247
0.0,33,0.002948
0.0,7,0.003062
0.0,25,0.00342
0.0,21,0.003725
0.0,44,0.004338
0.0,1,0.004367
0.0,55,0.005093
0.0,44,0.005666
1.0,66,0.006542
0.0,26,0.006892
0.0,10,0.007037
0.0,28,0.007424
0.0,18,0.007671
0.0,160,0.009756
0.0,64,0.010589
0.0,54,0.011293
0.0,29,0.011677
0.0,29,0.012061
0.0,22,0.012361
0.0,46,0.012981
0.0,34,0.01343
0.0,41,0.013976
0.0,134,0.015723
0.0,46,0.01633
1.0,125,0.01796
0.0,11,0.018115
0.0,42,0.01867
0.0,103,0.020004
0.0,9,0.020136
0.0,40,0.02067
0.0,29,0.021056
0.0,46,0.021657
1.0,52,0.022379
0.0,68,0.023269
0.0,52,0.023942
0.0,39,0.024449
0.0,2,0.024487
0.0,21,0.024774
0.0,28,0.025148
0.0,8,0.025265
0.0,38,0.025765
1.0,48,0.026402
0.0,99,0.027699
0.0,66,0.028555
0.0,3,0.028607
0.0,93,0.029805
0.0,51,0.03047
0.0,35,0.030934
0.0,63,0.031758
0.0,48,0.03239
0.0,39,0.032905
0.0,36,0.033384
0.0,45,0.033974
0.0,143,0.035831
1.0,116,0.037345
0.0,10,0.037488
0.0,25,0.037823
0.0,95,0.039069
0.0,40,0.039594
0.0,67,0.040465
0.0,29,0.040851
0.0,63,0.04167
0.0,26,0.042016
0.0,68,0.042902
0.0,165,0.045035
0.0,57,0.045783
0.0,129,0.047466
1.0,148,0.049391
0.0,99,0.050695
0.0,77,0.051686
0.0,77,0.052682
0.0,79,0.053704
0.0,9,0.053832
0.0,22,0.054127
0.0,3,0.054176
1.0,45,0.054798
0.0,88,0.055934
0.0,17,0.056166
1.0,156,0.058201
0.0,54,0.058912
1.0,54,0.059619
0.0,5,0.059697
0.0,118,0.061234
1.0,99,0.062534
1.0,166,0.064682
0.0,32,0.065115
1.0,75,0.066118
0.0,110,0.067555
0.0,48,0.068187
0.0,33,0.06863
0.0,66,0.069499
0.0,17,0.069732
0.0,10,0.069873
0.0,33,0.070325
0.0,38,0.07086
1.0,62,0.071682
0.0,36,0.072163
0.0,63,0.072994
0.0,7,0.073097
0.0,45,0.073687
0.0,39,0.074206
0.0,117,0.075724
0.0,9,0.075854
1.0,130,0.077565
0.0,121,0.079142
0.0,92,0.080336
0.0,97,0.081601
0.0,43,0.082164
0.0,16,0.08238
0.0,17,0.082608
0.0,101,0.083906
0.0,45,0.084495
0.0,38,0.084998
0.0,134,0.086754
0.0,123,0.088361
